"headline","content","newspaper","date"
"Miraflores presenta una línea gratuita para casos de acoso","Servicio es atendido por Personal Femenino del Serenazgo. Pregunta: Por qué es importante tener un buen historial crediticio?  Sección dedicada a entrevistar al reconocido bailarín Farrruquito, quién se presentará ahora y mañana en el Gran Teatro Nacional.","publimetro","01/10/2018"
"Miraflores acaba de habilitar el número *7373 para reportar hechos de violencia contra la mujer y acoso en el distrito","Las llamadas son atendidas por agentes femeninas del Serenazgo. Desde el pasado 12 de setiembre, gracias al Decreto Legislativo 1410, el acoso callejero es un delito penado hasta con cinco años de prisión efectiva.   Identificamos que en la Central de Serenazgo necesitábamos personal especializado para atender casos tan delicados como la violencia contra la mujer o el acoso callejero, nos explica Carlos Contreras, gerente de Desarrollo Humano de este municipio. Todas las denuncias son recibidas por agentes femeninas del Serenazgo del distrito quienes tienen un contacto directo con los centros de emergencia del Ministerio de la Mujer, el Ministerio Público y el Poder Judicial para pedir garantías y protección para la víctima.","publimetro","01/10/2018"
"Comisión de Ética analizará pedido para admitir la acusación contra el congresista Hector Becerril","La Comisión de Ética del Congreso revisará hoy el pedido para admitir la acusación contra el congresista Héctor Becerril (FP), por supuestamente haber intentado influir en el magistrado Baltazar Morales para que vote por la elección de Julio Gutierrez como Presidente del Consejo Nacional de la Magistratura (CNM).  Hay un informe que recomienda la destitución de Becerril y su inhabilitación por cinco años que aún no es debatido.   Becerril niega haberse reunido con Baltazar Morales.","publimetro","01/10/2018"
"Renzo Reggiendo confía en ganar la alcaldía de Lima","El candidato a la alcaldía de Lima por Perú Patria Segura, Renzo Reggiardo, manifestó ayer su confianza en lograr ocupar dicho puesto. Dijo sentirse respaldado debido a que no bajó puntos en las preferencias electorales, atribuyéndolo al apoyo popular. Defendió también su ausencia en el último debate electoral argumentando falta de compromisos éticos por parte de otros contendientes.","publimetro","01/10/2018"
"Martin Vizcarra critica exclusión de Hinostroza de acusación","El presidente Martin Vizcarra expresó su preocupación respecto a la resolución tomada por la Comisión Permanente del Congreso de excluir al suspensio judío Castrillón Hinostroza de cargos formales asociados a una organización criminal. Esta situación fue vista como alarmante tras revelaciones provenientes de fiscales implicados en el caso.","publimetro","01/10/2018"
"Diez candidatos exponen sus planes para Lima","Durante el segundo debate municipal, diez candidatos compartieron sus perspectivas sobre cómo gestionarían la ciudad. Entre estos, destacaron figuras como Alberto Beingolea, Ricardo Belmont, Roberto Gomez Baca, Gustavo Guerra Garcia, Humberto Lay, Manuel Velarde, Julio Gagliardi, Enrique Cornejo, Diethell Columbus y Enrique Fernandez. Sus intervenciones cubrieron temas variados desde infraestructura urbana hasta políticas públicas enfocadas en inclusividad social.","publimetro","01/10/2018"
"Cartas al Alcalde: Lima","Esta exhibición curada por Jorge Sanchez Herrera ofrece una plataforma única para que arquitectos y urbanistas proyecten sus visiones al próximo alcalde de Lima mediante escritos personificados. Busca conectar más profundamente las voces profesionales con las autoridades metropolitanas y sensibilizar al público sobre importantes aspectos urbanísticos pendientes.","publimetro","01/10/2018"
"Qué ocurre con mis fondos de AFP si dejo de aportar?","Afirma Habitat aclara que dejar de contribuir temporalmente a una Administradora Privada de Fondos (APF) no significa pérdida total de beneficios. Tu fondo permanece intacto, continúa generando rentabilidades y manteniendo coberturas básicas mientras decides retomar aportes o proceder a jubilar.","publimetro","01/10/2018"
"Frutos rojos lideran tendencias de mercado internacional","Siguiendo el éxito global alcanzado por los arándanos peruanos, las frambuesas están posicionándose rápidamente como productos clave en el comercio exterior según datos proporcionados por ADEX. Países como China, Estados Unidos y Brasil representan nuevos mercados estratégicos para incrementar las ventas externas de dichos rubros agrícolas.","publimetro","01/10/2018"
"Cómo mantener un buen historial crediticio","Para fortalecer tu reputación financiera, es crucial verificar cronogramas de pago y rectificar errores registrados en bases de datos de crédito. Portales como HolaAndy ofrecen guías prácticas para optimizar tu perfil económico frente a instituciones bancarias y empleadoras interesadas en evaluar solvencia fiscal.","publimetro","01/10/2018"
