"headline","content","newspaper","date"
"Uber lanza nuevas funciones de seguridad en América Latina","Cuarenta y dos de las 50 ciudades más peligrosas del mundo se encuentran en América Latina y el Caribe, según un reporte del Instituto Igarapé de Brasil, que cuenta con un Observatorio de Homicidios. Como parte de las medidas para hacer frente a este contexto, la compañía de taxis por aplicación Uber lanzó recientemente en el Perú y otros cinco países de la región sus nuevas funciones de seguridad, un espacio al que el usuario puede acceder mientras se encuentra en pleno viaje. Esta visión tiene que ver con poner la seguridad al centro de la experiencia del usuario. Una vez que pides un viaje, te aparece un escudo. Al presionarlo, te aparecerán tres funciones de seguridad, explica Eduardo Reyes, gerente de Comunicaciones en Región para Uber en Latinoamérica, desde el Centro de Excelencia (CoE) ubicado en Costa Rica.  La primera función consiste en un centro de ciudad: un lugar informativo en el que se explica el proceso de verificación de usuarios y conductores. La segunda función es la de contactos de confianza. A través de esta puedes compartir información en tiempo real de tu viaje hasta con cinco personas que conozcas. Además, te permite configurar preferencias como, por ejemplo, compartir todos tus viajes de la noche. La tercera función es una llamada directa al 911. Evitamos llamarle botón de pánico porque la idea no es que lo aprietes y llegue un comando. Lo que hace este botón es facilitar la comunicación entre el usuario y la autoridad. Además, al presionarlo te aparece un mapa con tu ubicación. Tener esta información rápidamente es muy valioso en una situación de riesgo, nos dice Reyes.","publimetro","26/10/2018"
"Un escudo contra el cáncer infantil","El cáncer no solo ataca a los adultos, también a los niños y jóvenes. Especialista de Oncosalud habla sobre cómo prevenir y tratar este mal. En el mundo, cada dos minutos un niño es diagnosticado con cáncer. El promedio anual de casos de cáncer infantil ha aumentado en los últimos años, explica Gloria María Paredes, oncóloga pediatra de Oncosalud. De acuerdo a la especialista, si bien no hay estudios concluyentes sobre las causas de este aumento, lo primordial es concientizar a los niños y sus familias sobre la importancia de una vida saludable. En el Perú, cada año se presentan 1600 casos de cáncer infantil, donde el 56% de pacientes son niños y 44%, niñas. De acuerdo a la dirección de Prevención del Cáncer del Ministerio de Salud, la leucemia es la enfermedad oncológica más frecuente en menores de 18 años. Le siguen los tumores del sistema nervioso central (18%), relacionados, según comenta la oncóloga Paredes, con la excesiva exposición a los dispositivos tecnológicos. A veces, se comete el error de cargar el aparato cerca de la cama cuando el niño o la niña está durmiendo.  Por eso, la doctora señala que es de vital importancia que los niños pequeños solo usen estos aparatos durante dos horas como máximo. Además, es indispensable tener una alimentación sana, sin exceso de alimentos procesados, y que hagan deportes. Por ello, recomienda que los menores también estén protegidos por un seguro oncológico. Presentando dolores de cabeza fuertes, cansancio y vómitos sin nauseas. Tiene fiebres persistentes, palidez, sangrados y moretones. Presenta pérdida de peso continua y sin una causa aparente. Tiene dolor en los huesos y/o articulaciones después de cualquier actividad. Atento a los síntomas. Si el niño o la niña presenta excesivo dolor en los huesos luego de cualquier actividad o empieza a perder peso sin ninguna razón, debe actuarse con rapidez llevándolo a un centro médico. La especialista agrega que, en la actualidad, se cuentan con distintos tratamientos oncológicos y una tasa de curación del 80%, según el tipo de cáncer y la etapa en que se atienda. En ese sentido, Oncosalud cuenta con una promoción de 30% de descuento durante el primer año de afiliación para el tratamiento de cáncer en menores de edad (desde 1 hasta 17 años). La campaña estará vigente hasta el 31 de octubre. Dado que la detección temprana sigue siendo la mejor forma de combatir esta enfermedad.","publimetro","26/10/2018"
"Oktoberfest a la peruana en el Rincón Cervecero","El Rincón Cervecero, un templo dedicado al lúpulo y la cebada que se suma al tradicional Oktoberfest, celebra una versión distinta que se inicia mañana. A diferencia de las ediciones anteriores, esta vez, el Rincón incorpora las cervezas artesanales peruanas para esta festividad de origen alemán. Así, las más activas marcas locales sirven sus mejores variedades. Una de las novedades es la última creación de Barbarian. Se llama el Lúpulo de Doña Pepa, una cerveza tipo amber ale, que lleva miel de frutas y anís, inspirada en el tradicional turno de octubre.","publimetro","26/10/2018"
"Resalta que su visita coincide con los 20 años del Acuerdo de Paz de Brasilia","Hoy en día, uno pensaría que... Este fue suscrito el 26 de octubre de 1998, Mi presencia aquí ratifica la voluntad política del Perú no solamente de mantener, sino de fortalecer los lazos de amistad, de integración y de cooperación entre ambos países. Vizcarra destacó que ese acuerdo constituyó la reconciliación definitiva entre Perú y Ecuador. El presidente peruano recibió la Orden Nacional al Mérito en la categoría de Gran Collar, en el palacio de Carondelet, de manos del propio Lenín Moreno, en reconocimiento a la amistad entre ambos países, tras veinte años de paz. Vizcarra dijo que recibiera este honor en nombre de todos los peruanos y reiteró su compromiso de continuar estas acciones de amistad, integración y cooperación.","publimetro","26/10/2018"
"¿Cuáles son las características del castellano peruano?","Podríamos decir que el castellano peruano viene a ser un dialecto más del castellano. Tiene sus particulares, sobre todo de carácter léxico. Digamos que haciendo dos diccionarios, uno por ejemplo de España y otro del Perú o uno de México y otro del Perú, sí que hay diferencias cas léxicas importantes. De hecho, yo publiqué un diccionario contrastivo con el castellano peninsular y ahí recogí 3.500 diferencias; sin embargo, así nos entendemos bien. ¿Cuál es la importancia de los peruanismos en la lengua castellana? Es grande por varias razones, una de ellas es que para cosas específicas del Perú, a veces, se necesitan palabras específicas de all. Ya lo decía Ricardo Palma, si en España no hay huaicos, para qué quieren la palabra huaico; pero nosotros la vamos a utilizar porque acá hay y muchos. Además, recoge bastante de la historia, inclusive de la precolombina, recopilada a través del quechua, el aimara y también las lenguas de la selva. Entonces, por supuesto que tiene mucha importancia; pero no hasta el extremo de que el Perú tenga que aislar al resto del mundo para hablar castellano. Palabras como calle, silla o mesa las emplea todo el ámbito hispanohablante y también son necesarias.","publimetro","26/10/2018"
"De qué manera influyen las lenguas originarias en el castellano peruano?","Las palabras originarias influyen bastante, unas más y otras menos. Si hacemos un poco de jerarquía, la lengua que influye de modo decisivo en el castellano —tanto como el árabe, incluso— es el quechua, que ha dejado cerca de 4.000 derivados en nuestra lengua. Hay personas que se empeñan en decir que tal o cual palabra es quechuamaraya; yo no estoy de acuerdo, porque una palabra procede de la lengua que la ha prestado. Muchas palabras han entrado al castellano a través del quechua, aunque sean del aimara o incluso como algunos dicen— del puquina; pero son quechuismos. Una palabra nunca viene de dos lenguas a la vez. Lo más probable es que entrara a través del quechua, lengua con la que tuvieron total contacto el conquistador, el misionero, el soldado, la administración, no? Por tanto, es quechua y si me apuro un poco más, el quechua cusqueño antes que otros quechuas, incluso que el ayacuchano o que los quechuas centrales de Ancash, etc.","publimetro","26/10/2018"
"¿Cuál será el futuro del quechua en el Perú?","El futuro de las lenguas, a veces, es el que quieren sus hablantes; otras no, porque aunque sus hablantes quieran algo, las circunstancias externas son más fuertes. De ese binomio, hay que decir que el quechua es una lengua de autoodio. Esto quiere decir que los hablantes muchas veces esconden que hablan quechua, yo lo he vivido en Cuzco tantos años. El que esconde su lengua no la prestigia, el que no prestigia su lengua la pierde. En ese sentido, el quechua es una de las lenguas más abandonadas y, pese a que hace una década tenía 10 millones de hablantes, su futuro está en peligro. Si no se ponen los medios en la enseñanza, medios en que la administración utilice la lengua en los lugares donde se habla, la lengua irremediablemente se perder.","publimetro","26/10/2018"
"¿Qué se debe hacer para que el Diccionario de la lengua española incorpore más peruanismos?","Luchar por ello como ya lo hizo Ricardo Palma hace más de 100 años. Al final, la Real Academia Española introdujo 141 palabras de las que él pretendía. Ahora, las decisiones se toman en conjunto entre todas las Academias, es más democrático. Muchas veces, las palabras han llegado mal a España y culpamos a los académicos de all; pero si usted tiene un mal corresponsal en el Perú o en Bolivia y le dice una cosa que no es, nos tropezamos con una enorme dificultad. La labor es de todos, de estudiantes, escritores, profesores. Por supuesto, los lexicógrafos tenemos mucha más responsabilidad que nadie. Es un poco labor de todos y la mayor en particular.","publimetro","26/10/2018"
"Pasión por el tenis: Por qué a los peruanos les encanta este deporte?","Aunque el tenis es considerado un deporte elitista, en el Perú tiene miles de seguidores. Conoce a sus máximos exponentes en nuestro país. Aunque en el Perú el deporte rey es el fútbol, el tenis tiene miles de seguidores pues nos ha llenado de alegrías por sus triunfos de nuestros tenistas top o por la participación de compatriotas en torneos como la Copa Davis Roland Garros. Quiénes? Varios. Jaime Yzaga, considerado el mejor tenista de todos los tiempos en el deporte blanco local, ostenta el récord de mayor participaciones con el equipo peruano en la Copa Davis, con un total de 68 partidos entre individuales y dobles. Otro tenista que ha traído satisfacciones al Perú es Luis Horna, Su triunfo más recordado fue cuando eliminó a Roger Federer en el Roland Garros 2003, en Francia. El hoy triatleta obtuvo los laureles deportivos del Perú en el grado de gran cruz por su título en ese torneo, en la modalidad de dobles, en 2008. El máximo logro obtenido por un tenista peruano hasta hoy. Ahora la esperanza está puesta en el equipo capitaneado por otro del tenis peruano, Americo Venero, quien tiene el gran objetivo de llevar a Perú de retorno al Grupo Mundial de la Copa Davis. Estos triunfos han hecho que los peruanos miren de cerca el deporte de la raqueta. Aunque es considerado un deporte de elite, deportistas como Horna buscan darle un impulso a través del tenis social. ‘’Hay un público interesado en este deporte, Tenemos que llevarlo a las provincias, tener un mayor público y más jugadores’,’ explica Horna. Horna es socio de IGMA SPORTS, empresa organizadora del Lima Challenger CopaClaro 2018, que realiza en el Club Terrazas de Miraflores hasta el sábado 7 de octubre. Cuenta con la participación de jugadores top de la Asociación de Tenistas Profesionales (ATP), como el uruguayo Pablo Cuevas (66 ATP), el argentino Federico Delbonis (31 ATP), y su compatriota Guido Andreozzi (99 ATP), el español Pablo Andújar (u7 de la ATP) o el chileno Cristian Garin (02 ATP),","publimetro","26/10/2018"
"Un millón de peruanos viajarán en este feriado","El feriado largo de la próxima semana a propósito del Día de Todos los Santos (del 1 al 3 de noviembre) movilizar aproximadamente a un millón de peruanos a nivel nacional, según las proyecciones del Ministerio de Comercio Exterior y Turismo (MINCETUR). Según el estudio presentado ayer, durante estos días se generará un movimiento económico de US$137 millones. De acuerdo a este reporte, los residentes de Lima (63% del total de viajeros) visitarán principalmente destinos turísticos de Lima Provincias, Ica, Junín y Piura.","publimetro","26/10/2018"
