"headline","content","newspaper","date"
"La agenda de hoy en la Feria del Libro Ricardo Palma","La 39 edicin de la Feria del Libro Ricardo Palma sigue hoy, en su cuarto da, con diversas actividades en el Parque Kennedy de Miraflores. A las 2 p.m., en el auditorio Martín Adán, la Cámara Peruana del Libro realizar un taller de lectura libre orientado a los ms pequeños. En el mismo espacio, a las 3 p.m. se llevar a cabo la tambin actividad infantil Color-Lea. A la misma hora, en el auditorio Antonio Cisneros, se presentar el libro El historiador. Su vida, el Per, de Jorge Rosales Aguirre. Tambin en el auditorio Cisneros, a las 4 p.m., se realizar la conferencia La idea de patria en el Mercurio Peruano.","publimetro","29/10/2018"
"Gatosomanía","Esta es la primera traduccin al castellano de una obra dirigida a los amantes de los gatos. El Tigre en la Casa apareci por primera vez en 1920, dndole fama mundial al periodista y crtico estadounidense Carl Van Vechten, quien de forma inteligente y divertida explora en 323 pginas la figura de estos felinos a lo largo de la historia. Es de la editorial Mitin.","publimetro","29/10/2018"
"Lautaro, ven...","La autora es una de las invitadas especiales de la feria. En Dile que no estoy, la chilena Alejandra Costamagna narra la historia de Lautaro, un joven pianista que vive atormentado por los recuerdos de su padre y de una ciudad que cae sobre l como un garrotazo. Con este libro, editado por Estruendomudo, Costamagna se sita como una narradora excepcional.","publimetro","29/10/2018"
"Guía rockera","Una enciclopedia del rock peruano? A pocos meses de lanzarse la reedición de su libro Alta Tensión, Pedro Cornejo sorprende con este primer inventario, organizado alfabticamente de la A a la Z, de los grupos y solistas que han formado parte de la história del rock en el Per. Sin duda, un ejercicio de nostlgia y actualización del quehacer rockero local, siempre en proceso y evolución. Edita Contracultura.","publimetro","29/10/2018"
"Goles eternos","La PUCP presenta esta segunda edicin aumentada de una obra esencial para entender al ms popular de los deportes, sus identidades, tensiones y rivalidades. Son quince ensayos y artculos a cargo de cientficos sociales y periodistas que aportan observaciones agudas sobre el ftbol peruano, sus mitos, figuras y principales hazaas. El editor es Aldo Panfichi.","publimetro","29/10/2018"
"Siempre Pars","Dueo de una prosa sutile e ingeniosa, Marco Garcfa Falcon nos muestra en Pars Personal, libro publicado inicialmente el 2002, una mirada cautivante y melanclica sobre la ciudad luz y sus habitantes, a veces triviales y srdidos. Gran acierto de Peisa al reeditar la obra de este autor peruano, reciente ganador del Premio Nacional de Literatura.","publimetro","29/10/2018"
"Qu influencia podr tener en el Per el triunfo de Jair Bolsonaro?","Pienso que el triunfo de Bolsonaro va a tener una fuerte repercusin en Amrica Latina, no solo en el Per, Es un poltico que arrastra antecedentes de extrema derecha que son sumamente preocupantes. Es conocido por sus opiniones racistas, misginas y homfobas, y por ser un frreo opositor de las polticas humanitarias. En un panorama regional con la mayora de gobiernos latinoamericanos en manos de polticos de derecha, frente a una izquierda prcticamente derrotada, puede resultar decisivo el papel de Bolsonaro en temas como la migracin y la crisis de refugiados que actualmente enfrentamos. A diferencia de otros jefes de Estado latinoamericanos, que pertenecen ms bien al ala liberal de la derecha, Bolsonaro es un poltico de ultraderecha. Su posicin podra incentivar sentimientos de odio y divisin en grupos extremistas de la regin, que pueden sentirse avalados por su lnea poltica. Esa influencia debe ser meditada y manejada por nuestros polticos.","publimetro","29/10/2018"
"La prensa es efectiva","Avisos distintos y que no se olvidan Por qué empresas globales como Netflix continúan confiando en la prensa escrita para anunciar? Por el alcance y la credibilidad que logra en la audiencia. En el Perú, el panorama no es diferente. Pese a que los medios digitales abundan y parecen estar enfrentados a los tradicionales, el formato impreso ha seguido ganando audiencia, y continúa siendo una de las mayores fuentes de consulta e información de los peruanos. Es decir, es un mito eso de que hoy vanadie lee, Por ejemplo, un aviso en el diario Depor es visto por 242.000 personas, 53% más que un aviso promedio en el horario estelar de televisión abierta. Este mismo aviso, en la prensa escrita capta la atención del lector, en promedio, 12 dos, un tiempo muy superior a los 8 segundos de un anuncio televisivo. El reto EcoMedia Como parte de la campaña La prensa es efectiva, prendida por el Grupo El Comercio (EcoMedia), la agencia Circus Grey desarrolló una estrategia para demostrar las razones por las que anunciar en medios impresos pone una gran alternativa de cara a los objetivos comerciales de las empresas. Así, se han empezado a publicar una serie de avisos en diferentes diarios de EcoMedia retando a diversas compañías a generar una pieza creativa de una página sobre su marca. Una vez aceptado el reto y enviado el aviso, EcoMedia definiría su ubicación y en qué medio se publicaría. Benjamín Edwards, director de la Sociedad Peruana de Marketing (SPM), ca que la explosión de internet ha hecho que el papel impreso adquiera más valor, en primer lugar, por su formato, que es percibido como un bien material. Lo segundo es que los medios impresos tienen un proceso que requiere de editores que hacen una curaduría más profunda que en los contenidos digitales, explica. Por otro lado, María Elena Otiniano Chávez, Gerente de Desarrollo de Clientes en el Grupo El Comercio, ma que las campañas nomedio están condenadas al fracaso. Las pautas publicitarias deben tener un mix de medios para llegar a una mayor audiencia, y en este sentido los medios de formato papel son decisivos explica. La prensa escrita no solo continúa teniendo un papel relevante en la audiencia, sino que la credibilidad de un medio de comunicación puede ser decisiva para generar valor de marca.","publimetro","29/10/2018"
"GLAVE PIDE QUE FP DEJE MESA DIRECTIVA","La congresista Marisa Glave (Nuevo Perú) sostuvo ayer que Fuerza Popular (FP) debería hacer cambios drásticos en su actitud y dar un paso al costado en la Mesa Directiva del Congreso. El hecho de tener una mayoría tan grande dentro del Parlamento le impide un juego democrático y termina haciendo una centralización autoritaria, indic en RPP. Como se sabe, el presidente del Congreso, Daniel Salaverry, solicit recientemente una licencia temporal como miembro de esta bancada, para poder cumplir su función de manera objetiva. Nuevo Perú propondrá hoy en la Junta de Portavoces la salida de Salaverry y algunos cambios en la Mesa Directiva.","publimetro","29/10/2018"
"CASO COCTEALES: HOY SEGUIRÁ LA AUDIENCIA","La audiencia en la que se analiza la prisión preventiva por 36 meses contra la líder de FP, Keiko Fujimori, y otros 10 implicados en el caso Cocteles se reanuda hoy, en su quinto día, a partir de las 9 a.m. Se espera que hoy se analice el caso de Ana Herz, asesora de Keiko Fujimori. Hasta el momento, se han visto las pruebas contra la propia Fujimori, su asesor Pier Figari y el abogado Vicente Silva Checa. Otros implicados son los exministros y empresarios Jaime Yoshiyama y Augusto Bedoya. 60% de peruanos cree que Keiko debería ser procesada en la cárcel, según un sondeo del Instituto de Estudios Peruanos publicado ayer en La República. El 28% dice que debería hacerlo en libertad. Según la tesis del fiscal José Domingo Pérez, habría una organización criminal al interior de este partido político, que habría lavado dinero recibido de Odebrecht para la campaña del 2011.","publimetro","29/10/2018"
"LA INDUSTRIA PESQUERA RECUPERÓ SU DINAMISMO","Desde el 2017, tras años difíciles para la industria pesquera a causa de factores climáticos, este sector parece recuperar su dinamismo, apunta Comex Per. La producción pesquera registró un crecimiento del 17,8% entre enero y agosto del 2018 con respecto al mismo periodo del año pasado, según el Instituto Nacional de Estadística e Informática (INEI). Así, la pesca se nombra como el sector más dinámico de nuestra economía en los ocho primeros meses del año, indica la Sociedad de Comercio Exterior (Comex Per). 110 mil empleos son generados por la actividad extractiva de la pesca al año, según la Sociedad Nacional de Pesquería. En agosto, tras dos meses consecutivos de caída, la producción de este sector creció un 26%, impulsada por la pesca para consumo humano directo.","publimetro","29/10/2018"
"MAS COMPETENCIA EN LAS TIENDAS DE CONVENIENCIA","NA","publimetro","29/10/2018"
