"headline","content","newspaper","date"
"La pregunta del día","¿Qué debe hacer el gobierno mexicano ante la caravana de migrantes que va rumbo a Estados Unidos?  María Rubí Gerente del Hub de Comunicación para ACNUR América  Con esta caravana de migrantes iniciada en Honduras y llegada a México el 19 de octubre estamos enfrentando una situación excepcional que se ha convertido ya en una crisis internacional.  Ex ganadora del Premio Nobel de la Paz – Declaración Signo del Zodiaco  En general, el gobierno mexicano debe tomar las medidas necesarias para hacer frente a la migración. En particular para este caso, ha solicitado el apoyo de ACNUR (Agencia de las Naciones Unidas para los Refugiados) en el registro de las personas de la caravana de migrantes que se encuentran interesadas en obtener asistencia humanitaria, especialmente las más vulnerables. Pero debemos considerar que ese trámite lleva de 45 a 90 días. Las peticiones para obtener el estatus de refugiado se han incrementado visiblemente en los últimos años en México. A lo largo de todo el año 2016 se registraron 5.950, y de enero a septiembre del 2018 teníamos ya 14.545.","publimetro","23/10/2018"
"Los lectores responden","México debe aplicar las leyes, no hay más vuelta que darle. Si los migrantes tienen sus documentos en regla, no debe haber obstáculo. Todo legal.  Ricardo Villanueva  Esta no será la última caravana que avance por México en dirección a EE.UU., por ello deben ser estrictos en aplicar la ley de migración actual.  Saul Fernández  El gobierno mexicano debería colaborar para que los inmigrantes tengan un trato justo y humano, incluso brindarles asilo si fuera necesario.  Javier Salinas E Cistina Trujillo","publimetro","23/10/2018"
"EL MIEDO ORIGINAL","La bancada de Fuerza Popular en REAL MADRID tele en via lae? on mm es — BUSCA EL FINAL DE MALA RACHA TRAS CUATRO DERROTAS y UN EMPATE, HOY RECISA AL VICTORIA PUZEN POR CHAMPIONS. IGUAL LA SALIDA DE.","publimetro","23/10/2018"
"Ejecutivo considera que la llamada ley Fujimori necesita más debate","PRESIDENTE VIZCARRA LA OBSERVA Y DEVUELVE AL CONGRESO, PG. a","publimetro","23/10/2018"
"Aprendizaje","El Ministerio de Educación viene realizando en estos días la Evaluación Censal de Estudiantes en colegios públicos y privados a nivel nacional. Desde ayer y hasta mañana, 558 mil alumnos del segundo grado de secundaria responderán preguntas de Matemática, Lectura, Historia, Ciudadanía, Geografía, Economía, Ciencia, Tecnología y Ambiente. A inicios de noviembre le tocará a 550 mil alumnos de cuarto grado de primaria. Pueden las historietas promover la salud? Un odontólogo peruano ha empezado a usar esta herramienta para hablar sobre las caries y otros males bucales. Sus relatos han sido bien recibidos en varios colegios de Lima.","publimetro","23/10/2018"
"Redes sociales y el peso ideal, relación peligrosa","NUESTRA COLUMNISTA JACKIE IVAN FRIEDMAN LLAMA A TENER CIERTOS CUIDADOS.Pc. 17","publimetro","23/10/2018"
"Jóvenes peruanos podrán trabajar en Francia","El canciller Néstor Popolizio y el embajador francés, Antoine Grassin, suscribieron ayer un acuerdo para formar el Programa Vacaciones y Trabajo, que permitirá a decenas de peruanos (de 18 a 30 años) trabajar en Francia por un año. Ver información en uw.pe.amba.france.org.","publimetro","23/10/2018"
"A partir de mañana, la Municipalidad de Lima realizará circuitos turísticos gratuitos","(con visita guiada) en tres parques del Centro Histórico: el de la Exposición, el Universitario y el de la Muralla. Ser todos los miércoles de 9:30 a.m. a 12:30 p.m. y de 2:30 p.m. a 5:30 p.m. Puedes inscribirte en el Facebook de Serpar o a través del teléfono 200—5496 anexo 5161. MML","publimetro","23/10/2018"
"En su visita de tres días al Perú, como enviada especial del Alto Comisionado de las Naciones Unidas para los Refugiados (Acnur)","la famosa actriz estadounidense Angelina Jolie visitó ayer un comedor para migrantes venezolanos en Tumbes, donde conoci de cerca *— su situación, La protagonista de Maléfica se mostró muy cercana a la gente e interesada en ayudar a quienes huyen de la crisis que se vive en Venezuela, ANDINA","publimetro","23/10/2018"
"¿Qué tanto aprenden nuestros escolares?","El Ministerio de Educación viene evaluando a los alumnos de 4° de primaria y 2° de secundaria en lectura y matemáticas. El objetivo es mejorar las estrategias pedagógicas a nivel nacional. Más de un millón de estudiantes de distintos niveles de escuelas públicas y privadas del país son evaluados desde ayer por el Ministerio de Educación (Minedu). El objetivo es conocer su nivel de aprendizaje, comparar los resultados y en función a ello mejorar las estrategias institucionales y pedagógicas. ‘’La Evaluación Censal de Estudiantes (ECE) nos permite saber cuánto están aprendiendo los alumnos en relación con lo que el currículo nacional espera de ellos’,’ explica Humberto Pérez-Lén, jefe de la Oficina de Medición de la Calidad de los Aprendizajes del Minedu. Hasta mañana, 558.718 estudiantes de segundo grado de secundaria serán evaluados en Matemática, Lectura, Historia, Geografía, Economía y, por primera vez, en Ciencia, Tecnología y Ambiente, una nueva área que incorpora la ECE este año. Por su parte, los días 5 y 6 de noviembre serán evaluados 550.898 estudiantes de cuarto grado de primaria regular y 20.528 estudiantes de cuarto grado de Educación Intercultural Bilingüe (EB). ’’Se espera que sean capaces de resolver problemas de matemáticas acorde a su nivel y comprender completamente textos adecuados para su edad. En secundaria incluimos otras materias para acercarnos a un entendimiento más integral del aprendizaje de los estudiantes’,’ nos dice Pérez-Lén. Esta evaluación se realiza anualmente en ambos grados desde el 2007, aunque el año pasado no pudo llevarse a cabo por la huelga de maestros. Por ello, los resultados más recientes son los de la evaluación del 2016, En ellos, por ejemplo, se reveló que el 31,4% de estudiantes de 4° de primaria tenían un nivel de lectura satisfactorio, mientras que en 2° de secundaria esta cifra era solo del 14,3%. ’’Todavía hay mucho camino por recorrer, pero desde que se empezó a aplicar esta evaluación hemos mostrado grandes avances en la educación básica nacional’. Los resultados de la evaluación actual serán presentados por el Minedu en la segunda semana de marzo del próximo año. ’’Llevamos los reportes de resultados a las escuelas diferenciados por actor, Hay uno para los docentes, otro para los directores, los docentes y para los especialistas de las UGEL’. Con esta información, se podrán tomar decisiones para reforzar ciertas áreas o cambiar las estrategias de enseñanza. ’’Esta es una evaluación inclusiva. Hemos hecho un registro de necesidades educativas especiales asociadas a discapacidad’,’ añade el especialista. Cabe indicar que entre los alumnos evaluados figuran 4.170 que tienen algún tipo de discapacidad, como baja visión, ceguera, sordera, discapacidad intelectual y trastornos del espectro autista, PUSUMETRO","publimetro","23/10/2018"
