"headline","content","newspaper","date"
"Qu te produce presentar este disco luego de un ao?","Me he tomado el tiempo que quise tomarme como mujer. A las dos semanas de publicar el disco —22 de setiembre del ao pasado— me enteré de que estaba embarazada, y es todo un mundo. Algunas mujeres pueden hacer de todo, pero no es mi caso. A mí me dan síntomas rarísimos. Ahora ya estoy lista para volver al ruedo y tocar.  En este tiempo ha cambiado tu perspectiva de las canciones de FFAA? Pues es superdistinta mi visión hoy del disco. Cuando lo lancé lo tenía como mi disco sexy, y ahora es como tener que interpretar lo sexy desde la plena maternidad, que para mí es lo más antisexy del mundo (risas), Bueno, es motivo para reencontrarme con ese lado. Conozco muchas mujeres que se sienten las diosas de la fertilidad, pero yo no. Yo me siento la madre productora de leche (risas). Pero esta mirada influye para bien. Esta es mi segunda hija y la maternidad me llena de fortaleza, me invita a resolverme como mujer, a ser más segura. Me invita a trabajar de manera más profunda.","publimetro","05/10/2018"
"Qu hay detrás de lo sexy de este disco?","La sexualidad es un tema que he abordado y abordar siempre en mi arte. Lo mío siempre será la búsqueda de la libertad y la esencia de lo femenino desde lo más íntimo. Hay un tema, Plug & Play, que habla del sexo por Internet... y quién no ha tenido un poco de intimidad a través del celular?  El que diga que no, es un mentiroso o se quedó en los 80 (risas). Me gusta divertirme con las temáticas un poco picantes.  Has experimentado algún tipo de muro contra tu libertad o lo explícito del disco? Muro tiene quien le presta mucha atención a lo que dicen los demás. Yo tengo un círculo muy reducido de amigos con mentes muy libres. Pero hay de todo, hay gente muy violenta, muy cerrada en redes sociales... pero esa gente no me importa, La mente cerrada de las personas no es mi problema. Si yo te incomodo, esa no es mi responsabilidad.  Hubo un incidente el año pasado. Durante un livestream, recibiste muchos comentarios ofensivos por no llevar sostén... Qué recuerdas de ello? Eso fue de otro planeta! Yo nunca en mi vida lo he usado (sostén) y no es que est enseñando nada. Era yo, siendo yo, nada más. Una no se viste para provocar. La libertad de la mujer no está en función del resto.  Crees que el arte tiene la responsabilidad de denunciar estos actos? El arte responde a exigencias individuales. Si alguien tiene una inquietud sobre determinada problemática, pues que hable. Lo que uno tiene que buscar es la autenticidad. También es un poco pesado que todo el mundo quiera ser feminista. Algunos lo viven de manera muy auténtica, pero otros porque está de moda.  Hay dos feminismos? No se trata de eso. Yo lo que creo es que se debe hablar desde el fondo del corazón. Hay que discernir las causas feministas, pues hay quienes salen a denunciar con mentiras. Pero también hay denuncias muy fuertes, Somos uno de los países más violentos de América Latina y se deben denunciar los casos reales y profundos. Ahora que la violencia a la mujer está sobre el tapete, es momento de distinguir cuando realmente se pasa la línea del abuso.","publimetro","05/10/2018"
"Un sentido homenaje a los grandes compositores del vals peruano es lo que ha plasmado William Luna en Corazón, su nuevo material discográfico.","Para esta aventura, el compositor de temas como Niachay y Venís y te vas, recurrió al virtuoso guitarrista neoyorquino Eric Kurimski, con quien ha grabado un puado de temas indispensables en el cancionero criollo.  Luna presenta Corazón  Cada domingo a las doce y Cuando llora mi guitarra, de Augusto Polo Campos; Se acab y punto, de Félix Pasache; La flor de la canela y Fina estampa, de Chabuca Granda; Jamás impedirás y Yo perdí el corazón, de José Escajadillo; La noche de tu ausencia, de Mario Noriega; Soy del Perú, de Alejandro Jaén; y, por supuesto, Corazón, de Lorenzo Sotomayor, conforman el setlist del disco.  Este material será presentado en dos conciertos, en los que Luna y Kurimski estarán acompañados de Edu Campos (cajón) y Mario Cuba (contrabajo).  El primero de ellos será hoy a las 7:30 p.m. en el auditorio Jinnaï del Centro Cultural Peruano Japonés (Av. Gregorio Escobedo 803, Jesús María). El ingreso será libre.  Mañana sábado a las 7:30 pm., la cita será en el Auditorio del Centro Cultural Británico de Miraflores (calle Bellavista 527). El ingreso para este show tiene costo (ver cifra).","publimetro","05/10/2018"
"Fujimori dice que volver a prisión será una condena a muerte","Por favor, no me maten, suplicó en un video al presidente Vizcarra y el Poder Judicial, tras anularse su indulto. An permanece hospitalizado y con custodia policial.  El -- expresidente -- Alberto Fujimori hizo un llamado ayer a Martín Vizcarra para que no lo deje volver a prisión, un día después de que el Poder Judicial anulara el indulto que se le dio el 24 de diciembre pasado. Desde la Clínica Centenario, donde está internado desde el miércoles, Fujimori pidió en un video no ser usado como arma política, pues ya no tiene fuerzas para resistir.  Quiero pedirle al presidente (Vizcarra) y a los miembros del Poder Judicial una sola cosa: por favor, no me maten... Si regreso a prisión, mi corazón no lo va a soportar porque está demasiado débil para volver a pasar por lo mismo. No me condenen a muerte, ya no doy más.","publimetro","05/10/2018"
"Daniel Urresti absuelto del crimen de Hugo Bustos","Sigue en carrera. El Colegiado B de la Sala Penal Nacional absolvió ayer al candidato a la alcaldía de Lima, Daniel Urresti (Podemos Perú), en el caso del asesinato -- del periodista Hugo Bustos, ocurrido en 1988 en Ayacucho.  El fallo judicial se dio a solo tres días de las elecciones municipales y regionales de este domingo.  Tras la lectura de la sentencia, Urresti fue recibido por sus seguidores, que lo esperaban afuera del juzgado. Sin embargo, también hubo un grupo que protestó en su contra.  En los exteriores, un pequeño grupo de activistas feministas hicieron un plantón y acusaron al exministro de asesino y violador. Ellas se enfrentaron a la Policía, que les bloqueó el paso.  En la lectura de la sentencia también estuvo Mely Bustios, hija del periodista asesinado, quien calificó el fallo como una vergüenza. Además, reiteró que Urresti manipuló a varios testigos. Ese es el alcalde que quieren, dijo.  Urresti suspendió anoche su mitin de cierre, según dijo, por respeto al dolor de la familia Bustios.  Desde el local de Podemos Perú, en Lima, envió sus condolencias a la família Bustios y reiteró ser inocente de asesinato. Más, indicó que estaba listo para ser alcalde.  Bustos fue asesinado en 1988, cerca a Huanta, por militares, cuando investigaba el asesinato de una madre y su hijo.","publimetro","05/10/2018"
"Actuales congresistas no podrán reelegirse","El presidente Martín Vizcarra consideró ayer que la reforma constitucional que prohíbe la reelección inmediata de parlamentarios se debe aplicar a los actuales legisladores.  Así, explicó que en el texto sustitutorio del artículo 90 A de la Constitución, se habla de parlamentarios, un término que engloba a los actuales legisladores, así como a los futuros senadores y diputados.  Además, recordó que fue la propia comisión de reforma formada por el Ejecutivo, y presidida por Allan Wagner, la que dio la conformidad de que los actuales legisladores no podrán reelegirse el 2021.  No se preocupen, que yo voy a ser solidario con los actuales congresistas, porque yo tampoco voy a la reelección, dijo en entrevista con TV Perú.","publimetro","05/10/2018"
"PJ rechaza acción de amparo de Oviedo","El Poder Judicial rechazó ayer la acción de amparo presentada por el presidente de la Federación Peruana de Fútbol (FPF), Edwin Oviedo, por el caso Los Wachiturros de Tomás. As, Oviedo deberá afrontar el pedido de diez meses de prisión preventiva en su contra, por, presuntamente, haber sido autor de crímenes en la azucarera Tumán (Chiclayo), cuando era su administrador. Su defensa apelará la decisión.","publimetro","05/10/2018"
"Hinostroza acusado de organización criminal","Pleno del Congreso inhabilita de la función pública por 10 años al cuestionado vocal supremo. En su defensa, dijo sentirse un chivo expiatorio.  El Pleno del Congreso aprobó ayer destituir e inhabilitar por 10 años de la función pública al vocal supremo César Hinostroza, uno de los principales protagonistas del escándalo de los CNM-audios, que destapó una vasta red de corrupción judicial.","publimetro","05/10/2018"
"PJ rechaza acción de amparo de Oviedo","El Poder Judicial rechaz ayer la acción de amparo presentada por el presidente de la Federación Peruana de Fútbol (FPF), Edwin Oviedo, por el caso Los Wachiturros de Tumbes. Así, Oviedo deberá afrontar el pedido de diez meses de prisión preventiva en su contra, por, presuntamente, haber sido autor de crímenes en la azucarera Tumbes (Chiclayo), cuando era su administrador. Su defensa apelará la decisión.","publimetro","05/10/2018"
"Hinostroza acusado de organización criminal","Pleno del Congreso inhabilita de la función pública por 10 años al cuestionado vocal supremo. En su defensa, dijo sentirse un chivo expiatorio.  El Pleno del Congreso aprob ayer destituir e inhabilitar por 10 años de la función pública al vocal supremo César Hinostroza, uno de los principales protagonistas del escándalo de los CNM-audios, que destapó una vasta red de corrupción judicial. La destitución (por infracciones a seis artículos de la Constitución) se obtuvo con 74 votos a favor, y la inhabilitación con 75. En ambos casos, no hubo votos en contra ni abstenciones en el Pleno.  También se acord que Hinostroza sea acusado de los delitos de tráfico de influencias, negociación incompatible y, finalmente, de organización criminal, por el caso Los Cuellos Blancos del Puerto. Este último delito fue el que gener controversia, ya que el viernes pasado la Comisión Permanente, con votos de congresistas de Fuerza Popular, excluyó al juez de dicho cargo.  Durante el debate de ayer, la vocera de FP, la Letona, acus al congresista Óscar Pacori (Nuevo Perú) de haber elaborado un informe acusatorio errado. Sin embargo, horas antes de la votación, el Pleno acord incluir el delito de organización criminal a la acusación.  En la sesión del Pleno de ayer, además, se aprob la destitución de los exmiembros del Consejo Nacional de la Magistratura (CNM), Iván Noguera, Julio Gutiérrez y Guido Aguila. El cuarto tratado investigado, Orlando Velásquez, fue acusado de cohecho pasivo.  Sin embargo, ninguno de ellos fue acusado de pertenecer a una organización criminal, tal como recomendaba el informe de Pacori.  Reitera disculpas  La jornada comenzó con la defensa de los acusados. En su intervención, Hinostroza dijo que se sentía un chivo expiatorio y volvió a defender su inocencia.  Niega ser el juez más corrupto, como me tilda muchísima gente, sobre todo -- algunos -- políticos. Nunca he tenido cargos por torcer la Constitución, ni la ley, ni los derechos humanos de los ciudadanos.  Además, criticó al presidente Martín Vizcarra por haber pedido su renuncia, lo que calificó como una intromisión. Asimismo, reiteró disculpas por sus expresiones inapropiadas.  Los exmagistrados del CNM también ejercieron su derecho a la defensa. Llamó la atención el tosco estilo de Noguera, quien dijo que esta sanción era un castigo de Dios. Incluso, en un momento, se dirigió al presidente del Congreso, Daniel Salaverry, como su majestad, de manera sarcástica.  El caso CNM-audios estall en julio pasado, cuando se dieron a conocer algunas grabaciones que comprobaron la existencia de una red al interior del Poder Judicial que negociaba penas, intercambiaba favores y colocaba a jueces y fiscales. Entre los detenidos están el expresidente de la Corte Superior del Callao, Walter Ríos, y el empresario Antonio Camayo.  A raíz de estas acciones, el presidente Martín Vizcarra anunció la reforma del CNM, recientemente aprobada por el Congreso.","publimetro","05/10/2018"
