"headline","content","newspaper","date"
"La pregunta del día","¿Qué consecuencias traerá la detención preliminar de Keiko Fujimori?  FERNANDO ROSPIGUIOS Analista político y exministro del Interior  La consecuencia más evidente es un mayor debilitamiento del ya muy golpeado fujimorismo, en la facción liderada por Keiko Fujimori. El solo hecho de que la detengan —a los ojos de muchas personas— ya es una evidencia de que, ciertamente, está involucrada en la corrupción.  En segundo lugar, va a aumentar aún más la fuerte polarización que hay en el país. Los antifujimoristas están felices y van a insistir en que hay que destruir al fujimorismo porque no es un partido político, sino una organización criminal. Y esto es un punto de vista claramente antidemocrático.  Fuerza Popular ya no tiene poder y eso se ha mostrado cuando el gobierno los obligó a acelerar la aprobación de las reformas que plantearon. Esto va a fortalecer al gobierno.  Además, tienen también a la opinión pública en contra. Los fujimoristas dirán que es una cuestión política, pero veo difícil que Keiko y sus partidarios puedan aprovechar esto para victimizarse.  Esto va a aumentar la fuerte polarización que hay en el país. Los antifujimoristas están felices.","publimetro","11/10/2018"
"Los lectores responden","Lo único que se puede esperar es que los congresistas de su partido arremetan contra el país, aprovechando su poder.  Jorge Eduardo Guispe  Es una buena noticia, la gran mayoría del pueblo peruano reclama sanciones por sus vínculos con Odebrecht y los narcotraficantes.  Martín Delgado  Que no metan nuevamente a prisión a su padre, luego, ella saldrá unos días libre y todos estarán felices nuevamente.  Salinas  Joshimar Infante","publimetro","11/10/2018"
"La voz de Rick Harrison y Samurai Jack participarán del Fan Day 2018","CONVERSAMOS CON EL ACTOR DOBLE DE VOZ JUAN GUZMÁN, Ps. 12","publimetro","11/10/2018"
"Devastador huracán se dirige al Estado de Georgia","PG. 9 Inundaciones y casas destruidas: el impacto de Michael en Florida","publimetro","11/10/2018"
"Se reunión entre Jorge Muñoz y Luis Castañeda","VIRTUALALCALDEDELIMA indicó que ambas se pidieron TRANSFERENCIA AMIGABLE Y ABIERTA. PG. 5","publimetro","11/10/2018"
"Desde Miami, el DT de selección nacional indicó que todos los jugadores están aptos para el amistoso contra Chile. Pg. 10","DETENCIÓN","publimetro","11/10/2018"
"Para Keiko Fujimori","Lideresa de Fuerza Popular estará privada de su libertad por un plazo de diez días. Orden del juez Richard Concepción Carhuahacho indica que la excandidata encabeza una organización criminal dentro de su partido.","publimetro","11/10/2018"
"Más oportunidades para nuestras niñas","En el Perú, muchas de ellas enfrentan un menor acceso a la educación y otros prejuicios. ¿Cómo romper estas barreras? La consultora Aequales hace un análisis de esta situación.  Las niñas no disponen con demasiada frecuencia del espacio ni de las oportunidades que necesitan para alcanzar su pleno potencial. Los obstáculos que enfrentan son múltiples e incluyen la discriminación sistemática, los prejuicios y la falta de capacitación, explicó la ONU en un comunicado.  En el Gobierno  En el marco del Día Internacional de la Niña, el presidente Martín Vizcarra cedió ayer su cargo simbólicamente a Emily Ximena Cárdenas (15).  Lo mismo sucedió con María Isabel Reymundo (15) y el premier César Villanueva (foto). Ambas niñas participaron y dirigieron por unos minutos la sesión del Consejo de Ministros.  Por ello, es necesario trabajar de manera conjunta en el país para destruir estas barreras.  Un tema clave es romper los estereotipos a los que se enfrentan las niñas cuando están creciendo. Por ejemplo, que puedan ser lo que quieran cuando sean grandes. Debemos permitirles soñar de forma más amplia: no pensemos que hay profesiones para niños y para niñas, dice Andrea de la Piedra, cofundadora de Aequales, consultora empresarial, experta en equidad de género.  Este estereotipo, lamentablemente, sigue vivo en el país. Según un estudio publicado por la UNESCO en abril pasado, solo 3 de cada 10 ingresantes a estudios de pregrado en carreras vinculadas a ciencia, tecnología, ingeniería o matemáticas son mujeres.  Muchas veces el entorno las frena, en el colegio o la universidad, o en sus casas. Rompamos estos estereotipos para que tengan un desarrollo más pleno.  Esto podría desembocar, más adelante en la vida, por ejemplo en las brechas salariales. El 2017, los ingresos de las mujeres fueron en promedio 29,2% menos que sus pares masculinos, según el INEI.  Las carreras mentalmente masculinas son mejor pagadas que las tradicionalmente femeninas. Por eso, el rol de la educación es tan importante.  Un estudio del investigador de GRADE Hugo Nopo reveló en agosto que las mujeres peruanas piden 7% menos salario que los varones, pese a cumplir los mismos requisitos. La buena noticia es que este tema nos preocupa cada vez más. Todos debemos trabajar para eliminar estos estereotipos.","publimetro","11/10/2018"
"Es una persecución política","En el Twitter de Fujimori, se difundió una carta de su puño y letra, donde denunció una persecución política contra ella, su partido y su padre Alberto Fujimori, cuyo indulto fue anulado abusivamente, además sostuvo que fue detenida sin fundamentos jurídicos.  Me han perseguido 18 años y nunca han mostrado una prueba y así sin pruebas estoy privada de mi libertad. La noticia de su detención fue tendencia y dio la vuelta al mundo en minutos.  Detención sorpresiva  Keiko Fujimori acudi en la mañana a la sede del Ministerio Público, junto a su esposo Mark Vito Villanella, para declarar en el marco de la investigación por supuesto lavado de activos en los aportes de su campaña presidencial del 2011 (caso Cocteles). Pero ahí, fue notificada de la detención preliminar por 10 días, ordenada por el juez Richard Concepción Carhuahacho. Según *... el auto de detención, existen fundados elementos de convicción que vincularían a Fujimori con el delito de lavado de activos, al haber recibido dinero de la empresa Odebrecht. Además, la excandidata es acusada de liderar una organización criminal al interior de FP. Hasta el cierre de esta edición, Keiko permanecía detenida en la Sala Penal Nacional.  Nadine critica abuso de prisión preventiva  Al respecto, la ex primera y segunda dama Nadine Heredia —también investigada por el caso Odebrecht— dejó de lado su rivalidad con el fujimorismo y critic el abuso de la prisión preventiva. El Poder Judicial debe garantizar que se respete el debido proceso y la presunción de inocencia, más aún cuando se trata de una madre con hijas pequeñas, twitteó.  Kenji Fujimori también  Kenji Fujimori también dejó de lado el abierto enfrentamiento con su hermana y lamentó la situación por la que está pasando. Otro momento triste y duro en una semana, Duro para la familia, apenas me enteré de la noticia estuve al lado de mi mam y después con mi pap, twiteó el excongresista de Fuerza Popular.  Otros 19 involucrados  La orden del juez Richard Concepción Carhuahacho también alcanzó a otros 19 implicados. Entre ellos Jaime Yoshiyama, jefe de campaña de Fuerza 2013, quien actualmente se encuentra en Estados Unidos. Su abogado, Humberto Abanto, dijo que su defendido viajó por una intervención quirúrgica y que volver al país. Quién sí fue detenido fue el exministro Augusto Bedoya. Ambos son acusados de haber recibido dinero de Odebrecht para la campaña.  Bomberos anuncian estado de alerta  El Cuerpo General de Bomberos del Per anunció por la tarde que se encuentra en estado de alerta debido a los últimos sucesos políticos que se vienen desarrollando en nuestro país. Larry Lynch, brigadier general, dijo que esta era una medida de prevención a nivel nacional, por lo que se han dispuesto 16.800 bomberos para cualquier emergencia.  FP saldrá a las calles  En un pronunciamiento desde los pasillos del Congreso, la bancada de Fuerza Popular (FP) rechazó la detención de su líderesa. Miguel Torres señaló que era un día nefasto para la democracia. Han encerrado a la lideresa de millones de peruanos, sentenció. Por su parte, la legisladora Alejandra Aramayo hizo un llamado a todos los fujimoristas, nuevos y antiguos, a salir a las calles y protestar. Vamos a dar la lucha, indicó la vocera alterna.  PPK: El Per debe olvidarse de rencores  Guillermo también se pronunció fue el expresidente Pedro Pablo Kuczynski (PPK), quien señaló que el Per debe olvidarse de rencores. Además, deploró el drama que vive la familia Fujimori, La justicia debe administrarse sin apasionamientos ni excesos, todos pedimos paz y moderación, manifestó en su cuenta de Twitter.","publimetro","11/10/2018"
"Una transferencia amigable por Lima","A partir del 1 de enero vamos a tener rendiciones de cuentas periódicas y por eso es importante saber cómo recibimos exactamente la Municipalidad.  Jorge Muñoz, dijo que Castañeda se comprometió a informarle sobre el estado de la Municipalidad de Lima.  Luis Castañeda recibió a Muñoz  El alcalde de Lima, Luis Castañeda Lossio, recibió ayer por la tarde a su sucesor Jorge Muñoz en el Palacio Municipal, en una reunión privada que duró cerca de una hora. Tras el encuentro, Muñoz indicó que ambos se comprometieron a realizar una transferencia amigable y abierta. Por su parte, Luis Castañeda indicó que con su sucesor lo une el deseo de tener una Lima más humana, donde no se corten las obras y se siga con la misma preocupación social.","publimetro","11/10/2018"
