"headline","content","newspaper","date"
"La pregunta del día","Ricardo Gareca debe repetir esta noche el equipo que goleó a Chile?  EDDIE FLEISCHMAN Periodista deportivo, Conductor del programa Fox Sports Radio Per.  De inicio, sí. Ya en el segundo tiempo, Ricardo Gareca debe realizar variantes, Personalmente, creo que deben ingresar Alexander Callens (New York City), Johan Madrid (Sporting Cristal), Pedro Aquino (León), Paolo Hurtado (Konyaspor) y Yordy Reyna (Vancouver Whitecaps).  Ahora, que repita el once que goleó a Chile no quiere decir que Gareca ya tenga un once fijo de cara a los desafíos del 2019 [Copa América y Eliminatorias]. Lo que se va confirmando es que posee una base de jugadores y que el equipo titular podría variar a futuro dependiendo del rendimiento de los jugadores en sus clubes y de las lesiones, tal como sucedió en esta convocatoria con Jefferson Farfán, Cristian Benavente, Luis Abram y Miguel Araujo.  Cabe decir que el rival de esta noche llega en un momento distinto al de Perú, por lo que la blanquirroja tiene una pequeña ventaja. Estados Unidos pasa por un cambio generacional que le está costando y con un técnico interino (Dave Sarachan) que no se va a quedar en el puesto.","publimetro","16/10/2018"
"Los lectores responden"," Por lo mostrado ante Chile, Aquino debe ser titular en este amistoso y en los dos últimos de este año. Es la única variante que debe hacer Gareca.  -Jess Vásquez  No. Debe plantear un nuevo once. y Estos amistosos son para probar variantes, no para alabar el juego del equipo o de determinados jugadores.  -Fabrizio Acevedo  --- Recambio en puestos de defensa.  -Ricardo Gareca debería darle la oportunidad a Callens y Madrid. Es hora de que se muestren nuevas piezas de  -Luis Ullamosas","publimetro","16/10/2018"
"Falsas en Internet en mi contra, sigo firme porque soy un luchador","El fiscal de la Nación, además, advirtió que la verdad se abrirá paso pronto en los casos Lava Jato y Chinchero. PusumétRo Fiscal Pérez es citado por guerrillas La Comisión de Defensa del Congreso citó para este jueves 18 al fiscal José Domingo Pérez por haber calificado como guerrillas a los grupos terroristas Sendero Luminoso y MRTA y haberse referido a la época del terrorismo como una guerra civil, en un evento realizado la semana pasada en México. También fue citado por este mismo caso el fiscal de la Nación, Pedro Chávarry. Según Jorge del Castillo (Partido Aprista), presidente de la comisión, lo dicho por Pérez es un tema que linda con la apología al terrorismo. En declaraciones a Canal N, Pérez —fiscal a cargo de las investigaciones a Keiko Fujimori— señaló que sus declaraciones fueron sacadas de contexto. De otro lado, el fiscal superior Luis Landa le pidió a Pérez con carácter muy urgente un informe detallado sobre estas declaraciones, pusumerro Pérez y Chávarry se encuentran cada vez más enfrentados.","publimetro","16/10/2018"
"Apple, Google y Amazon son las marcas más valiosas del mundo","Según un ranking reciente, no es casualidad que las tres sean compañías tecnológicas e inviertan sumas millonarias en investigación y desarrollo. Su poder de atracción es evidente, y empresarios de todas las áreas y categorías sueñan algún día con crear algo similar, Sin embargo, el ritmo acelerado del mundo implica replantearnos los paradigmas que hasta ahora funcionaban para operar con éxito. Atrás quedaron los conceptos corporativos en los que se hacía carrera toda una vida en una ma organización, aspirando a alcanzar los puestos altos en el organigrama. A través de los años fundó varios emprendimientos hasta llegar al actual. En ese camino, siempre visualizó el éxito de figuras y compañías icónicas, porque cree firmemente en el valor del ejemplo. En el mismo camino, desde hace un buen tiempo, universidades y expertos desarrollan investigaciones para aislar las características distintivas de los más exitosos CEO de la actualidad. Según Harvard Business Review, existen cuatro elementos que los más destacados directivos de empresas tienen en común. El primero es un alto nivel de velocidad para tomar decisiones. El 94% de los CEO que tardaron en tomar una decisión para considerar todos los elementos posibles lo hicieron mal. Esta característica la podemos asociar con la meditación y la conciencia plena (mindfulness), ya que se ha demostrado que las personas que practican de forma constante estas disciplinas incrementan su capacidad para tomar las mejores decisiones. En segundo lugar, los directivos consultados coincidieron en tener un buen nivel de inclusión en sus equipos y en valorar ampliamente la opinión de todos los colaboradores. El cumplimiento de sus promesas es el tercer factor en común. Así, se combinan metas realistas y equipos de alto desempeño para brindar una reputación importante del CEO y hacer que las cosas pasen. En cuarto lugar, los directivos consultados demostraron ser como el bambú. Esto es, saben adaptarse rápidamente a un entorno cambiante. A estas características me gustaría agregar que los CEO destacados suelen valorar el conflicto como una fuente de espacios para obtener mejores resultados. En este sentido, y pensando en los principales retos de hoy, el Instituto Europeo de Inteligencias Eficientes celebra esta semana en Miami (del 18 al 20 de octubre) el primer MasterMind Latino 2018. Ocho exitosos presidentes corporativos de América Latina se convertirán en profesores por un día para compartir sus estrategias de negocios. Es importante escuchar y buscar los mejores ejemplos. Cambiemos los paradigmas y encaremos el mundo con un liderazgo particular!","publimetro","16/10/2018"
"Ahorro para peruanos por trabajo de Indecopi","A lo largo del 2017, las familias peruanas ahorraron — US$304,9 millones gracias a la desarticulación de carteles que perjudicaban a los consumidores, trabajo hecho por la Comisión de Defensa de la Libre Competencia del Indecopi. Así, por ejemplo, Indecopi sancionó a las empresas Kimberly Clark Perú y Productos Tissue del Perú por coludirse y elevar los precios del papel higiénico. UsumétRo El cartel de papel higiénico fue detectado gracias al Programa de Clemencia de Indecopi.","publimetro","16/10/2018"
"Servicios financieros más ágiles y seguros","La Superintendencia de Banca, Seguros y AFP (SBS) informó que se ha modificado el Reglamento de Gestión de Conducta del Mercado del Sistema Financiero, con la finalidad de que los usuarios puedan contratar productos y servicios financieros de forma digital, de manera más ágil y segura. Las principales modificaciones se han centrado en la firma de los contratos, las modificaciones durante su vigencia y su resolución. En la contratación, por ejemplo, se busca con estos cambios que las empresas incrementen sus mecanismos de seguridad, requiriendo elementos de autenticación para validar la identidad del cliente y dejar constancia de su aceptación.","publimetro","16/10/2018"
"Mujeres ninis casi duplican a los hombres en el Perú","En el Perú existen cerca de 1,6 millones de jóvenes (de 15 a 24 años) que ni estudian ni trabajan (los llamados ninis), explica María José Gómez, directora de la Fundación Forge Perú. No obstante, la proporción de mujeres es mucho mayor a la de los hombres en este segmento de la población. Del total de ninis, tenemos que un poco más de un millón son mujeres. Esto significa que las mujeres en esta situación representan casi el doble que los hombres, destaca Gómez. A qué se debe esta disparidad? Para Gómez, uno de los principales motivos es la carga laboral no remunerada que —realizan— las mujeres en comparación con los hombres. Cuando analizamos la situación de las mujeres ninis, vemos que ellas a la semana le dedican una media de 25 horas más que los hombres al trabajo doméstico y a funciones de cuidado de otras personas. Entonces, no se trata simplemente de que no están trabajando, sino que está haciendo, solo que es un trabajo no remunerado, sostiene Gómez. La especialista explicó que además de una mayor oferta de formación y programas de capacitación para el empleo dirigidos a mujeres, es necesario que existan políticas públicas del Estado que tercericen las funciones de cuidado de personas enfermas, de la tercera edad y que haya más oferta para atender a niños de hasta tres años. Eso hará que las mujeres puedan dedicarse más tiempo a estudiar, a buscar empleo y a trabajar en actividades que sí generen ingresos. También es tal trabajar en la corresponsabilidad —para— que hombres y mujeres se dividan por igual a las tareas domésticas del hogar que comparten.","publimetro","16/10/2018"
"BCP: PBI nacional solo habrá crecido 2,5% en tercer trimestre","La economía peruana ha tenido un crecimiento de apenas el 2,5% en el tercer trimestre de este año (julio-septiembre), según el área de Estudios Económicos del BCP. Esta cifra se encuentra muy por debajo del crecimiento registrado en el primer (3,2%) y el segundo trimestre (5,4%) del 2018. Luego de alcanzar una expansión de la economía del 4.3% en el primer semestre del año (enero-junio), el crecimiento del tercer trimestre se ubicará apenas en torno al 2.5%. Por eso se deben considerar nuevos indicadores para determinar qué tan transitoria es la desaceleración, alerta el Reporte Semanal Macroeconómico y de Mercados del BCP. Las proyecciones del Ministerio de Economía coinciden con estas cifras, pues prevén un crecimiento del PBI nacional en el tercer trimestre del 2.5 al 3%.","publimetro","16/10/2018"
"Príncipe Enrique y Meghan Markle esperan su primer hijo","El príncipe Enrique, nieto de la reina Isabel II de Inglaterra, y su esposa, la actriz estadounidense Meghan Markle, esperan su primer hijo, anunció ayer el Palacio de Kensington. Según el comunicado de la casa real, la pareja agradece el apoyo popular recibido desde su boda en mayo pasado y está muy emocionada con la noticia. No me puedo imaginar lo lindo que será el bebé, escribió Matikirklando7.","publimetro","16/10/2018"
"Tribunal hondureño suspende juicio contra ocho por asesinato de Berta Cáceres","Un tribunal hondureño suspendió ayer por segunda vez el inicio del juicio contra ocho personas acusadas por el asesinato de la ambientalista Berta Cáceres. La familia de Cáceres pidió una recusación contra los jueces, pues dicen no confiar en tres magistradas del caso. Dentro de los acusados está el presidente ejecutivo de la empresa DESA, David Castillo, a cuya hidroeléctrica se opuso Cáceres poco antes de su asesinato en marzo del 2016. Pedimos transparencia para Berta, twitteó 8emaringiro.","publimetro","16/10/2018"
