"headline","content","newspaper","date"
"Marcel Garreaud","Este tipo de publicidad es la mejor manera en que el Estado puede comunicar algo a la población, Existen una serie de campañas y comunicaciones estatales que se tienen que hacer y que, lamentablemente, y habían estado prohibidas por la ley que había dado el Congreso, la cual no permitía publicitar en medios de comunicación privados.  Riesgo con la llamada ley Mulder era que el Estado, a causa de todas sus instituciones, no pudiera dar a conocer temas de interés nacional. Resalta de Mayo que tener en cuenta que el Estado no solo es el gobierno central, son muchas dependencias. Por ejemplo, están los ministerios. Inclusive, las cajas municipales, que tienen una participación del Estado, no podían comunicar sus campañas.  Los medios de comunicación de Estado no logran tener el alcance de uno privado. Entonces, sí  el Estado comunica solo a través de sus plataformas, no estaría cumpliendo con su rol de comunicarse cabalmente con todos los peruanos. Por eso, es importante y necesario complementarse con los medios de comunicación privados, que son los que tienen mayor lectora, rating y cobertura a nivel nacional.","publimetro","12/10/2018"
"Lectores responden","Es fundamental para las campañas de salud, por ejemplo, ya que es muy difícil llegar a las zonas rurales.  Las molduras  Tres  No es necesaria, es un despilfarro de dinero; más plata promoviendo programas basura.","publimetro","12/10/2018"
"Denuncia contra gobierno de Mauricio Macri","Se denunció que Bonado actúa en simpatía con el gobierno del conservador Mauricio Macri, con el objetivo de perseguir a opositores y ocultar la actual crisis económica.","publimetro","12/10/2018"
"Haddad confía en su victoria","El candidato del PT recalca que aún quedan dos semanas para la segunda vuelta presidencial en Brasil. El candidato del Partido de los Trabajadores (PT), Fernando Haddad, quien disputará la segunda vuelta presidencial en Brasil con el ultraderechista Jair Bolsonaro, se mostró ayer optimista en los resultados. ‘Me faltan ocho puntos porcentuales para llegar al 50%, dijo Haddad en referencia a una encuesta de Datafolha divulgada el miércoles. Según el sondeo, Haddad tiene el apoyo del 42% de electores, frente al 58% de Bolsonaro, del Partido Social Liberal. Además, subrayó que hace ‘solo un mes’ fue proclamado candidato del Partido de los Trabajadores (PT), en reemplazo del ex presidente Luiz Inácio Lula da Silva, quien fue vetado por su condición de condenado por corrupción. ‘Hace un mes tenía un 4% de las intenciones de voto y hoy tengo el 42%, afirmó el candidato del PT, quien dijo que restan ‘dos semanas de trabajo’ hasta las elecciones del 28 de octubre, donde podrá montar frente a un adversario ‘que está en campaña desde hace más de un año’. Haddad ha prometido enviar al Congreso diversos proyectos de ley para una reforma fiscal y bancaria en Brasil si es elegido este 28 de octubre.","publimetro","12/10/2018"
"Estas plataformas son parte esencial de la vida de las personas","Sin embargo, han comenzado a ceder terreno ante las aplicaciones de mensajera. Las redes sociales se han vuelto muy populares y el número de personas que las utilizan está creciendo en todo el mundo. Según el Informe Global Digital 2018 de la agencia digital We Are Social, el número de usuarios de Internet en 2018 alcanzó los 4.021 millones, un 7% más que el año pasado. Mientras que el número de usuarios de redes sociales es de 3.196 millones, un 13% más que el 2017. Los datos confirman que la mayoría —79%— utiliza redes sociales. Y esas plataformas aumentan el número de usuarios incluso más rápido que la propia Internet. ‘Casi un millón de personas comenzaron a usar las redes sociales por primera vez todos los días durante el año pasado, lo que equivale a más de 11 nuevos usuarios cada segundo’, resalta el informe. Según los especialistas, las redes sociales son muy populares porque permiten a los usuarios conectarse con amigos, familiares e inclusive con sus celebridades favoritas. Antonis Kalogeropoulos, investigador posdoctoral del Instituto Reuters para el Estudio del Periodismo, en Gran Bretaña. ‘La gente que está migrando a la mensajera está buscando privacidad. Algo que les causa inseguridad con las redes sociales’. Natalie Sherman, fundadora de la agencia NlySocial, social media & comms. Pero recientemente, estas plataformas han traído que no solo son entretenidas, sino también un buen difusor para las protestas y movimientos sociales, como MeToo. ‘Sin los medios de comunicación social, campañas como MeToo no habrían atraído la atención de todo el mundo y la difícil situación de muchas personas seguiría sin ser escuchada. Representan un cambio enorme en la comunicación’. Aunque las cifras muestran que las redes sociales son muy populares, las aplicaciones de mensajera han empezado a ganar terreno, posicionándose como las plataformas con mayor número de usuarios. Y varios estudios lo confirman. Por ejemplo, un informe de Business Insider Intelligence reveló que el año pasado el conjunto de usuarios de las cuatro aplicaciones de mensajera más grandes superó al total de usuarios de las cuatro redes sociales más populares. Según el Informe Global Digital 2018, las apps de mensajera WhatsApp y Facebook Messenger crecieron el doble de rápido que la plataforma central de Facebook, y el número de personas que utilizan cada aplicación de mensajera creció un 30% año tras año. Las aplicaciones de mensajera también han comenzado a crecer en la difusión de noticias, mientras que Facebook ha ido decayendo, según el Instituto Reuters para el Estudio del Periodismo de la Universidad de Oxford, en Gran Bretaña. Benjamin Toff, profesor asistente en la Escuela Hubbard de Periodismo y Comunicación de Masas de la Universidad de Minnesota, EE.UU. ‘La gente no está interesada en compartir sus conversaciones en redes’. Qu importancia tienen las redes sociales más allá del entretenimiento? Como sugiere el reciente estudio de Pew, cada vez más personas en todo el mundo confían en las plataformas de medios sociales para informarse sobre lo que está sucediendo en el mundo. Las empresas de plataformas de medios sociales no han reemplazado a los periódicos o a la televisión, pero están desempeñando un papel cada vez más importante en la distribución de noticias convencionales, así como en la discusión y el debate sobre las historias en las noticias. Este nuevo rol les da a estas empresas privadas y a los algoritmos que emplean un enorme poder para dar forma a las noticias que la gente encuentra y que tienen el potencial de influir en la forma en que la gente entiende y se involucra en los fenómenos políticos. Investigadores ya distinguen claramente que su impacto en la sociedad va mucho más allá del entretenimiento. Por qué son tan populares? La mayoría de la gente se siente atraída por los medios sociales por razones que tienen poco que ver con las noticias. La mayoría solo quiere mantenerse al día con amigos y familiares, compartir fotos y videos, etc. Psicólogos sociales podrían darle una explicación más detallada sobre los posibles impulsos humanos básicos para la conexión social. Ha cambiado la popularidad de las redes en los últimos años? Al hablar con mis estudiantes, sé que Facebook se convirtió en una víctima de su propio éxito. A medida que más público se ha ido incorporando, ha perdido parte de su atractivo para los usuarios más jóvenes, que están poco interesados en comunicarse en las mismas plataformas que sus padres y abuelos. Algunos estudios sugieren que las apps de mensajera se están apoderando de los medios sociales... La gente se siente atraída por ellos en gran parte porque son más privados. La gente no está interesada en compartir sus conversaciones en redes y más allá de ellas.","publimetro","12/10/2018"
"Argentina golea a un débil Irak","Una renovada selección argentina, liderada por Paulo Dybala, aplastó 4-0 a Irak en Riad (Arabia Saudita) en el debut del Mundial de Rusia 2018. Los goles del equipo de Lionel Scaloni (interino) los anotaron Lautaro Martínez (18), Roberto Pereyra (52) y Sergio Agüero (66, 90+1).","publimetro","12/10/2018"
"Segundo triunfo luso en la Liga de las Naciones","En su visita a Chorzów, Portugal (1° con 6 puntos) ganó 3-2 a Polonia (2°, un punto) en la segunda fecha del Grupo 3 de la Liga A de la Liga de las Naciones. Bernardo Silva fue la figura del partido, marcando el último gol.","publimetro","12/10/2018"
"Unión Comercio y Alianza Lima juegan por evitar el descenso","Universitario y Alianza Lima cumplen este fin de semana sus partidos pendientes por el Torneo Clausura. Mañana, desde las 8 p.m. (Gol Perú) en el estadio Nacional, se vivirá un duelo importante por salvar la categoría entre los cremas (38 puntos en el acumulado) y Unión Comercio (41 puntos) en un duelo por la quinta jornada. Al día siguiente, en el mismo recinto, pero a las 3:30 p.m. (Gol Perú), los íntimos (obligados a ganar para sumar 13 puntos y así acercarse al líder Melgar [16 puntos]) visitan a Sport Boys por la segunda fecha.","publimetro","12/10/2018"
"Selección Peruana prepara enfrentamiento con Chile","El Clásico del Pacífico se trasladará esta noche (7:30 p.m.) al Hard Rock Stadium de Miami, en el estado de Florida (EE.UU.). All, la selección peruana se medirá con su similar chileno, en un encuentro de preparación en el que ambos equipos buscan consolidar su juego de cara a la Copa América de Brasil 2019. Ayer, en el Broward Regional Park & Stadium, el estratega Ricardo Gareca ejecutó la última práctica a puertas cerradas. No obstante, trascendió que las dos horas de trabajo fueron divididas en aspectos tácticos y en un partido de práctica. Al final de la sesión, se permitió el acceso de un grupo de hinchas que alentaron al plantel. ‘El entrenador mañana (hoy) decide el equipo que va a iniciar, creo que tiene las ideas claras, pero aún no las concreta. Yo me siento muy bien. A la selección siempre vengo con mucha confianza, el cuerpo técnico y mis compañeros siempre me la otorgan’, afirmó el extremo André Carrillo, quien estaría desde el pitazo inicial frente a la ‘Roja. La gran duda en el once del Tigre está en el mediocampo, donde Renato Tapia o Yoshimar Yotún podrían ocupar esa posición.","publimetro","12/10/2018"
"No va más: ley Mulder fue declarada inconstitucional","Con seis votos a favor y uno en contra, el Tribunal Constitucional dej ayer sin efecto la norma que prohibía la publicidad estatal en los medios de comunicación privados. Titular de este organismo, Ernesto Blume, dijo que la sentencia será publicada el próximo lunes 22 de octubre. El aprista Mauricio Mulder, promotor de esta ley, anunció que presentará una iniciativa similar.","publimetro","12/10/2018"
