"headline","content","newspaper","date"
"Comics consigue US$745 millones con Escuadrones Suicida","Marvel ha recaudado más de US$18,000 millones en 253 días, frente a los US$6,397 millones de 2017 (que ahora dirige fuerzas en Wonder Woman). Esas que un pauperrimo boicot a boca de una ola de críticas le costaron caro a la cuenta. Las mismas razones que impidieron que filmes anteriores, como ‘El hombre de acero’ y ‘Batman vs. Superman’, superaran la barrera de los US$1,000 millones, montó cada vez más esencial para producciones con un costo promedio de US$400 millones. Pero los cuatro recientes filmes de Marvel han superado esa valla. Para The Atlantic, a diferencia de DC Comics, la casa realizadora de Stan Lee ha sabido establecer la identidad de la franquicia, mientras que su rival aún no logra definirse a sí mismo.","gestion","09/12/2016"
"El motivo detrás de la crisis de DC Comics","The Hollywood Reporter también encuentra que las carencias de ‘Escuadrón suicida’ obedecen a una desorganización interna en DC Comics. Esto a raíz de diferencias entre la propuesta del director David Ayer y de Warner Bros., que recurrió a una paga dedicada a la cinéfila de trailers para completar su versión del filme. Similar situación enfrentó Warner con ‘Batman vs. Superman’, cinta detrás de la cual también hubo despidos y movimientos internos. Marvel no ha estado ajeno a estas polémicas: en diversas películas, la compañía ha dejado de contar con directores interesantes por ‘diferencias creativas’, también ha tenido actores que finalmente fueron reemplazados y creadores que han calificado el proceso de filmación como muy desagradable. Pese a ello, Marvel ha fracasado. Sus filmes tienen algo que los de DC recen: un jefe llamado Kevin Feige, quien supervisa cada obra y que le ha dado estabilidad a la franquicia. Hoy DC busca recuperar a sus seguidores con Wonder Woman en 2020. Esa es su siguiente gran esperanza y quizá el xirón que necesite para que su universo dé un giro a su favor.","gestion","09/12/2016"
"¿Y qué siguen sin poder calentar agua con gas de Camisea en sus casas?","Te imaginas cómo se van a sentir los pobladores del Cusco cuando el Gobierno anuncie que el gas o la electricidad —para mí lo mismo— se va para Chile 5 cuando ellos no acceden a ‘su’ gas? Se les va a levantar todo el sur a PPK!  A: Parece que no nos entendemos.","gestion","09/12/2016"
"Importaciones chinas repuntan en noviembre por demanda global","(Reuters) Las importaciones chinas aumentaron a su ritmo más acelerado en más de dos años en noviembre, pulsadas por la fuerte demanda por materias primas como carbón y mineral de hierro, mientras que las exportaciones también subieron inesperadamente, en un reflejo del repunte del consumo mundial y doméstico.  Las importaciones de bienes en noviembre se expandieron 6.7% en la medición interanual, superando con creces las expectativas de analistas encuestados por Reuters quienes esperaban una caída mucho más modesta de las exportaciones durante noviembre, después de la contracción de 7.3% vista en octubre, mientras que se preveía que las importaciones bajaran a un ritmo similar.  Una caída de 1.3%, lo que representa el mayor avance desde septiembre del 2014, indicaron datos publicados el jueves. Los datos alentadores se suman a señales de una modesta recuperación del sector fabril de una de las mayores economías del mundo, a pesar de que China y otros exportadores asiáticos podrían sumarse en una guerra comercial una vez que el presidente electo de Estados Unidos, Donald Trump, asuma el poder.  La mejora moderada sugiere que las economías sanas están en camino de finalizar el año con un sólido desempeño, dijo Julian Pritchard, economista en China de Capital Economics, en una nota enviada a clientes. Pero aunque la demanda mundial se haya recuperado de alguna forma recientemente, la tendencia bajista del momento en muchas economías emergentes y desarrolladas implícita que hay límites a más incrementos, declar.","gestion","09/12/2016"
"Precios mundiales de alimentos caen 0.4% y frenan tendencia alcista","(Reuters) Los precios diarios de los alimentos rondaron en noviembre, interrumpiendo una tendencia constante al alza durante este año, dijo la agencia de alimentos de Naciones Unidas.  La FAO dijo en un comunicado que el índice —que mide los cambios mensuales en los precios de una cesta compuesta por cereales, millo oleaginosas, productos lácteos, carne y azúcar — promedi 171.3 puntos en noviembre, un 0.4% menos que el mes anterior.  A excepción de la caída en el mes de julio, el índice de precios de los alimentos de la Organización para la Agricultura y la Alimentación (FAO) había subido este año, después de tocar un mínimo de siete años en enero.  Los precios del arroz cayeron 8.9% en noviembre respecto al mes anterior, en gran parte debido al debilitamiento del real brasileño frente al dólar, según la FAO.","gestion","09/12/2016"
"El emblemático acuerdo que firmó la OPEP para bajar su producción podría resultar efectivo en la reducción de los inventarios globales, pero los analistas tienen pocas esperanzas de que pueda darle un gran impulso a los precios, mostró el jueves un sondeo de Reuters.","Por otro lado, solo cinco de 14 países petroleros que no integran la OPEP han aceptado hasta ahora a reunirse junto con el grupo el sábado para discutir la ampliación de un acuerdo de recorte.","gestion","09/12/2016"
"Ecuador Coloca US$ 750 mlls. en bonos","El Ministerio de Finanzas de Ecuador anunció hoy que colocó 750 millones de dólares en bonos soberanos en el mercado nacional de capitales para financiar el presupuesto general del Estado de este año «en lo concerniente a inversión pública». Los bonos fueron colocados en un plazo con vencimiento a diez años.","gestion","09/12/2016"
"Avanzan reformas en Brasil mientras corte falla a favor de Renan Calheiros","(Bloomberg) El presidente del Senado de Brasil continuará en su cargo pues la Corte Suprema dej sin efecto un fallo que lo suspenda de sus funciones, lo que volvió a encarrilar la agenda de reformas económicas del Gobierno.  La Corte Suprema anuló el miércoles por 6 votos contra 3 una medida cautelar dictada por uno de sus miembros, el juez Marco Aurélio Mello, para retirar a Renan Calheiros de su cargo de presidente del Senado después de haber sido acusado de malversación de fondos. La decisión de la Corte evit un cambio de liderazgo en el Senado de cara a la votación de la próxima semana del crucial proyecto de ley propuesto por el Gobierno para poner un límite al gasto público. La nueva constitucional que regulará el gasto público en términos ajustados por inflación durante un plazo de hasta 20 años requiere una votación final en el Senado antes de convertirse en ley. El presidente de la Corte Suprema, Carmen Lúcia, se opuso firmemente a la puesta, alegando que afectaría la independencia de los tribunales y los escenarios se aprobara.","gestion","09/12/2016"
"BCE Extiende Compra de Deuda Hasta Fines Del 2017","(Agencias) El Banco Central Europeo (BCE) decidió prolongar al menos nueve meses, hasta diciembre del próximo año, su programa de compra masiva de deuda, limitándola a 60,000 millones de euros al mes en ese periodo. El riesgo de deflación ha desaparecido en gran parte, reconoci el presidente del BCE, Mario Draghi, en una rueda de prensa. El instituto de Frankfurt mantuvo su principal tipo de interés al nivel históricamente bajo del 0%, tal y como estaba previsto. El tipo marginal de crédito continuará en el 0.25%, como lleva desde el pasado marzo, mientras que el tipo de depósito, que entró en territorio negativo por primera vez en junio del 2014, se sitúa ahora en -0.40%.","gestion","09/12/2016"
"Empresarios Cubanos Piden a Trump Mantener Acuerdos","(Reuters) Legisladores estadounidenses se unieron a más de 100 pequeños empresarios cubanos que instaron a Donald Trump a que continúe con la política de acercamiento hacia La Habana que ha impulsado Barack Obama, y que el presidente electo de Estados Unidos amenaza suspender. Preparándose para lo que podría ser una larga batalla, miembros demócratas y republicanos del Congreso llevaron a cabo una conferencia de prensa en Washington con empresarios cubanos cuyos negocios han florecido desde que ambos países restablecieron relaciones en julio del 2015. Más de 100 pequeños empresarios cubanos enviaron una carta a Trump el miércoles, exhortándolo a no dar marcha atrás con las medidas de Obama para suavizar las restricciones a los viajes, comercio e inversión, y para encaminarse hacia relaciones diplomáticas más normales.","gestion","09/12/2016"
