"headline","content","newspaper","date"
"He rechazado una oferta de Disney y aún creo que fue una buena idea","El estadounidense Bill Plympton priorizó desde sus inicios sus propios proyectos. Karen Rojas Andía  Bill Plympton bien podría ser considerado el padrino de los dibujos animados y cómics para adultos. Y, que es de esos artistas independientes que se mantiene al margen del asedio popular, ha conseguido que sus dibujos aparezcan en revistas como Vanity Fair, The New Yorker, Vogue y Rolling Stone. Su humor es único. Y lo ha demostrado a través de la icónica serie de MTV, ‘Enemies’, de largometrajes como ‘Cheatin’’, cortos como ‘Your Face’ y ‘Dog’, por los cuales fue nominado a los Oscar.  ¿Cómo funciona su proceso creativo?  Cada proceso es único. Como soy independiente, hago casi todo por mí mismo. Es emocionante: centro toda mi imaginación en ello.  ¿Sería igual si hubiera estado bajo un estudio grande?  Si trabajara para un estudio como Pixar Disney, solo me haría cargo de una parte pequeña del trabajo. La verdad es que yo prefiero hacerlo todo.  ¿Alguna vez se ha interesado en trabajar para Disney?  Claro que sí. Cuando tenía 15 años, envié a Disney un portafolio de dibujos con la esperanza de que me miraran. Pero dijeron que era muy joven. Solo cuando me nominaron al Oscar, muchos años después, me enviaron a uno de sus abogados.  ¿Cuál fue el mensaje?  Disney Studios tenía proyectos bastante interesantes: El Rey León, La Bella y la Bestia, Aladdín, etcetera. Ellos me ofrecían USD 1 millón... medio millón más de lo que ganaba entonces. Pensé que eran buenas noticias. Finalmente descubrieron mi talento, pero negociar con Disney no es sencillo.  ¿Por qué?  Si trabajaba para Disney aún podría hacer cortos, contar historias divertidas, hacer muchas cosas, pero Disney sería dueño de todo.  ¿En qué pensaste entonces?  Dije ‘¿Y si tengo algún sueño?’ Disney sería dueño de eso’. Disney se apodera de tu alma. A esa edad quería hacer mis propias historias, así que rechacé el USD 1 millón. Aún me pregunto si fue una decisión inteligente o buena, pero creo que fue buena.","gestion","16/12/2016"
"Una buena experiencia, el mejor obsequio de Navidad para un niño","Andrea Vargas Gutiérrez  Las cartas que los niños le escriben a Papá Noel deberían incluir pedidos puntuales y no parecer listas interminables de regalos. Y, en caso de que lo fueran, es bueno que los padres regulen sus deseos.  Cuando les obsequian demasiado a sus hijos, podrían fomentar que en el futuro se vuelvan caprichosos con su dinero, según la Escuela de Psicología Evolutiva y de Educación de la Universidad de Barcelona.  Entonces, ¿cuál es el mejor ideal de regalos que deberían entregarles a los niños en Navidad? Cuatro, según una curiosa campaña que viene circulando con fuerza en las redes sociales.  Se trata de la ‘regla de los cuatro regalos’: el primero para el niño debe ser uno para vestir, como ropa o calzado; otro para leer, como un libro o cómics; un tercero de cualquier índole que el niño realmente necesite, y un cuarto que desee. Este último es el que alimentaría por completo la ilusión del menor, dice La Tercera.  La escritora estadounidense Lauren Greutman, experta en finanzas personales, confiesa que este método le ha ayudado mucho en los últimos años: ‘Esto hace que uno se enfoque en elegir regalos de calidad que transmitan que quiero a mis hijos, sin quebrarme el presupuesto’.  En tanto, Liliana Tuque, psicóloga de la Clínica Internacional, propone que estos regalos vayan acordes a la edad de los niños y que estimulen su desarrollo.  **LAS CLAVES**  Igualdad. Los regalos de Navidad también se pueden usar como premio a las buenas acciones y logros de los niños y niñas, de acuerdo a la psicóloga Jacqueline Rojas.  Tiempo. Según un sondeo del portal Showroomprivé, el 33% de los compradores en noviembre empiezan a pensar qué regalar por Navidad, mientras un 40% lo hace en diciembre.  Valor. La Asociación Internacional por el Derecho del Niño a Jugar advierte erradicar la idea de que ‘un regalo barato es poco porque costó menos dinero’.  Importancia. Una buena atmósfera navideña se puede construir con conversaciones y música agradable de fondo, entre otros factores.  ‘Se deben evitar los juguetes que promuevan actitudes violentas y que van actividades en grupo, como los juegos de mesa’.  Los obsequios podrían tar pedagógicamente a los niños cuando estos les otorgan demasiada importancia por encima de otros valores. Sin embargo, Marcello Barcelli, psicólogo de la Clínica Delgado, comenta que con una correcta atmósfera los padres pueden dejar en claro los principales atributos de la Nochebuena. ‘Los niños empiezan a interiorizar los valores entre los 5 y 10 años. Y en Navidad, a este segmento se le puede remarcar el valor al prójimo, el compartir y disfrutar de la compañía, por ejemplo’, sostiene.  ‘Esto hace que uno se enfoque en elegir regalos de calidad que transmitan que quiero a mis hijos, sin quebrar mi presupuesto’.  Así, lo importante es la experiencia afectiva en un clima de amor y armonía para los menores.  Las grandes acciones  Lejos de los regalos, ¿cómo se les puede brindar a los niños una buena experiencia en Navidad? Jacqueline Rojas, coordinadora de psicología de la Universidad Privada del Norte, menciona entablar una amena conversación con toda la familia, principalmente.  ‘Los niños también fructifican mucho de los personajes disfrazados, la música navideña de fondo y la comida, ya que sus aromas promueven un espacio grato e inolvidable’, puntualiza.","gestion","16/12/2016"
"Crecimiento económico y mercado laboral","Empresas que han tenido que pasar a la informalidad a sus trabajadores que formalizaron durante años de alto crecimiento. Tenemos problemas de expectativas, exceso de capacidad, rigidez del mercado laboral y de demanda débil. Sin embargo, para el 2017 estaremos entre las siete economías del mundo de mayor crecimiento. Aunque el arranque del año será lento, habrá una recuperación a mediados del próximo año en adelante.","gestion","16/12/2016"
"Resultados septiembre–octubre–noviembre: Mercado Laboral","Crecimiento del empleo se desacelera en Lima y avanza solo 0.60% en trimestre móvil. El empleo adecuado de los hombres cayó 0.7% y el de mujeres creció en 2.4% en este periodo, comparado con el del año anterior. El subempleo por horas creció en 14%. Javier Priale. La creación de empleo en Lima Metropolitana se viene desacelerando trimestre tras trimestre. Así, en el último medido por el INEI, septiembre-octubre-noviembre, el crecimiento de la tasa de población ocupada en la capital creció solo 0.6. Esta tasa de crecimiento es la más baja del año, ya que en el trimestre móvil previo agosto-septiembre-octubre, el avance fue de 0.9% y en el período medido entre julio y septiembre fue de 1.3%. La tasa más alta se alcanzó entre febrero y abril con un avance de 3.2% (variación porcentual respecto al año anterior).","gestion","16/12/2016"
"Sectorial y demográfico","Entre setiembre y noviembre los ingresos en Lima Metropolitana se incrementaron en 5.2%, lo que hace que en promedio los limeños ganen S/ 1,692.5 al mes, que es S/ 83.7 más que hace un año atrás. Sin embargo, a nivel de sectores los incrementos no fueron iguales para todos, siendo los más afectados los que trabajan en el sector comercio, pues sus ingresos disminuyeron en 3.7% en el periodo mencionado. Según los reportes de social del Mintra, tras iniciar el año creciendo 0.56%, el empleo en el interior del país empezó a contraerse hasta llegar a una caída de 1.1% en mayo pasado. A partir de ese mes inició un lento repunte. Julio último volvió a terreno positivo al crecer un modesto 0.296, y siguió un aumento de 1.6% en octubre. Entre géneros, el ingreso de las mujeres subió S/ 100.6 y el de hombres solo hizo en S/ 72. Banda. La brecha entre hombres y mujeres se mantuvo, pues los primeros ganan S/ 541 más que las segundas.","gestion","16/12/2016"
"Industria maderera","Un 80% de las hectáreas maderables dadas en concesión no están operativas. Las exportaciones de madera retrocederán un 20% este año, según proyecta ADEX. Además, en el 2017 podrían retroceder entre 20% y 30%, continuando la tendencia negativa de los últimos años. Según Julio Ugarte, director de Estudios e Investigaciones de la Dirección General de Política y Competitividad de la Autoridad Nacional Forestal y de Fauna Silvestre (SERFOR), existen en el país 6254,183 hectáreas forestales maderables otorgadas en concesiones. Y, a la fecha, 5 millones de hectáreas están caducas o inactivas (3.7 millones de hectáreas están caducas y 1.3 millones de hectáreas están activas). Detalló que existen 574 concesiones otorgadas, de las cuales 110 están inactivas y en 315 se detectó caducidad (de estas últimas 161 caducas fueron consentidas).","gestion","16/12/2016"
"Pesquería y recursos naturales","La presidenta de la Sociedad Nacional de Pesquera (SNP), Elena Conterno, descartó que en la actual temporada de pesca esté en riesgo la anchoveta juvenil. Según el Instituto del Mar del Perú (IMARPE), había previsto que para esa temporada de pesca industrial de anchoveta, habría una incidencia de un 31% de pesca juvenil, es decir de ejemplares por debajo de la talla permitida para la pesca. No obstante, según la SNP, a la fecha, ese tipo de ejemplares juveniles representan menos del 31%. Refirió que en aquellos años, el perfil del armador era de pequeños y medianos productores que en muchos casos no tenían capacidad de gestión o técnica, lo que ha dado como resultado el panorama que se tiene hoy.","gestion","16/12/2016"
"Encuesta online sobre servicios municipales","Solo un 23% cree que servicios municipales son buenos. Sensación positiva se reduce a 7% cuando se trata de servicios de salud en hospitales y centros públicos. En general, los servicios que prestan las municipalidades distritales a sus vecinos son calificados como regulares (49%). Sin embargo, también se observa cierto grado de polarización en la evaluación de esta institución por parte de los limeños, unos (23%) consideran que los servicios son buenos y el 27% piensa, más bien, que su servicio es malo.","gestion","16/12/2016"
"Supervisa operación en la que el grupo Odebrecht pagó US$ 22.18 millones en sobornos.","El Ministerio Público Federal de Brasil presentó nuevos cargos por corrupción contra el expresidente Luiz Inácio Lula da Silva, vinculados a las investigaciones en el marco de la operación Lavado Auto sobre el esquema de sobornos dentro de Petrobras.  Los fiscales acusaron al exmandatario de supervisar un esquema en el cual el conglomerado de ingeniería Odebrecht habría pagado 75 millones de reales (US$ 22.18 millones) en sobornos para adjudicarse ocho contratos con Petrobras.  Los fiscales afirman que Lula organizó nombramientos políticos de ejecutivos clave dentro de Petrobras quienes habrían desarrollado el esquema de sobornos junto a Odebrecht. Los abogados de Lula no respondieron inmediatamente a las solicitudes para comentar sobre los cargos presentados el jueves.","gestion","16/12/2016"
"Anuncia Lula proceso","Según fiscales, Lula da Silva nombró ejecutivos clave dentro de Petrobras para realizar los sobornos.","gestion","16/12/2016"
