"headline","content","newspaper","date"
"Dilbert","Nuevo en los bares Les Em Sucesores del gin-tonic: los sabores aídos priman en esta temporada cómo Te fue cuando actúen más c. Emprendedor) Muy Bien DijsTe a los líderes que Dilben.com Dos bebidas de origen mexicano se apoderan de paladares limeños y el vermut deja de ser ingrediente para convertirse en protagonista.","gestion","07/12/2016"
"NUEVO EN LOS BARES","Sucesores del gin-tonic: los sabores ácidos priman en esta temporada cómo Te fue cuando actúen más c. Emprendedor) Muy Bien DijsTe a los líderes que Dilben.com Dos bebidas de origen mexicano se apoderan de paladares limeños y el vermut deja de ser ingrediente para convertirse en protagonista. Len Roman Un tro de sabor amargo y agridulce ya amenaza el imperio del gin: el mezcal, el vermut y el pulque (versión mexicana de la chicha de jora) se imponen. Profundizando Para Julín Sánchez, barman de Pitahaya, el mezcal está apoderándose del paladar limeño. El asegura que la bebida mexicana proviene de la misma matriz del tequila, pero se diferencia por su sabor ahumado. Además, destaca que debe beberse con copas de boca ancha, tipo cóctel. Sánchez cuenta que la elaboración de esta bebida es 100% artesanal, con fermentación prensa y molienda manual. Preferencia. El vermut en coctelería es bebida por un público general, no obstante, en su versión pura con las rocas, apunta a un sector masculino de 35 años más. El barman de Pitahaya asegura que de ahí proviene el intenso sabor y profundo aroma del mezcal. Resistencia. El jefe de barra del Barlings del Country Club cuenta que el vermut es un ingrediente presente en más del 25% de los tragos nacionales desde el siglo XIX. Remedio vermút Por su lado, José Luis Valencia, jefe de barra del Hotel B, asegura que las preferencias del público están cambiando dulce & semiseco, amargo y agridulce. Además, señala que el vermut ha dejado de ser un ingrediente y ahora es el protagonista (ver precisiones). Se puede tomar solo en copa de martini, también frío como en España o en las rocas en una copa de vino, recomienda Valencia. Pulqué La versión mexicana de la chicha de jora es el pulque, una bebida fermentada que según Roberto Meléndez, jefe de barra del Bar Ingles, tendrá un lugar muy importante en los bares de Lima. El pulque se bebe solo y, a diferencia de la chicha de jora, tiene un sabor más suave amargo. Lo dice a Gestión que los bebedores están distanciándose de los sabores afrutados en los últimos meses. Por otro lado, esta bebida fermentada tiene orígenes prehispánicos y hasta la fecha, su forma de comercialización más conocida es la lata. Detalle Los jefes de barra destacan que las tendencias en bebidas obedecen al relanzamiento oposiciónamiento de tragos de origen sencillo e histórico como el pulque.","gestion","07/12/2016"
"El impacto político será terrible","Sin embargo, no derogar Obamacare también generara enormes costos políticos. Así que según informes periodísticos, la estrategia republicana en materia de salud es “derogar y aplazar”—votar en el Congreso por la eliminación de Obamacare, pero retrasar la fecha de entrada en vigor hasta después de las elecciones de mitad de período del 2018. Los líderes republicanos prometerán que, para entonces, tendrán el reemplazo que no han podido concebir los últimos siete años.  Por supuesto que no habrá ningún reemplazo y es probable que surja el caos en los mercados de cuidado de la salud mucho antes de la fecha de expiración de Obamacare, pues las aseguradoras comenzarán a retirarse de los mercados que saben que pasarán. El razonamiento político de los republicanos parece ser que podrán hallar una manera de culpar a los demócratas por la debacle.  Todo esto es muy al estilo de Trump. Si se escribiese una memoria honesta de la carrera empresarial del presidente electo, su título sería “El arte de estafar”. Después de todo, su sello distintivo ha sido obtener ganancias de proyectos de negocios fallidos, porque encuentra la manera de que otra gente cargue con el bulto.  En este caso, el esfuerzo por reemplazar Obamacare fracasar estrepitosamente en términos de beneficiar a los estadounidenses, quizás en especial a los votantes de la clase trabajadora blanca, que respaldaron a Trump. Pero de todos modos drá ser un éxito político si se grava al público de culpar a otros (los demócratas).  Uno podría pensar que esto fuera imposible, teniendo en cuenta lo obvio del complot. Pero considerando lo que hemos visto hasta ahora, tenemos que mirar la posibilidad de que se salgan con la suya.","gestion","07/12/2016"
"Senado brasileño desafía orden y tribunal para cesar a su presidente","(Reuters) El presidente del Senado de Brasil se negó a aceptar una orden del Supremo Tribunal Federal (STF) que le aparta de su cargo, empujando al país a una crisis constitucional mientras charla por poner fin al estancamiento político y una recesión económica.  El lunes, un juez del mismo tribunal ordenó la remoción de Renan Calheiros, quien fue imputado la semana pasada por malversación de fondos. No obstante, tras una reunión de tres horas, los líderes del Senado brasileño publicaron una carta en la que se negaban a aprobar la destitución de Calheiros hasta que el pleno del tribunal supremo adopte una decisión sobre el asunto el miércoles.  El Senado presentó una apelación en la Corte Suprema para intentar frenar rápidamente la orden que aparta a Calheiros y evitar así interrumpir la votación sobre medidas de gran importancia para la nación, como el límite de gasto.  Los mercados brasileños operaron de forma volátil ante la decisión de cesar a Calheiros, ya que sería sustituido por el senador izquierdista Jorge Viana, del Partido de los Trabajadores, que se opone a los recortes del gasto federal.  El real cerró ayer con un alza de 0.35% cotizado en 3.418 unidades por dólar en un día de intensas noticias políticas, informó la consultora de mercado CMA en Sao Paulo.  Lo que está en juego es la votación final en el Senado de un límite constitucional de 20 años en el gasto total, el pilar del plan de emergencia para controlar un creciente déficit presupuestario en Brasil.","gestion","07/12/2016"
"Institucionalidad estacional","Los peruanos tenemos la costumbre de renovar nuestra fe en las instituciones cuando asume un nuevo Gobierno. As como sucede con las expectativas económicas y la aprobación del presidente Pedro Pablo Kuczynski y sus ministros, que al inicio de su mandato estuvieron muy altas—pero ya comenzaron a descender—, la opinión pública parece estar decidida a confiar en lo que hace un año no confiaba. La encuesta anual sobre institucionalidad de PulsoPerú lo corrobora: el 1% confía en el Gobierno de PPKe el 47% considera que está cumpliendo adecuadamente sus funciones. En diciembre del año pasado, el Gobierno de Ollanta Humala —que ya estaba desgastado, además de presionado por el enfriamiento de la economía— apenas generaba la confianza del 15% y solo el 11% pensaba que cumpliera sus funciones.  Esos notorios saltos reflejan que la población no asocia la institucionalidad con el largo plazo sino con eventos coyunturales, como un cambio de Gobierno y de personas en las entidades públicas. El caso más patente es el Congreso, en el que ahora confía el 31%, cuando hace doce meses solo tenía el respaldo del 9%. Esa ganancia de 22 puntos porcentuales no premia un trabajo excepcional del Poder Legislativo—en poco más de cuatro meses—; más bien es una muestra de que los peruanos no perdemos la esperanza.  Y el resto de instituciones públicas también reciben esas muestras de renovada confianza, pues todas son mejor percibidas que hace un año: la Policía, las Fuerzas Armadas, los gobiernos regionales y locales, las empresas públicas hasta el Poder Judicial y los partidos políticos. Solo las instituciones cuyo desempeño no depende de la estacionalidad política mantienen niveles de confianza similares a los de hace un año. Se trata de los medios de comunicación y las empresas privadas.  Los primeros son los mejor valorados (55% de confianza y 51% en cumplimiento de sus funciones), mientras que las segundas se ubican a media tabla (38% y 34%, respectivamente). Un dato que resalta es el aumento del porcentaje de personas que opinan que una de las principales necesidades de las empresas es cumplir sus obligaciones con sus trabajadores (de 6% a 29%). La formalización laboral también es parte de la institucionalidad.","gestion","07/12/2016"
"Infraestructura y sistemas logísticos en Perú","La comercialización de lácteos en el Perú se realiza principalmente por vía marítima. Según cifras del Ministerio de Transporte y Comunicaciones (MTC), en 2015 el 76% de las exportaciones se dio por este medio, el 23% por vía área y solo 1% es transportado a través de otros medios (terrestre, fluvial). En cuanto a las importaciones, se sabe que el 85% se trasladó por vía marítima, 11.4% por vía área y 1% a través de otros medios.  En el ámbito de mercancías intervienen de manera general dos factores importantes: la infraestructura de transporte y los sistemas de servicios logísticos. La eficiencia de estos factores definirá los precios de los productos finales en el mercado interno y el nivel de competitividad de nuestros productos en el mercado internacional.  Hay evidentes indicadores de mejoras en el desarrollo de infraestructura de transporte impulsado principalmente a través de asociaciones públicos-privadas (APP). La tendencia continua, recientemente el MTC ha anunciado un ambicioso plan de inversiones con el objetivo de cerrar brechas de infraestructura vial, portuaria, ferroviaria, entre otras, a nivel nacional. Empero, a nivel de regiones estamos rezagados en el desarrollo de las vías intermunicipales, las cuales son esenciales para el traslado de mercancías del interior del país.  Los servicios logísticos están formados por un conjunto de actividades que facilitan el flujo de mercancías intermedias o finales. En el caso peruano, el diagnóstico es claro y hay consenso en que: el sistema logístico del país no satisface la calidad que demanda el sector productivo e, incluso, genera altos costos. El sobrecosto que se genera impacta directamente en la competitividad de nuestros productos. As lo muestra un último estudio del Banco Mundial donde se analizan los costos logísticos para un grupo de productos agrícolas. Los resultados indican que estos se situaban entre el 20%-40% del valor del producto para el caso peruano, mientras que para otros países de la región los valores no superaban el 14%.  En el Perú la cadena de actores que integran este sector es muy variada. Por un lado, existen grandes empresas especializadas y que cumplen con estándares de calidad en el manejo de productos. Por otro lado, hay un gran grupo de empresas que operan en la informalidad y que brindan servicios poco especializados, con baja calidad y muy bajo valor agregado. La actividad de transporte es el segmento más crítico, pues se caracteriza por la atomización de las unidades empresariales, la nula modernización y bajo mantenimiento de su flota y con un alto nivel de contaminación.  La solución se concretará, de acuerdo al Plan de Desarrollo de los Servicios Logísticos de Transporte, acortando la brecha de infraestructura e integrando el sistema logístico peruano. Lo concreto es que hay una clara preferencia por incentivar el rol de infraestructura, dejando relegadas las acciones para la modernización de la cadena logística.","gestion","07/12/2016"
"Los lados poco vistos de la corrupción","Referirse al término corrupción de inmediato genera connotaciones negativas en el imaginario de la gente, en lo inmediato desde un plano ético; y si alguna implicancia económica a continuación aflora, esta se limita al incorrectamente obtenido beneficio personal o institucional, lo que nos sitúa en un plano microeconómico del tema. Sin embargo, la corrupción tiene efectos también sobre el crecimiento económico y la distribución del ingreso, lo cual nos lleva al plano de la macroeconomía; tema FOCO explorado como también el hecho de que la corrupción no solo implica a corruptos sino a corruptores también.  En un reciente documento del FMI, La corrupción: costos y estrategias de mitigación, se plantea que esta obstaculiza la conducción de la política presupuestaria, debilita la supervisión certera y, al largo plazo, limita la posibilidad de un crecimiento inclusivo. Se sostiene que la solución del problema es crucial para lograr la estabilidad macroeconómica, un aspecto fundamental para que cualquier país pueda cuando menos crecer.  Se estima, según el estudio del Fondo, que en la modalidad de soborno tiene un costo anual de entre US$ 1.5 y US$ 2 billones (alrededor del 2% del PIB mundial); sin embargo, el costo económico y social podría implicar magnitudes mayores. Desde la perspectiva peruana, un informe reciente de la Contraloría estima en S/ 11,000 millones anuales el costo directo de la corrupción en el Perú; así, el propio FMI estima que la corrupción incrementa en 10% el costo de hacer negocios en el país.  ¿Cómo la corrupción afecta al crecimiento económico?  A. Limita la capacidad del Estado para lograr ingresos y desarrollar sus competencias; el aumento de la evasión y elusión tributaria a la cultura del cumplimiento.  B. Reduce magnitud y calificación del gasto público al elevar el costo de las adquisiciones públicas, pudiendo desviarse fondos mediante transacciones extrapresupuestarias, esto reduce los recursos disponibles para inversión pública y otros gastos prioritarios.  C. Con menos ingreso fiscal se requiere usar financiamiento que no es gratis, lo que genera mayor servicio de deuda.","gestion","07/12/2016"
"El objetivo de Honda es incorporarse a socios comerciales en diferentes ciudades para ganar mayor mercado, señala Jorge Oshiro.","Meta. La marca evalúa duplicar concesionarios, dijo Jorge Oshiro.  Honda planea invertir unos millones en concesionarios, US$7 millones de Honda, Japan Autos, en la remodelación de sus dos locales en Lima, dijeron sugerentes generales, Jorge Miranda. Además han construido un local en el km20 de la Panamericana Sur para almacén y centro de planchado/pintura. Como parte del plan en marcha, evalúan entrar al norte con un nuevo local ne 2021 para duplicar sus ventas, indic.","gestion","07/12/2016"
"Cifras y datos","Venta: La marca proyecta vender 3,000 autos en el 2017, casi el doble del 2015.  Avance: Las inversiones de Honda y la apertura de nuevos concesionarios les permitirá crecer 75% en el 2017.  Cuota: Con el plan señalado, Honda desea pasar de 1.5% de participación en el mercado peruano a 5% el próximo año.  La marca está en Lima con cuatro concesionarios con seis puntos de venta, y en provincias con tres socios (Arequipa, Trujillo y Cajamarca).  Para el 2017, con los nuevos modelos incorporados, y apuntando a los segmentos más jóvenes, la idea es tener cinco concesionarios al norte y sumar dos al sur, anot.  Los concesionarios son independientes y cada uno desarrolla su estrategia, para ampliar sus locales, dijo Oshiro.  En cuanto a precios, mentó que no habrá variaciones significativas por la estabilidad del dólar.","gestion","07/12/2016"
"Motos eléctricas","Marca china cuenta hoy con siete modelos de motos, tres de ellos vintage. Segmento de mujeres ya representa el 30% de sus ventas. Sandra Vargas Gunnsz  Espacio Forza, marca china de motos eléctricas, tiene tres meses en el Perú y proyecta alcanzar 12% del mercado local en el 2017 con la venta de más de 400 motos eléctricas, de un total de 300,000 motos que se comercializan cada año en el país. La marca cuenta con siete modelos de motos eléctricas, tres de ellos vintage, las cuales se venden en su tienda de Barranco. Sin embargo, el próximo año ingresarán al norte del país a través de concesionarios.  Lima es el mercado principal, le sigue el norte y en algunos lugares de selva. Ya tenemos preventas, pedidos comprometidos y rodados los días de venta en personas hacía certámen drive 35 años con la Carlos Villacorta, gerente general de CCR Import, empresa comercializadora de la marca.  Además, Espacio Forza contará con un módulo en el boulevard de Asia durante el verano, dijo.  Meta. Esperan alcanzar 2% del mercado el 2017, dijo Carlos Villacorta.","gestion","07/12/2016"
