"headline","content","newspaper","date"
"EL ABANDONO DE LAS IDEAS INTANGIBLES EN LA PRÁCTICA","Autor Carlos Ruiz Zafón David Foster Wallace David Foster Wallace Sello Salto Sello Planeta Planeta Siglo 4. La chaqueta de René Paul Hawkins Planeta 5. El hogar de Mrs. Romney Regans Planeta Peregrine 6. Agenda Oasis 2017 Bruno Punasco Planeta 7. Cuba Stone Jeremy Garbowsky, José Lozano, Javier Sayá Tusquets B. La flor de la humedad Hernán Miguez Planeta 9. Guinness World Records Guinness World Records Planeta Records 2017 10. La distancia que nos separa Renato Cossio Planeta ","gestion","15/12/2016"
"LA LAND","La cinta siete veces nominada La la land, musical protagonizado por Emma Stone y Ryan Gosling, se convirtió en la película con más nominaciones para la 74ª edición de los Globos de Oro. El filme de Damien Chazelle es candidato a llevarse el premio a mejor comedia o musical y dirección.","gestion","15/12/2016"
"DESCUBREN OBRA DE DA VINCI","Un dibujo valorizado en US$ 15.8 millones fue descubierto por el director de una casa de subastas en París. La obra, perteneciente a Leonardo da Vinci, estaba en posesión de un médico retirado, quien no sabía lo que cargaba consigo.","gestion","15/12/2016"
"FESTIVAL REÚNE A LEYENDAS DEL ROCK","Este sábado, el estado de la Universidad de San Marcos recibirá a Los Fabulosos Cadillacs, Aterciopelados, The Cranberries, Fito Páez, entre otros artistas, para la octava edición del Festival Vive el Rock. Serán más de 12 horas de música.","gestion","15/12/2016"
"NO TOLERAS A UN COLEGUITA DE TRABAJO?","Relaciones tirantes que matan la eficacia Son conocidas tensiones internas en las empresas. Para evitarlas es importante el papel de los jefes de las personas involucradas. ¿Usted suele llevarse bien con la mayoría de colaboradores en su oficina, pero en un par de oportunidades ha tenido roces fuertes, con intercambio de palabras y correos electrónicos, con otro directivo de su empresa que está a su nivel, de un área de la que dependen procesos importantes de la suya, ya sea por visos buenos o filtros? Desde hace algunos meses, en donde usted y este directivo ya ni cruzan palabras, y para cuando se trata de temas en los cuales necesita el visto bueno de su colega, prefiere dejar las cosas como están o recurrir a su jefe para que interceda al respecto. Usted ve la relación con ese colega como ‘tóxica’ y, a su vez, cada uno de ustedes va teniendo sus aliados, quienes no le comentan sobre la actitud del otro, buscando solidaridad hacia su lado. ¿Por qué dos adultos profesionales pueden llegar a excluirse mutuamente y, en el extremo, evitar cualquier tipo de comunicación entre sí?","gestion","15/12/2016"
"LAS CAUSAS","Las relaciones humanas, ya sea personales como profesionales, prevalecen en cada aspecto de nuestra vida e impactan directamente en nuestra estabilidad mental, física, emocional y espiritual. Descontando los tiempos que empleamos en movilizarnos hacia y desde la oficina, estar con nuestra familia, dormir y hacer alguna otra actividad de esparcimiento o deporte, la mayor parte de nuestra vida adulta consciente y productiva la pasamos en el trabajo. Es por ello que seguramente hacemos muy buenos amigos en el trabajo ser también bastante probable que generemos relaciones tirantes con algún colaborador, quien podría tener menos, igual o más poder que nosotros. A nivel interpersonal, estas malas relaciones tendrán impacto en la comunicación, respeto y confianza mutua, pero a nivel de la organización, en la eficacia y clima laboral. Perfiles que chocan Entre los colaboradores con mayor propensión a chocar con otros serán quienes tienen un perfil agresivo, aquellos que suelen presionar demasiado. Los narcisistas, quienes se enfocan en sí mismos; los pasivos, que no actúan ni toman la iniciativa ante nada; y los incumplidos, aquellos que ‘mecen’ a otros.","gestion","15/12/2016"
"QUE PODEMOS HACER COMO DIRECTIVOS PARA EVITAR Y SOLUCIONAR LOS CONFLICTOS?","Nochismes Cuando escuchemos un rumor, cortemos la oreja pues este impacta directamente en el clima organizacional y en el desempeño de las personas. Gestión de desempeo Contemos con activos de evaluación del desempeño, con indicadores con objetivos y encuestas de 360°. Comunicación Brindemos entrenamiento y mecanismos para comunicaciones más efectivas y ágiles para resolver conflictos.","gestion","15/12/2016"
"Vanessa Ochoa Fatiorini vocroam wa..n com pc","V se pronunció. Desde que iniciar… as disputas entre el Ejércio y Cencosud por el terreno donde opera el centro comercial Plaza Lima Sur, en Chorrillos, por el cual la institución castrense le exige el pago de S/ 63.3 millones por la renta adeudada, la retailer no emiti posición.  Tampoco lo hizo cuando el último sábado el Ejército anunció que daba por concluido el contrato con la retailer chilena al no llegar a un acuerdo, y pidieron se les titule en el menor tiempo posible el terreno.  Pero ayer Cencosud dio a conocer su posición. Así, da por iniciado un arbitraje, conforme a las estipulaciones contractuales para la solución de controversias, aludiendo que no les han dejado otra opción.  El contrato de arrendamiento con el Ejército Peruano está plenamente vigente y se viene cumpliendo conforme a ley, señaló la empresa.  Por ende -agrega-, no están de acuerdo con los hechos, argumentos y movimientos que plantea el Ejército para resolver el contrato, como lo han hecho conocer en varias comunicaciones, en las que se involucró el análisis y asesoría de empresas independientes de auditoría.","gestion","15/12/2016"
"Negocios","Plan de cierre de mina Yanacocha costará US$ 100 millones a Buenaventura  —Cifra implica un cargo contable en sus resultados del cuarto trimestre. Plan de cierre encuanto a costos podría cambiar dependiendo de reuniones de Newmont con reguladores.  Como resultado de los cambios al plan de cierre de mina Yanacocha, Buenaventura, que cuenta con el 43.65% de dicho activo, registrará un cargo contable en sus resultados del cuarto trimestre de entre US$ 90 millones y US$ 100 millones.  Por ello, indicó que Minera Yanacocha se encuentra realizando una actualización de su plan de cierre como parte de los requerimientos de nuestra regulación, que consiste en la revisión de los supuestos y estimación de costos de dicho plan.  En base a ese estudio, Naventura precisó que se espera un incremento en la Obligación de Retiro de Activos (ARO) de entre US$ 400 millones y US$ 500 millones en el cuarto trimestre del 2016.  Eso significaría una provisión contable (no número en efectivo), que afectará el estado de ganancias y pérdidas, de US$ 60 millones a US$ 90 millones (que sería entre US$ 25 millones y US$ 40 millones para Buenaventura), precisó la empresa.  El aumento de la obligación de retiro de activos se debe principalmente a la mayor estimación de los costos futuros para tratamiento de agua, movimiento de tierras, demolición y actividades de apoyo relacionadas, reportó Bloomberg.  Montos podrían variar  En el informe presentado se indica que el plan de cierre revisado para Yanacocha podría haber cambiado considerablemente en el contexto y uno; de Newmont (socio con el 56.35%) del plan con los reguladores locales, lo cual se espera en el segundo semestre del 2017.  El estudio de cierre de la mina está en curso y podría resultar en futuros aumentos o disminuciones de la obligación de retiro de activos, y se conocerán los resultados en el informe anual de Buenaventura.  Cabe señalar que Yanacocha también tiene como accionista a Corporación Financiera Internacional (IFC) con un 5%.","gestion","15/12/2016"
"Amazon lanz servicio de video en 200 países","(Agencias) Amazon anunció la ampliación de su servicio de video a demanda a más de 200 países, entre ellos España e Italia, un sector al alza en el que tendrá que competir con el gigante Netflix.  Series populares de Prime Video, como The Grand Tour, Transparent y The Man in the High Castle, estarán en las suscripciones premium de 19 países.  El lanzamiento de Prime Video ocurre casi un año después de que Netflix lanz internacionalmente su servicio de vídeo en directo en más de 130 países, con la notable excepción de China.","gestion","15/12/2016"
