"headline","content","newspaper","date"
"Los ejecutivos revelan sus regalos preciados","Un skate, una cámara analógica y algún libro se cuentan entre los obsequios navideños que recuerdan con cariño ocho líderes de empresas de distintos rubros. Sus anécdotas también esconden conmovedoras historias.","gestion","23/12/2016"
"Confesiones","El libro que marcó un pasatiempo .. En España, los niños reciben sus regalos en el Día de Reyes, en lugar de Navidad. Mercedes González, gerente de Penguin Random House, quien naci en aquel país, cuenta que un 6 de enero recibió lo que tanto anhelaba: ‘José Martínez’, de Edmundo D’Amicis. Aunque ya leía, después de eso la lectura se convirtió en un vicio para mí.  Mercedes González Gerente de Penguin Random House","gestion","23/12/2016"
"La gran lección que dejó un reloj",".. En los primeros ciclos de la universidad, Héctor Banchero, gerente general de Casa Banchero, estaba a punto de reprobar un curso. Antes de un examen decisivo, su padre le regaló un Rolex. Sentí culpa por qué me dio un gran regalo y yo estaba por jalar, comenta. Pero este fue el detonante para que él se metiera en el asunto: Estudié y probé con una excelente nota.  Héctor Banchero Gerente General de Casa Banchero","gestion","23/12/2016"
"El cohete a la luna que se desarmó",". .. Jorge Olazábal recuerda con entusiasmo que cuando tenía siete años recibió un cohete a la luna con un hombrecito que entraba y salía. Pero, en su afán de redescubrir los detalles del obsequio, lo terminó desarmando... aún recuerda la expresión de mi mamá.","gestion","23/12/2016"
"Unas fotografías muy esperadas",". .. Las tradicionales cámaras de fotos le producen melancolía a Giovanna Cortez. Y es que la territory manager de Microsoft en Bolivia, Ecuador, Paraguay y Perú, recibió este objeto junto a unos rollos de 24 fotos cada uno, cuando tenía 12 años, y hasta hoy lo recuerda: Tuve que aguantarme la emoción para apreciar las fotos que tom. Tuve que esperar varios días para revelarlas.  Giovanna Cortez Territory Manager de Microsoft en Bolivia, Ecuador, Paraguay y Perú","gestion","23/12/2016"
"La casa que esconde sentimientos","Dicen que los obsequios hechos a mano son los más valorados, y Rosaura Gutierrez, gerente general de Courtyard Lima Miraflores, es voz autorizada para afirmarlo. Cuenta que, cuando era pequeña, su tío y su abuelo la sorprendieron con una casa de muñecas hecha en madera por ellos mismos. Lo que más me gustó es que se tomaron el tiempo de hacerlo, comenta.","gestion","23/12/2016"
"Autos que roban una gran sonrisa",". .. Algunos niños sueñan con carros, y Claudio Martinelli no fue la excepción. El hoy gerente general para América Latina de Kaspersky Lab deseaba un set de carros Autorama, pero eran muy caros en su natal Brasil. Sin embargo, sus padres se los obsequiaron en una Navidad. Fue especial porque lo anhelaba por varios años y me caus gran felicidad.","gestion","23/12/2016"
"La incursión en un apasionado deporte",". .. Renzo Rucci, gerente general de Prima AFP, soñaba con practicar un deporte tan diferente cuando era niño. Lo imaginaba, pero no proyectaba que eso se volviera realidad. Por ello, cuando un pariente cercano le entregó un obsequio alusivo al, despertó su ilusión. Una tía muy querida me regaló un skateboard y eso me agarró por sorpresa.  Renzo Rucci Gerente General de Prima AFP","gestion","23/12/2016"
"Un encuentro tardío con la Navidad",". .. Dado a su religión judía, Jack Gomberoff nunca celebró la Navidad en su infancia. No obstante, cuando cumplió 18, pasó la Noche Buena en casa de unos amigos. El gerente general de G&G Joyeros recuerda que había un árbol luciendo repleto de regalos, y todos llevaban el mismo nombre. Sus amigos habían tenido un lindo gesto. Todos son para ti, le dijeron.","gestion","23/12/2016"
"Perfil","Carlos Andrés Luna, el comunicador detrás de la organización de las megabodas de Lima El planner del matrimonio de Magaly Medina trabaja en el rubro hace más de diez años. Confiesa que los eventos corporativos son menos complicados.  Sandra Vargas au-nmzsz sandra vargasBUN-ANGENSON com pe Hay profesiones que se ejercen sin querer. Primero por diversión y luego por satisfacción. Es el caso de Carlos Andrés Luna, quien se inició como periodista y luego se sumergió en la organización de las megabodas de Lima y en pomposos eventos corporativos.  Todo comenzó hace más de diez años, cuando montó un conversatorio relacionado a política junto a sus compañeros de la universidad.  Recuerdo que le pedí a Fernando de Szyszlo que me prestara un par de cuadros para decorar. Armamos todo con telas y fotos.  Al egresar, paralelamente a su trabajo como comunicador, Luna organizó las fiestas y los eventos de la revista en la que trabajaba.  Poco después, Efren las, impulsador de la industria de la moda en el Perú, lo llamó para organizar conjuntamente el LIFWeek.  Ya en el 2010, aproximadamente, las exigencias de la organización de eventos terminaron ocupando el 100% de su tiempo. Se alejó del periodismo, pero trasladó a sus nuevas funciones todo lo aprendido.  Yo sé qué es un titular y cómo se arma, y solo aplico a los eventos. Cuando armo uno lo enfoco desde lo que el cliente quiere comunicar y cómo lo quiere comunicar.  La experiencia  Luna ha organizado todo tipo de bodas con presupuestos que van desde los US$ 300,000 hasta el medio millón de dólares. Pero su regla es básica: procurar no organizar más de un evento a la vez.  Además, reconoce que armar los detalles de una boda es más complejo que una fiesta corporativa, pues esta sí cuenta con parámetros.  Monios, con una ganancia promedio del 10% para su equipo por cada presupuesto.  El día  Según Carlos Andrés Luna, unas 300 personas pueden llegar a trabajar en la organización de un matrimonio en los diferentes rubros.  Con las novias hay un proceso psicológico para abrir qué quieren, pues muchas de ellas cambian de opinión todo el tiempo.  En cambio, comenta que las opiniones del novio son concisas y precisas: normalmente giran en torno a los cocteles que se ofrecerán, la barra de tragos y la pista de baile.  La boda del novio  Con una ganancia de 10% por presupuesto para él y su equipo, Luna organiza cuatro eventos al mes.  Cuenta que una de las bodas más particulares a su cargo se basó en Alicia en el país de las maravillas.  Tuvimos dos meses para armarla. Pusimos un número de hongos gigantes, loros del Circo del Sol, balones de madera que flotaban de los árboles y plantas que aparentaban ser carnívoras.  Diario Chaski  Otra destacada fue la boda de Claudia Ortiz de Zevallos, ex-Miss Perú. Pero, sin duda, la medalla fue la de Magaly Medina, a la que asistieron 500 invitados.  Para que todo luzca a la perfección, requirieron seis meses. Ya aunque Luna tiene en reserva el presupuesto, revela que el evento se inspiró en las estaciones.  Se mostró una escena invernal cuando llegaron los invitados, otra de otoño al garloster testigos y damas de honor, primavera con el novio y verano con la novia. Además, tocaron tres bandas y se incluyeron muchas flores.","gestion","23/12/2016"
"Precios de combustibles aumentan","El ltimo cambio en los precios de los combustibles hizo que el gasohol de 84 octanos se venda a S/ 9.66 por galn en la refinería La Pampilla de Respsol ya S/ 8.79 en Petroper. Por su parte, el gasohol de 90 octanos cuesta S/ 9.97 en la primera y S/ 9.37 en la segunda.  En el caso del gasohol de 95 octanos, el precio al por mayor subió a S/ 10.24 en la refinera de Petroper, mientras que Repsol lo comercializa a S/ 10.56.  De otro lado, la petrolera estatal elevó el diesel de S/ 9.19 a S/ 9.39, alzando S/ 0.20 por galón, incluido impuestos, equivalente a un aumento de 2.2%, y en La Pampilla llegó a S/ 10.10, equivalente a un incremento de 2%.  El petróleo industrial número seis aumentó hasta S/ 5.91 en los precios de Petroper y en Repsol llegó a los S/ 6.66 por galón. Esto luego que la OPEP decidiera dejar de producir 2 millones de barriles diarios.","gestion","23/12/2016"
"Formalización de la pesca artesanal se podrá hacer online","El Ejecutivo publicó el decreto legislativo que establece, de manera oficial, la simplificación de los procesos de formalización para los pescadores artesanales, como ya habían anunciado el último miércoles.  Este procedimiento incluye una vez que se les da el permiso de pesca al solicitante, trámite que ahora se podrá hacer por Internet mediante el nuevo Sistema de Formalización Pesquera Artesanal (SiFORPA), plataforma tecnológica que graba los procesos administrativos vinculados al tema.  El Produce anunció que viene desarrollando los manuales, guías de usuario y más documentos necesarios para el óptimo uso del SiFORPA.  Para concretar el proceso de formalización, el armador o propietario artesanal debe presentar su solicitud de más de pesca vía online, mediante el SiFORPA. Este documento debe incluir su nombre, domicilio, número de DNI y dirección de correo electrónico.  También debe contar con una declaración jurada confirmando que tiene la condición de armador o propietario artesanal.  La SiFORPA no implicará la obtención de permisos. Para obtener el código de matrícula de la embarcación, se deben cumplir otros requisitos que están detallados en el SiFORPA.  Cabe resaltar que la DICAPI tendrá un máximo de cinco días hábiles para revisar y aprobar el otorgamiento de la matrícula, el mismo plazo que tendrán después el Produce y el gobierno regional respectivo para evaluar y aprobar el permiso de pesca.  Si se exceden estos términos (10 días hábiles en total), se aplicará el silencio administrativo positivo a favor del solicitante.","gestion","23/12/2016"
"Próxima semana se aprobará la reforma de adquisiciones del Estado","El presidente del Consejo de Ministros, Fernando Zavala, afirmó que la medida busca combatir la corrupción sentenciada en las adquisiciones y contrataciones que tiene el Estado, tanto con empresas como con personas naturales.  El Gobierno tiene en la mira combatir los actos de corrupción en las contrataciones y adquisiciones que realiza el Estado, tanto con empresas como con personas naturales. Para ello, en el Consejo de Ministros ya se discutió la forma del sistema de contrataciones y adquisiciones, la misma que será aprobada la próxima semana, de acuerdo con el primer ministro Fernando Zavala.  Había muchos casos de corrupción y, finalmente, terminamos estos en arbitrajes dados, no teníamos la obra y alguien trataba de arreglar bajo la mesa, afirmó el titular de la PCM en RPP.  En las últimas semanas se cuestionó el sistema de compras del Estado, con el caso de las renuncias en el Ministerio de Economía, que terminó con la salida de Jaime Saavedra como titular del sector, y la compra de canastas por parte del Congreso de la República.  Esta medida del Gobierno se complementa con las de inversión pública con el nuevo sistema Invierte.pe y la privada vía APP con la reforma de Promoción.  El Estado priorizar lo que necesita y sobre eso invertir para lograr los proyectos, aseguró Zavala.  El otro esquema caído es el de obras por impuestos, vía APP a través de la modalidad.","gestion","23/12/2016"
"Producción de cobre incrementa en 39%","El Instituto Nacional de Estadística e Informática (INEI) informó que la producción de cobre en el país se incrementó en 39% durante el mes de octubre, gracias a la mayor extracción en regiones como Arequipa y Cusco.  En el caso de Arequipa, el incremento de la producción de cobre fue de 91.9%, mientras que en Cusco fue de 646%. De esta manera, ambas regiones participaron con el 34.9% de la producción total del país.  Otra de las regiones que destacó en la producción de cobre en octubre fue Moquegua, con una participación del 19.5% del total nacional, como resultado del inicio de operaciones del proyecto minero Las Bambas.  El INEI también destacó que hubo mayor crecimiento en regiones como Ayacucho (127.2%), La Libertad (43.8%), Huánuco (40.4%), Cajamarca (30.3%), Puno (27.2%), Pasco (13.7%), Tacna (6.1%) y Junín (0.1%).","gestion","23/12/2016"
"Qué hacemos con Sedapal?","Hay coincidencia en que es necesario mejorar el actual sistema de subsidios cruzados. Los economistas conversan sobre qué hacer con Sedapal y la alternativa de privatizarla. Aquí el diálogo entre Adamo (A) a favor, y Maynardo (M), en contra.  A: Creo que este Gobierno debería plantearse seriamente la posibilidad de entregar en concesión Sedapal para mejorar la cobertura y calidad del servicio de agua potable y saneamiento en Lima. Ya es hora de acabar con tanta ineficiencia!  M: La privatización del agua potable no pasará. Si PPK la pone en agenda, se le va a parar la mitad del país que entiende que privatizar el agua sería nefasto para los intereses de los más pobres.  A: No te parece un crimen que aún hoy exista casi un millón de limeños que no tiene acceso al agua potable ni al saneamiento? Y son justamente los más pobres los que tienen que pagar 20 soles por cilindro cuando tú, que estamos conectados a la red pública, pagamos la quinta parte? Eso es lo realmente nefasto!  M: Sedapal tiene todo para ser eficiente. El problema es que no la dejan tirar. Fonafe le impone restricciones —como antes hacía con Petroper—. Además, en el Perú el agua no se cobra como se debería. Se utiliza un sistema de subsidios cruzados que lo asumen los usuarios domésticos en vez de cobrarles más a las grandes industrias consumidoras de agua como las cerveceras y fábricas de gaseosas. Con menos ataduras de parte de Fonafe y una mejor tarificación del agua, Sedapal podría ser una empresa eficiente.  A: El sistema de subsidios hace agua: una investigación publicada en el 2013 por Jimena Montoya y José Luis Bonifaz determinó que el sistema de subsidios cruzados no beneficiaba a los más pobres. El 40% de los beneficiados no eran pobres y el 42% de los usuarios pobres no reciben subsidio. Todo por problemas de gestión y falta de financiamiento adecuado en el manejo de agua potable en Sedapal.  M: Coincido en que es necesario mejorar el sistema de subsidios cruzados, pero de ahí no podemos concluir que se deba privatizar Sedapal... Te repito, demos la oportunidad de darle gestión de primer nivel a Sedapal, sacúmosen el cors de Fonafe y que las grandes empresas, que son las que más consumen, paguen más.  A: ¿Qué dices! Acuérdense que el Gobierno anterior anunció que el programa de inversiones de Sedapal sería de S/ 9,000 millones en el período 2012-2017, es decir, cerca de S/ 1,800 millones anuales, cuando la empresa a duras penas invierte S/ 400 millones al año. No hay capacidad de gestión ni de inversión. Más bien, lo que deberíamos hacer es lanzar nes público-privadas (APP) para aumentar la cobertura, mejorar la calidad del servicio y, con el tiempo, reducir las tarifas, tal como sucedió en Chile.  M: Pura ideología neoliberal, mi querido Adamo. ¿Por qué no armar también un directorio ‘a lo Baenl’ para Sedapal? Y veamos cómo Sedapal se convierte en una empresa modelo. Pero privatizar el agua me parece una locura y un suicidio político para PPK.  A: Tu negativa es puramente ideológica! Ahora, privatizar no implica vender activos públicos, sino hacer concesiones determinadas que el sistema de subsidios cruzados no beneficia a los más pobres. El 40% de los beneficiados no eran pobres y el 42% de los usuarios pobres no reciben subsidio. Todo por problemas de gestión y falta de financiamiento adecuado en el manejo de agua potable en Sedapal.  M: El Gobierno tiene un deber fundamental e inalienable de asegurarse que servicios básicos como el agua, alcantarillado y energía sean proporcionados al pueblo. Lamentablemente, los déficits más grandes de servicios de agua suelen estar en aquellos países con los sectores públicos más débiles, pero los riesgos más grandes de fracasar en la privatización también están allí donde los gobiernos son débiles.  A: El que el Estado tenga el deber de asegurar el servicio de agua potable y alcantarillado no implica que la provisión del servicio esté en manos públicas. Sedapal es uno de esos temas sagrados del pensamiento magico-estatista, que supone que si algo queda en manos del Estado será ‘de todos’ y más barato; mientras que si está en manos privadas servirá solo a sus propietarios en desmedro de los usuarios y los más necesitados. Esto es ridículo como lo demuestra la experiencia internacional.  M: Ahora, hablemos de experiencia internacional.  A: En el 2003, cuando la compañía proveedora de agua potable y alcantarillado de Santiago de Chile (Aguas Andinas) tenía poco tiempo de haber sido privatizada, ella y Sedapal tenían el mismo número de conexiones. Ahora, Aguas Andinas tiene 20% más de conexiones que Sedapal, con una cobertura del 100% de la población de Santiago, agua de calidad y servicio continuo. Más aún, el costo operativo por conexión de Sedapal es 52% mayor al de Aguas Andinas de acuerdo a un reporte del PE del 2013.  M: Las experiencias de privatización en Bolivia, Paraguay, Sudáfrica, Filipinas, entre otras, tuvieron implicaciones económicas negativas, que van desde los riesgos a ecosistemas hasta el rechazo que causa el entregar a una corporación transnacional los derechos sobre un recurso vital como el agua.","gestion","23/12/2016"
"Que el Estado renegocie adenda para obras en el aeropuerto Jorge Chávez","La legisladora Karina Beteta (FP) señaló a Gestión que García Belaunde deberá primero oficializar el pedido ante la bancada de Fuerza Popular para que esta sea llevada. No obstante, consideró que el primer paso será que Vizcarra acuda al grupo de trabajo de su sector.  Del mismo tenor fue Alberto Quintanilla (FA), quien consideró que si bien es una potestad del Congreso la interpelación, se debe manejar con prudencia.  El vocero de la bancada de PP-K, Carlos Bruce, manifestó su confianza en que la propuesta inicial de García Belaunde no prosperará. Indicó que es en el grupo de trabajo de Transportes donde Vizcarra debería acudir para absolver las dudas sobre su gestión.","gestion","23/12/2016"
