"headline","content","newspaper","date"
"¿Cómo consigues saber lo que tus empleados necesitan? Éxito garantizado, porque podrás aplicar el traba...","Ignacio Hernández tiene tres años como director ejecutivo de Michael Page Perú, pero en la empresa suma y sigue.  ¿Cómo obtienes eso? Se debe ser transparente y tener tiempo. Cuanto más trabajo con una persona y más confianza le doy, más esta va a confiar en mí. Es importante que el equipo confíe en uno y vea que el plan establecido se está cumpliendo.  ¿Cuál es su rutina de trabajo? Nuestro ritmo es fuerte. Inicia temprano con la visita a clientes y entrevistas a candidatos, pero también me doy el tiempo necesario para la familia. Es fundamental combinar el trabajo con ellos y los planes personales, como los amigos y el deporte.  ¿Se considera un adicto al trabajo? No. Es importante diferenciar el trabajo de la vida personal. El trabajo tiene mucho peso, pero no hay que vivir para trabajar, sino trabajar para vivir.  ¿Qué suele hacer en su tiempo libre? Trato de hacer algo de deporte, como tratar o jugar golf. Lo hago desde que tengo seis años. También me gusta pasar el máximo tiempo posible con mi familia y amigos para tratar de desconectarme del trabajo de lunes a viernes.  ¿Qué actividades hace con su familia? Tratamos de ir al cine, vamos fuera de Lima, donde haya campo. Trato de que los fines de semana sean unas mini vacaciones de dos días. También nos gusta leer.  ¿Cuáles son sus libros predilectos? Ahora estoy leyendo uno de Tom Wolfe, pero me gustan los libros históricos o los de acción. Siempre leo en las noches. Eso permite desconectarse de la adicción digital que hay a través del teléfono.","gestion","12/12/2016"
"Estrategia","En su reingreso, Little sars buscar frenar el repu me de Dominos y captar al pblico que acude a esta cadena y a Papa John“s, arm Lpez de Castilla.  Para lograrlo, replicar su estrategia global basada en precios hasta 50% ms bajos. Y traer el concepto drive through de entrega rpida a clientes en vehculos, similar al Automac de McDonald“s. Si bien el delivery signica cas 40o/a de laventadepzzas en el Per, la marca no lo adoptar, pues consideran que el cliente prefiere ir por su pizza a cambiode buen precio.","gestion","12/12/2016"
"Proceso de Reestructuración","Maana es da clave para subasta de activos de Doe Run Per  Wilfredo Huananchán o. v.’h…mnanchn€odan ages! nn.com se La junta de acreedores de Doe Run Per se reunir maana y entre los puntos de la agenda est el lanzamiento de la subasta nacional y la venta de los tivos del complejo metalrgico de La Oroya (Junn), as como de la mina de cobre Cobriza, en Huancavelica, inform el administrador concursal de la empresa, Pablo Peschiera.  La reunin del martes 13 se ver en segunda convocatoria y se espera considera la aprobacin de las bases, contrato y valor convencional para la venta.  Estamos trabajando intensamente con los acreedores para terminar de alinear expectativas y las condiciones de la venta de activos de DRP, puntualiz.  Subasta sera entre marzo y abril. Peschiera enfatiz su confianza en el trabajo bre estnda res ambientales de aire que viene realizando una comisin designada por el Ministerio del Medio Ambiente, cuyos resultados sern entregados en el primer trimestre del 2017.  Como se recuerda, el 16 de noviembre se deban definir los acuerdos referentes a la valorizacin de los activos metalrgicos y mineros de Doe Run Per. Sin embargo, los principales acreedores no se pusieron de acuerdo sobre el valor del complejo metalrgico y tampoco se pudo definir un precio base que defina la subasta de estos activos.  El aplazamiento de esta fecha de lanzamiento hara que la subasta se haga efectiva entre marzo y abril del prximo ao.","gestion","12/12/2016"
"Expansión","Banana Republic planea tener cuatro tiendas en el 2018  –El prximo ao abre calen el Jockey Plaza. Llegada a provincias se dara despus del 2018. Planean entrar a canal online. Estiman crecer 15% en ventas por campaa navidea.  Munmunacos Lopez  La marca norteamericana de ropa y accesorios de lujo accesible, Banana Republic, tiene como objetivo crecer ms de 10% en sus ventas el prximo ao.  As lo indic la gerente de la marca en el Per, nie Eyzaguirre, quien adelant que a este objetivo contribuir la apertura de su terceratienda en Lima, esta vez en el Leon rm c me nial del Jockey. Intxelos meses de mayo y junio del 2017...  Actualmente tienen dos locales en malls, uno en Real Plaza Salaverry y otro en Larcomar.  Esta tienda de alrededor de 330 metros cuadrados, que se ubicar en el cipal del Jockey Plaza, tendr el nuevo concepto de la marca; as, se han modernizado los acabados, los muebles, entre otros, dijo, tras agregar que se destinara un localU$$1mlln (en acabados y mercaderas).  Tienen planeado abrir ms tiendas? Reli que para el primer semestre del 2018 apuntan a abrir un cuartolocal en un centro comercial de Lima Moderna donde an no tengan presencia. Y luego evaluaran otras aperturas en el pas.  Nos estamos focalizando en Lima a travs de aperturas en malls. Es que nos esta yendo bien, ya que los centros comerciales aseguran trfico. (...) Provincias 10 veramos despus del 2018, pero an no hay nada planeado, mencion.  E-commerce Debdoal potencial del canal online, Banana Republic planea a mediano plazo entrar al comercio electrnico.  Por ahora no tenemos nada planeado, pero mos a dareste paso, indic Stephanie Eyzaguirre.  Este ao respecto de 12015 esperan crecer un 10% en sus ventas, pese a que el primer semestre fue difcil por el retraso del invierno, y tuvieron que cerrar su tienda de Larcomar por el incendio producido.  Esta ema est cerrada 4escle no ml re. Ya no hay fechas de apertura. Pero confiamos en que se pueda abrir este mes, aadi.  Less Greeti]  Navidad. Por campaa videa (15 noviembre-diciembre), Banana Republic espera crecer 15% en sus ventas. Stephanie Eyzaguirre resalt quelacampa pesa el 16% de su ventaanual.  Lo ms demandado es la coleccin deveranoy joyera, dijo tras anotar que tendrn promociones.","gestion","12/12/2016"
"Invertir US$ 10 Millones","Vitapro construir planta de nutricin animal en Honduras  –Atender la demanda de productores de camarn. Es su primera planta en Centroamrica, adonde llegan con envos. Empresa est exportando a China, y Mxico les interesa.  Oliver Nuñez Mendoza deterr.crumdoofdvanogesnoncom pe El negocio de nutricin acucola en Latinoamrica sufri este ao por el fenmeno de El Ni. Sin embargo, la sidiaria de Alicorp que participa en este sector, Vitapro, continuar su expansin internacional con inversiones en Honduras.  As, la firma destinar US$ 10 millones en una nueva planta de alimentos balanceado para camarones en San Pedro Sula. El proyecto estar lista en el ltimo trimestre del 2017, dijo Hugo Carrillo, gerente general de Vitapro.  Exportamos a ese pas la marca Nicovita y en el 2017 comenzaremos a producir, permitindonos una mayor eficiencia en logstica, por ejemplo, anot.  Mercados Las ventas de Vitapro sente en Per, Ecuador, Chile y Centroamrica— cayeron en el primer semestre 14% frente al mismo perodo del 2015, pero en lo que va de la segunda mitad ya se reportan avances de 8%.  Con la recuperacin de la demanda, las ventas podrn crecer de 3% a 5% en el 2017, indic Hugo Carrillo.  Para ello, se enfocarn en ampliar su rango de nuevos pases como Costa Rica, donde manejan operaciones puntuales de venta de alimentacion balanceado para salmones y truchas desde Chile. Tambin estn viendo como una posibilidad Mxico, aun cuando el loan no est definido.  Vitapro tiene 1,200 empleos en Latinoamrica, la mayor parte en Ecuador (60% de sus ventas), y dedicados al cultivo de camarn.  Un 30% de sus ingresos se genera en Chile, bajo la ca Salmofood, y el resto proviene del negocio acucola al norte de Per, y exportaciones a Honduras, Nicaragua, Panam y Guatemala.  Qu ms viene? Camilo indic que la inversin de Vitapro est dirigida a broen tres experimentales en Per y Chile para desarrollar productos, como el de Huancayo (trucha), langosta y el ltimo bien en la Universidad Cientfica del Sur. Este ao invertiran US$ 1.5 millones en este rubro, sostuvo.  Con este plan en marcha, la empresa facturara unos US$ 450 millones este ao.  Alcorp adquiri en el 2012 a la productora chilena de alimentos para peces Salmofood y su subsidiaria Cetecsal por US$ 62 millones; un ao despus construy su primera planta de balanceados en Ecuador con capacidad inicial de 100,000 [.","gestion","12/12/2016"
"Modificaciones al Código Tributario","Dentro de Iascuales se incluye la modificación de diversas normas del Código Tributario.  Se han planteado normas de simplificación de la sunat, queremos darles mayores beneficios a los contribuyentes, explicó sobre estos cambios el ministro de Economía, Alfredo Thorne.  Las modificaciones se relacionan con el domicilio electrónico procesal, por el cual la Sunat establece una mayor facilidad para su uso ante reclamaciones ante la Sunat y los procesos que se llevan ante el Tribunal Fiscal.  La única norma que se regulaba por domicilio electrónico, en los últimos años, fue por las detracciones (pago adelanto del IGV), pero su uso ha sido malo, ya que por tey la notificación depende de la propia Sunat, dijo el tributarista Jorge Ponce.  Se debería establecer un mecanismo de validación de la notificación para el contribuyente, opinó Ponce.  Otro de los cambios que establece el Código Tributario está referido a que no se requerirá de firma de abogado para la interposición de los reclamos o apelación ante la Sunat.  Y otras precisiones como que se aplique el plazo de prescripción a los pagos a cuenta del Impuesto a la Renta (resolviendo la discusión de aplicar el tratamiento idéntico al de un impuesto).  Compensación. El incremento en la tasa del IR a 29.5% buscan compensar la caída de la recaudación.","gestion","12/12/2016"
"Legislación tributaria de lucha contra la elusión tributaria","La legislación tributaria de lucha contra la elusión tributaria (o norma XVI del Código Tributario) tiene por finalidad evitar el abuso de los vacíos legales por parte de los contribuyentes, cuando tienen como única finalidad pagar menos impuestos (a través del uso de datos artificiosos o impropios).  Sin embargo, debido a la posibilidad de captación arbitraria por parte de los calificadoras del fisco se dispuso la suspensión de su aplicación en el 2014.  Luego, el ministro de Economía, Alfredo Thorne, adelantó que esta regulación tendría mayores controles para evitar abusos por parte de la Sunat (Gestión 01.08.2016).  No obstante, aún no se incorporan cambios, pese a modificarse las normas del Código Tributario.","gestion","12/12/2016"
"Principales modificaciones y reformas tributarias","D.Leg No125 Modifica el pago del Impuesto a la Renta de empresas de 28% a 29.5%. Se establece una tasa combinada corporativa de 30.25%.  D.Leg,No1262 Fomento de la Exoneración del pago del IGV hasta liquida e el 31.12.2016 rentas provenientes de inversiones en monedas digitales y delamjenacndeamonescomuns.  Mediación y delinversión, valores de deuda, certificados de participación en fondos mutuos de inversión en valores, facturas negociables y otros.  D.Leg,No1263 Modifica el régimen tributario implícito (RUS), con cambio al tope de pago por ventas mensuales y otros.  D.Leg,No1264 Reglamenta la reducción de tasas de 10% para reinversiones de capital y de 7% cuando se reinviertan por 3 meses.  Asimismo, la norma establece la obligación de variar las cartas fianza para incorporar pruebas y otros, a su vencimiento.  Sin embargo, Jorge Ponce opinó que muchas de estas precisiones en el código Tributario no eran necesarias de ser incluidas en una modificación legal, ya que se entendía por aplicación de la jurisprudencia fiscal, y se dejó de regular otras importantes como la referida a la norma general antielusiva o norma XVI del Código Tributario (ver vinculada).","gestion","12/12/2016"
"Regimen temporal","Fiscalía no investigará repatriación de rentas no declaradas, salvo lavado de activos.  Las tasas que se aplicarán en reemplazo del Impuesto a la Renta son de 10% si se declaran las rentas y de 7% si se repatrian en el Per por al menos tres meses consecutivos.  Las rentas que pueden generarse al beneficio de sinceramientos son las obtenidas hasta el 31 de diciembre de 2015, y que se acogen entre el 1 de enero y el 29 de diciembre del 2017.  Asimismo, establece que ni la Sunat ni el Ministerio Público podrán investigar el sinceramiento de las rentas, salvo que se trate del delito de lavado de activos.  Sin embargo, el penalista Carlos Caro resaltó que la norma establece la prohibición tanto para la Sunat como para el Ministerio Público, pero el Ministerio Público sí podría investigar el delito de lavado originado por delito tributario y aduanero.  Detalles:  Confidencial. La Sunat no divulgará la identidad de los contribuyentes que se acojan al régimen, ni la información proporcionada por estos-salvo las excepciones establecidas por ley.  Vigencia. La norma entrará en vigencia el 1 de enero del 2017.  OCDE. El Per es miembro del Foro Global sobre Transparencia e Intercambio Automático de Información con fines tributarios de la OCDE, desde octubre del año 2014, y busca cumplir esos estándares internacionales.  Sujetos. El régimen se aplicará a las personas naturales, sociedades civiles y sucesiones indivisas que optaron por tributar como tales en cualquiera ejercicio anterior al 2016, con la condición de domiciliados en el Per.  Lavado logrado. Los casos que también se puedan sincerar son los dineros provenientes de los delitos cuando no existe una sentencia firme y ejecutoriada, es decir, podrían acceder al beneficio patrimonios en investigación por casos de corrupción y otros delitos, lo cual sería preocupante, advirtió el penalista Carlos Caro.  Ambito. El beneficio del sinceramiento de rentas sólo se aplicará a las personas naturales y no a empresas, pues éstas tienen activos o participaciones en una compañía deberán realizar la transferencia de estos activos. Lo cual podrá ocasionar complicaciones a nivel corporativo, opina el especialista consultado.  Las funciones públicas apartir del 2009, están excluidos de participar en el régimen de sinceramiento de rentas.  Aplicable no solo a dinero en efectivo, sino también a bienes o derechos (inmueble comprado con ganancias que no puede justificar el buyente), explica el tributarista Fernando Castro, socio del estudio Muñoz.  De otro lado, la norma establece que la repatriación de las rentas para acceder al beneficio se realice a través del uso del sistema financiero. Y la inversión de estos fondos se probar con la permanencia de dichos capitales en el Per por tres meses consecutivos, invertidos en servicios financieros, valores mobiliarios, bonos y otros que seale el reglamento.  El plazo resulta bastante corto y la definición de lo que se considera inversión es bastante benévola, opinó Castro.  Por su parte, el tributarista Roberto Cores, de EY, explicó que el acogimiento al régimen de sinceramientos será posible a través de una declaración jurada en la que se informe de las rentas, bienes y/o derechos no reportados a la Sunat.  Asimismo, deberá efectuar el pago del impuesto sustitutorio que resulte de la base imponible, hasta el día de la presentación de la declaración jurada.  Exclusiones:  Las rentas que no se pueden acoger son las rentas que correspondan a contribuyentes con sentencias firmes ejecutadas, por delitos aduaneros tributarios, por lavado de activos, por terrorismoy otros.  También las personas naturales que apartir de 2009 hayan tenido o tengan la calidad de funcionario público, incluyendo al cónyuge, concubina y parientes hasta el segundo grado de consanguinidad o afinidad, explicó Ceres.  Con el acogimiento se entenderán cumplidas todas las obligaciones tributarias del Impuesto ala Renta sobre las rentas reportadas, cesando cualquier responsabilidad tributaria.  Asimismo, se señala que no procederá el ejercicio de la acción penal respecto de los delitos tributarios y/o aduaneros con relación a las rentas no declaradas que sean acogidas al régimen.  La Sunat tendrá el plazo de un año, contado desde el 1 de enero del 2018, para cursar la revisión de las declaraciones juradas.","gestion","12/12/2016"
"Opinión: Sandro Fueño, Exefe de la Sunat","En términos generales, esta norma es común en la legislación comparada, ya que la mayoría de países busca prevenir la disminución de la recaudación por el uso de los paraísos fiscales (Chile, Colombia, Argentina y Brasil), y ofrecen oportunidades para sincerar las rentas no declaradas de sus contribuyentes. Pero parece un error en la redacción que el acogimiento a este régimen no exima la aplicación y combate de los delitos de lavado de activos y financiamiento del terrorismo. Y es que el delito de lavado de activos también puede investigarse por la evasión sin tributaria o fraude calificado. Por ello, se debe saber que ni la Sunat ni el ministerio público pueden iniciar una acción penal sobre los casos que se acojan al régimen donde se renuncian a los casos de evasión, elusión u otro tema fraudulento. Quizás sea necesaria una precisión y establecer la posibilidad de denunciar cuando se trata del lavado de activos o cualquier otra razón diferente de una de origen tributario. Esta amnistía solo beneficia a los contribuyentes que necesitan transparentar a un bajo impacto fiscal.","gestion","12/12/2016"
