"headline","content","newspaper","date"
"‘Locos de amor’, ‘Caliche’ y ‘Guerrero’, que sobresalen como los más vistos...","‘Locos de amor’, ‘Caliche’ y ‘Guerrero’, que sobresalen como los más vistos locales, están también entre los que han gozado de mayor presencia respecto a sus pares nacionales. Dichas producciones han logrado introducirse en más de 100 salas de cine, a la vez que se cuentan entre las producciones con más semanas en cartelera, junto a largometrajes como ‘Siete semillas’ o ‘La peor de mis bodas’. ‘Solos’, que estuvo bajo la dirección de Joanna Lombardi, es por el contrario la cinta que encontró menos espacios de exhibición, con apenas una semana en cartelera.","gestion","29/12/2016"
"DILBERT ... sorprendentes","LA ÚLTIMA  Nota que el tablero de control de proyectos va bien.  ¿Qué pasa...?  Los otros proyectos siempre van bien.  Es una estadística estática, ¿querías haber hecho esa pregunta hace tres semanas?  No?","gestion","29/12/2016"
"PAPÁS EN REDES SOCIALES","¿Cómo reaccioné cuando vi que mi viejo tenía Instagram y Twitter, y cada vez que subía algo respondía y corrige mis faltas de ortografía? Claro, quería bloquearlo, porque es mi viejo. Al final, entre toda la mili denunciamos y le hemos cerrado la cuenta. Por pasado....  Muchos intentamos llevar el ritmo y, en ese entusiasmo, buscamos relacionarnos en su mundo. Normalmente, la intención la aplauden, pero el resultado es desastroso.  «Si hay algo que me avergüenza de mi papé es su tono celular. Mira que hay tonos para elegir, pero se tuvo que descargar La Macarena. Cada vez que lo llaman suena a todo volumen.»  Cada red social tiene códigos y lenguajes particulares, eso deberíamos saberlo, pero la realidad es todo lo contrario.  «Resulta que mi papá ahora en lugar de enviarme mensajes escritos por WhatsApp me los envía de voz… Un día me envió uno, tenía el volumen alto y me llamaba ‘Mim’, como hacía cuando tenía tres años. Todo el mundo alrededor lo escuchó. Me puse roja.»  Muchas veces, con el afán de ser «buena onda», metemos la pata hasta el fondo.  «El otro día estaba con mis amigas enviándoles una foto en mi celular y mi papá me envió un mensaje por Snapchat. Mis amigas vieron que era mi papá y quisieron ver el video. Lo tuve que poner y qué vergüenza: era él haciéndose el tonto en la cocina.»  También nuestro carácter sale a la luz.  «Mi papá, que tiene Instagram, me sigue. El otro día subí una foto y se puso a comentarle. Yo borraba los comentarios, pero él seguía. Hasta que me puso: ‘Pero no borres los comentarios que soy tu padre!’ Lo bloqué. Casi me castiga.»  El estudio de Tribal 121 desarrolló un análisis conjunto con Manansaro Studios, con el objetivo de intentar comprender la relación digital entre padres e hijos.  «72.2% de las hijas tienen agregados a sus papás en Facebook. 29.5% los tiene agregados en Instagram. 30.5% siente que ha sido avergonzada alguna vez por su padre en redes. Atención familiar. La relación entre los padres y los hijos en las redes sociales crea, pero sobre todo se sostiene.»","gestion","29/12/2016"
"Declaración de Dra. Seruncrash sobre un mercado vulnerable","Una declaración inexplicable (pero temporal) en un mercado vulnerable, por ejemplo, el de bonos corporativos de alto rendimiento.  La sorpresa final podría ser el metal más enigmático de todos: el oro, del cual será inútil proyectar un precio meta. Es probable que los inversionistas hayan comprado oro cuando en 2008 los bancos centrales comenzaron a relajar sus políticas monetarias, pero es difícil explicar por qué su precio aumentó más del doble en menos de tres años, antes de caer nuevamente desde el 2011.  Las expectativas inflacionarias de los inversionistas se elevaron desde las elecciones en Estados Unidos, de modo que se hubiese esperado una racha alcista del oro. Pero en lugar de ello, su precio ha caído —quizás porque los inversionistas lo consideran una alternativa secundaria al dólar.","gestion","29/12/2016"
"Escándalo de Corrupción","Fiscalía inspecciona oficinas de Odebrecht y tres bancos en Panamá  — Agrupaciones civiles mandan creación de una comisión internacional que investigue el caso Odebrecht en Panamá, donde se habría pagado sobornos por US$ 59 millones.  (Agencias) El Ministerio Público panameño inspeccionó las oficinas de Odebrecht en Panamá y de tres bancos, en el marco de las investigaciones que realiza a la constructora brasileña, indicaron fuentes judiciales y medios locales.  La inspección ocular fue realizada por la Fiscalía Especial Anticorrupción (FEA), creada ayer, que de manera exclusiva investiga los casos de supuesta corrupción que involucran a Odebrecht, dijo a la agencia Efe una fuente judicial.  El MP no ha precisado el resultado de estas diligencias ni dado detalles sobre las mismas.  El canal de televisión local TVN informó que la revisión efectuada a las entidades bancarias, no identificadas, se realizó para verificar el estatus de las cuentas de Odebrecht.  Esta fue la primera actuación de la Fiscalía Especial, que manejar los “casos complejos” de la empresa, que involucran “supuestos delitos de corrupción, blanqueo de capitales y crimen organizado”; un caso de Suiza, los sobornos por US$ 59 millones develados en EE.UU.; la querella presentada por el excontralor Alvin Weeden y un caso referente a los Papeles de Panamá, dijo el MP.  En tanto, agrupaciones de sociedad civil pidieron la creación de una comisión internacional que investigue el pago de sobornos de Odebrecht y el rol de los funcionarios del actual Gobierno en este esquema de corrupción.  Agrupaciones como Alianza Ciudadana Pro Justicia y la Fundación para el Desarrollo para la Libertad Ciudadana – Capítulo panameño de Transparencia Internacional, entre otras, mostraron su “gran desconfianza por un anuncio hecho este martes por el Gobierno para enfrentar este caso.  El Gobierno, aún conociendo las investigaciones de ‘Lava Jato’ en Brasil y las condenas que ya se habían dado en ese país, permitió la adjudicación de contratos a esta empresa en otros megaproyectos por más de US$ 2,600 millones, apuntaron.  Por su parte, Odebrecht Panamá dijo que está a la disposición de las autoridades del país.  Odebrecht Panamá manifiesta que se encuentra a entera disposición de las autoridades del país y responderá de manera eficiente y responsable a cualquier requerimiento por parte de los órganos competentes, expres en un comunicado.  La empresa refuerza su compromiso por una conducta ética, íntegra y transparente que ya se implementa en todos los negocios de la organización, añadi en su comunicado.","gestion","29/12/2016"
"Acuerdo de Paz en Colombia","(Reuters) El Congreso de Colombia aprobó una ley que perdona delitos menores que hayan cometido guerrilleros de las FARC y militares, en el marco de la implementación de un acuerdo de paz entre el grupo rebelde y el gobierno de Juan Manuel Santos.  La norma considera amnistías, indultos y tratamientos especiales, pero excluye los crímenes de guerra y delitos de lesa humanidad de los combatientes de las Fuerzas Armadas Revolucionarias de Colombia (FARC) o las militares. Esta es clave para la seguridad jurídica de los alrededor de 7,000 guerrilleros que están acusados de rebelión.  En un comunicado conjunto, las FARC y el Gobierno precisaron que a más tardar el 30 de enero se establecer el número de integrantes de la guerrilla que no son amnistiables ni indultables.  A favor. Santos tiene apoyo mayoritario en el Congreso.","gestion","29/12/2016"
"Donald Trump Ataca a las Naciones Unidas","Donald Trump renovó sus ataques contra Naciones Unidas y afirmó que está a la altura de su potencial y en lugar de resolver problemas los causa.  Trump ataca a la ONU diciendo que aprobó una resolución condenando la política de asentamientos israelíes en territorios palestinos.","gestion","29/12/2016"
"Editorial: Lima 2039","Han pasado tres años desde que Lima obtuvo la sede de los Juegos Panamericanos y Parapanamericanos del 2019. Desde entonces, seguimos en lo mismo: repetidas postergaciones del inicio de las obras —escenarios deportivos y la Villa Panamericana, que alejarán a los atletas—, y promulgación de normas legales orientadas a asignar fondos públicos y/o agilizar las licitaciones.  Siendo insensatamente optimistas, los trabajos comienzan en el segundo trimestre del 2017, lo que significa que deberán estar concluidos en apenas dos años, algo que suena poco creíble. Si bien se ha reducido el número de recintos necesarios —lo que en teoría implicaría una menor inversión—, el Gobierno Nacional ha asumido el grueso del gasto, dejando de lado la idea inicial de que el sector privado participara en la financiación.  Aunque no existe un análisis oficial de costo-beneficio, hay que subrayar que solo las ciudades con planes de desarrollo de largo plazo contaron con auspicios privados, han podido sacar provecho de la organización de juegos deportivos (Vancouver, Londres, Sydney). Y quienes empezaron sus obras con suficiente antelación. Como sabemos, Lima no posee un plan de desarrollo urbano de largo plazo, ni nada que se le parezca. Obviamente, tampoco hay un programa de promoción del deporte de alta competencia.  Además, los antecedentes nos desfavorecen: algunos deportes de los Bolivarianos Trujillo 2013 tuvieron que trasladarse a Lima y los atletas fueron alojados en hoteles, colegios y hasta cuarteles, porque la villa no estuvo lista.  En esta columna hemos advertido en repetidas ocasiones que los continuos retrasos ponen en riesgo una óptima organización de los Panamericanos. Es verdad que el plan urdido por el Gobierno le daría un impulso a la reactivación económica, pero quizá valdría la pena repensar Lima 2019 e evaluar si ese dinero puede destinarse a otras obras públicas que reactiven la inversión, pero que cubran necesidades más urgentes (ya a nivel nacional).  Roma y Hamburgo han renunciado a sus candidaturas para organizar las Olimpiadas del 2024. Sería saludable que Lima siga ese ejemplo y se prepare mejor, quizás en veinte años podamos estar listos.","gestion","29/12/2016"
"Emergencia. El Minagri declara emergencia hidráulica a 18 regiones del país por 60 días, debido a la escasez de lluvias en la sierra peruana.","El Ministerio de Agricultura y Riego (Minagri) ha declarado emergencia hidráulica a 18 regiones del país por 60 días, debido a la escasez de lluvias en la sierra peruana. Según informes, el número de precipitaciones da cuenta de una de las primaveras más secas en muchos años, y el caudal del río Rímac también es el más bajo en los 20 años que llevamos midiendo, señaló el funcionario responsable. En ese sentido, precisó que el período de recarga de los embalses de agua, que sirven para atender emergencias hidráulicas, aún no ha empezado, aunque normalmente comienza en noviembre. Estos embalses, actualmente están al 30% de su capacidad.","gestion","29/12/2016"
"Decisión. Temer veta ley de amnistía de deuda para estados brasileños","El gobierno brasileño indicó que trabaja en nuevas medidas para realizar ajustes fiscales en los estados. Recesión ha deteriorado sus finanzas. (Bloomberg) El presidente brasileño Michel Temer vetó parte de un proyecto de ley que proporciona ayuda a los estados endeudados del país, exigiendo que ellos pongan su pan para negar un acuerdo generalizado entre legisladores que había eliminado prácticamente todas las obligaciones de austeridad—como congelamiento de salarios, mayores contribuciones a pensiones y privatizaciones—que los estados llevaran a cabo a cambio del alivio para la deuda. Las finanzas estatales se han deteriorado en años recientes mientras la recesión más profunda registrada en Brasil reduce los ingresos escalares, elevando los prospectos de una intervención federal que podría amenazar la campaña de austeridad de Temer.","gestion","29/12/2016"
