"headline","content","newspaper","date"
"Moro participó en audiencia sobre ‘abusos de autoridad","Moro participó en una audiencia celebrada en el pleno del Senado sobre abusos de autoridad, un asunto sobre el que tanto ese órgano legislativo como la Cámara de Diputados han propuesto medidas que, según el Poder Judicial, pueden inhibir el trabajo de los jueces.  La sesión fue dirigida por el presidente del Senado, Renán Calheiros, sospechoso de haberse beneficiado directamente de la corrupción en la petrolera y autor de una de las propuestas que han desatado un conflicto entre el Legislativo y el Poder Judicial.  Esas iniciativas fueron interpretadas como una respuesta de la clase política al impacto de las investigaciones en Petrobras, que salpican a decenas de dirigentes de todo el arco partidario. También han llevado a los fiscales del caso a alertar de que renunciarán en forma colectiva si las medidas propuestas en el Parlamento fueran aprobadas.  El problema, señaló Moro, es que las medidas que han sido propuestas abrirían la puerta para que magistrados y fiscales pudieran ser denunciados por aquellos que juzgan o investigan, con el riesgo de ser condenados a prisión hasta por causas vagas y de muy fácil comprobación.","gestion","02/12/2016"
"Espíritu de ‘Grinch’ en Navidad, un problema para el clima laboral?","Aquellos colaboradores que evitan participar en las celebraciones en la empresa pueden automarginarse.  Alfredo Torero Navarro, gerente general de Alto Consultores, sostiene que los colaboradores que asuman esta posición terminan automatrigándose: pero ahí donde existe buen clima laboral y un verdadero espíritu de equipo, difícilmente surgen espíritus de Grinch. Sin embargo, cuando uno de los jefes es el que porta esta insignia, el clima laboral puede verse afectado. La Navidad debería aprovecharse como una época que resume lo logrado, así como una proyección hacia lo que se desea alcanzar, señala.  Ante esta situación, Carlos Otiniano, profesor de la Escuela de Posgrado de la Universidad del Pacífico, comenta que el rol de líderes de los jefes debe impulsar el efecto positivo, desarrollando una resonancia necesaria que pueda neutralizar el espíritu de Grinch. Además, aconseja incorporar creativamente a estos colaboradores en tareas que les resulten atractivas y divertidas, pero que estén relacionadas al bienestar grupal y, por ende, a generar el ambiente de familia requerido en la oficina.  Ronald Granthorn Urarte, director de Posgrado de la UP, indica que el intercambio de regalos puede ser una herramienta de integración. Puede aportar a que las personas se conozcan un poco más y permite conversar con aquellos con los que tal vez durante el trabajo hubo poco contacto. Esta integración puede evidente mente mejorar el clima laboral. Una vez que acepte participar en el intercambio de regalos, deberá tomar la decisión adecuada. Todo regalo que busque impactar debe conllevar el siguiente mensaje tácito: Me he tomado el trabajo de averiguar qué te gustaría y por ello te lo ofrezco, sugiere Torero Navarro.  Se deben evitar entregar presentes que puedan ser considerados exclusivos de una relación de pareja y aquellos que puedan ser mal vistos por alguna creencia religiosa o ideología del resto. Del mismo modo, si el amigo secreto destinado es su jefe, deberá considerar un detalle acorde a sus gustos y siempre evitar libros que puedan herir susceptibilidades, como una guía de liderazgo, por ejemplo.","gestion","02/12/2016"
"Opinión: Los errores forman parte esencial de la superación personal y profesional","Todos los cometemos de una u otra forma y en diversas áreas de la vida. Ese no es el problema, sino la forma de manejarlos y cómo podemos aprender de ellos.  Hay quienes cuando cometen un error se obsesionan con ello y esto les genera frustración, inseguridad y miedo a enfrentar nuevos desafíos. Por otro lado, ante el mismo error, otros analizan sus fallas, investigan, aprenden, y por lo tanto crecen, porque suman experiencias y menos retos con mayor seguridad y confianza.  En el mundo empresarial, está bien celebrar el éxito, pero al cometer un error es importante prestar atención a las lecciones del fracaso. Ver la forma en que una empresa se enfrenta a sus errores nos da una noción de cómo verificar mejor las ideas, cómo actuar en el cambio y cómo explorar otras vías para el éxito.  No hay aciertos sin pruebas. Incluyamos los errores en los planes de nuestra empresa. Nada pasa con equivocarse.  El éxito y el fracaso son dos caras de una misma moneda. El fracaso es la oportunidad de un mejor comienzo para ser más responsables, tomar decisiones calmadas y evitar riesgos innecesarios. Nos lleva a ser profesionales con mayor evolución y tener reacciones rápidas para revertir situaciones.","gestion","02/12/2016"
"Entrevista: Jorge Olazabal, gerente general de Clidda","Jorge Olazabal cree en las barreras: en casa, sus tres hijos lo llaman por su nombre; y en el trabajo, visita sorpresivamente sus áreas para conocer más sobre sus vidas. Para el gerente general de Clidda, las claves de la armonía en ambos escenarios son el respeto y la comunicación. Con ellas, asegura, el éxito está casi garantizado.  ¿Cuáles cualidades debe tener un gerente? Deber sabe comunicarse con su equipo. Este aspecto es importante, sobre todo si es horizontal, pero a veces los gerentes descuidamos la parte humana de las personas, cuando tenemos la gran responsabilidad de dedicarle mucho tiempo.  ¿Eso complica mantener una relación horizontal con su equipo? No, no es difícil mantener las puertas abiertas, eso es un gran paradigma. Yo suelo hacer una serie de actividades intentando romper la lejanía que alguien puede sentir con un y les dedico tiempo.  ¿Qué actividades suele hacer en su tiempo libre? Me gusta mucho hacer deporte, leer y cocinar. Hay pocas cosas que me disgustan de la vida y una de ellas es la caga.  ¿Cuál es su especialidad? Yo soy de Arequipa, pero cocino un poco de todo. En casa, mis hijos no le preguntan a su mamá qué comen, sino a mí. Y yo feliz de cocinarles.","gestion","02/12/2016"
"Promoviendo proyectos de infraestructura por US$ 18,000 millones","El inicio de obras de la segunda pista del aeropuerto Jorge Chávez comenzará en junio del 2017.  La sequía que afecta la costa norte y sur del país, así como algunas zonas de la sierra, viene causando elevación de precios de algunos productos agrícolas perecederos (papa, por ejemplo). Thome reconoci que esta situación podría requerir aumento de las importaciones.","gestion","02/12/2016"
"Es hora de trabajar en conjunto","PULSO PER. El diario hoy culmina la última edición de la Conferencia Anual de Ejecutivos (CADE), que ha contado con la presencia, como expositores, de varios ministros de Estado y algunos de los empresarios más influyentes del país.  Si bien a través de eventos como la CADE y otras acciones, los empresarios buscan participar de la vida política del Perú, la verdad es que la población parece no confiar mucho en la labor que desempeñan. Así lo revela la reciente encuesta de Pulsoper, la cual muestra que tratándose de empresarios nacionales el 55% confía poco y un 24% no confía, mientras que en el caso de los empresarios extranjeros un 47% confía poco y un 36% no confía. Asimismo, según la mitad de los encuestados considera que los empresarios no confían en el actual Gobierno.  La labor de los ministerios también fue calificada, la mayoría de carteras apenas llegó a 1 1.  Esta falta de confianza, que se replica en todos los sectores económicos, en todas las regiones y en todas las edades, sumada a la percepción de que muy pocos empresarios (19%) invierten pensando en su beneficio propio y el bienestar del país (ambos a la vez) son una clara muestra de por qué el número de conflictos sociales relacionados a proyectos de inversión se mantiene en el tiempo y son cada vez más difíciles de solucionar. Los empresarios tendrán que mejorar sus esfuerzos para tratar de cambiar esa percepción.  Pero la falta de conexión entre la población y los negocios también se replica en la relación con el Gobierno. La encuesta muestra que la aprobación del presidente Pedro Pablo Kuczynski sigue bajando (53%, cinco puntos menos que el mes anterior), si bien las cifras son más auspiciosas entre los jóvenes (60%) y el sector A/B (73%). En el norte del país (42%) y en el sector E (43%) la situación es mucho más grave.  La labor de los ministerios también fue puesta en revisión y calificada por los encuestados. La mayoría de carteras apenas llegó a 1 1, pero dos ministerios (Salud y Justicia) fueron desaprobados.  En el mes que le queda al Ejecutivo para utilizar las facultades delegadas deber dictar las medidas necesarias en temas como seguridad, salud o trabajo para tratar de mejorar la sensación que tiene la población sobre los ministerios responsables, de lo contrario tanto la aprobación del presidente como de los ministros seguirá en descenso.","gestion","02/12/2016"
"Tiempo de decisiones","Es obvio que el Ejecutivo tiene como primera fuente de sus problemas al mismo Ejecutivo, dedonde han ido y siguen rigiendo las acciones, las inconsistencias, las sobrerreacciones hasta los más fuertes golpes. Su segunda fuente, es esa debilidad que nos muestra un Ejecutivo que no sabe cómo ser político (por falta de experiencia, porque son técnicos o por ingenuidad), y que se ve arrinconado por sus propias angustias, por la contundencia de los hechos, o por una oposición, que siendo numerosa y por ratos muy confrontacional, tampoco es que sea muy hábil y sagaz.  La aprobación del Gobierno cae por debilidad del Gobierno, y seguro cayendo en la medida en que este no sea consciente de esa debilidad o no la advierta, en el peor de los casos, la subestime.  Es tiempo de definiciones. Es tiempo de reestructurarse para gobernar, que no sólo es dictar medidas y hacer proyecciones.","gestion","02/12/2016"
"La innovación tecnológica en la agroindustria peruana","Muchas veces las empresas no están dispuestas a invertir en innovación tecnológica, en parte porque esto significa un costo extra que no quieren asumir. Pero la verdad es que se trata de una inversión que trae consigo un sinfín de beneficios, tanto en términos económicos como en la calidad del producto final. Un ejemplo claro: Nueva Zelanda.  Nueva Zelanda se caracteriza por contemplar la innovación como forma de potenciar recursos, lo que incentiva la creatividad para encontrar soluciones simples y económicas en diversos hitos. Pese a que tenemos un mercado pequeño, hemos sabido diferenciarnos del resto de países. ¿Cómo? Con innovación tecnológica, entregando valor agregado a los diversos productos y servicios. De hecho, más del 1% del PBI lo destinamos exclusivamente a la innovación, según datos del Ministerio de Industrias manufactureras. Además, la Asociación de Crecimiento Pragma—a asociación entre Gobierno e industria creada el 2009— se ha comprometido con NZ $ 245 mil millones para la innovación en el sector primario de vanguardia.  Actualmente, Nueva Zelanda exporta más de 90% de los alimentos que produce, incluyendo las frutas y hortalizas, además de productos lácteos. Esto es posible porque en el país se ha desarrollado una base industrial altamente tecnológica y diversa, incluyendo rubros diversos como automóviles, plásticos, minería, entre otros. Y algunas de nuestras empresas, como BBC Technologies, BPM Fittings o Compack, son líderes en el sector de tecnología de alimentos en el mundo, desarrollando soluciones inteligentes para la selección, congelación, empaquetamiento, etc. de fruta, buscando siempre la conservación de los nutrientes, la mantención del sabor y de los estándares internacionales de calidad. Gracias a la digitalización y contaminación baja, la producción local contiene entre 19 y 28 veces menos residuos que las de otros países productores. Estas características le han entregado una gran ventaja competitiva a nuestras empresas, que han logrado desarrollar los sistemas de trazabilidad más completos del mundo.  Más del 1% del PBI se destina exclusivamente a la innovación.  En este sentido, Perú es un país que podría potenciar los servicios de este tipo de empresas, entendiendo que su industria alimentaria ha pasado de comercializar productos a granel a envasados, de ofrecer una oferta limitada de marcas a una amplia variedad y de tener un cliente de consumo básico a uno más exigente, entre otros cambios. De hecho, solo entre el 2009 y 2014, la industria total de alimentos envasados en Perú creció más de 50%, según señalan estudios de Euromonitor International.  Por otra parte, las cifras del Ministerio de Agricultura y Riego del Perú indican que las exportaciones agropecuarias entre enero y julio del 2016 aumentaron 2%, respecto al mismo periodo en el 2015, sumando US$ 2,702 millones entre los 138 países importadores de sus productos. En total, un 15.5% de las exportaciones totales de Perú provienen de la agroindustria, lo que devela la importancia de este mercado. Además, el mismo Minagri plantea diez lineamientos de política agraria, de los cuales uno es precisamente la innovación y tecnificación agropecuaria.  Entendido este contexto, es claro que la agroindustria en Perú pronto comenzará a necesitar cada vez más estos sistemas, para seguir siendo competitivos a nivel mundial y dar un valor agregado a sus productos. Sin duda, la estrategia de innovación jugará un papel central en los próximos años, razón por la que observar y seguir lo que hacen en países con cultura en innovaciones es un buen comienzo. De todos modos, esto debe ir de la mano con la competitividad y la innovación que garanticen el contexto adecuado para estos cambios. Si bien la forma en que se desarrollan estos modelos de innovación responde a la historia de cada país, su cultura y sus propios procesos de crecimiento, hay diversos aspectos que son claves para el fortalecimiento del sistema nacional de innovación de cualquier país en Sudamérica.","gestion","02/12/2016"
"La CADE 2016 y la seguridad ciudadana","Uno de los ejes centrales que se viene abordando en la CADE de este año, es la importancia del capital humano, pero nuevamente, al igual que en las CADES 2014 y 2015, se tratará el fenómeno de la inseguridad ciudadana con una exposición denominada Seguridad Ahora.  Sin duda, el tratar la problemática de seguridad en las últimas CADES, solo confirma la gran preocupación por ella, por parte del empresariado y la sociedad en su conjunto.  Desde mi punto de vista, la receta para reducir la criminalidad, que será en forma gradual, es hacer que el sistema en su conjunto del Estado funcione, con una Policía comprometida en sus funciones, donde la justicia aplique adecuadamente la ley, donde los sentenciados cumplan sus condenas en prisiones seguras, que no les permitan salir dentro de ellas, atacando frontalmente la corrupción e impunidad.  Un punto importante es que la población comprenda que lo que no se realizó a nivel de Estado en los últimos 25 años, no se podrá resolver en el corto plazo, y lo que está haciendo este Gobierno es sentar las bases para dar una respuesta integral y larga, pero sin entrar a grandes reformas estructurales, que es lo que en mi opinión se necesita.  Finalmente, es importante y denota la preocupación de este Gobierno al haber asignado más de 9,300 millones de soles en el presupuesto 2017 para enfrentar la inseguridad ciudadana.","gestion","02/12/2016"
"Rumbo a EE.UU. El expresidente de la FPF Manuel Burga fue trasladado al Aeropuerto Internacional Jorge Chávez para ser extraditado.","Hasta el cierre de esta edición aún no había partido. Ser procesado por asociación delictuosa para cometer delincuencia organizada.","gestion","02/12/2016"
