"headline","content","newspaper","date"
"ESTILO GOURMET PARA TODOS LOS GUSTOS","No todo es pavo y lechn: la otra cara de la cena navidea Salmn glaseado, asado de vegetales y lasaa de carne con championes son alternativas para la Nochebuena junto a variadas guarniciones y bebidas. Conozca algunas propuestas. SANDRA VARGAS GUTIERREZ sand... vargas@anogesiron.com.pe En el Per, la cena navidea suele ser un festn que incluye pavo, lechn, pur de manzana, arroz a la brenda, ensalada, panettone y hasta chocolate caliente en pleno verano. Pero ms all de estos potajes existe un amplio bagaje culinario que puede plazara los tradicionales platos de Nochebuena. Tres chefs compaan alternativas con pescados, ensaladas y pastas junto a los acompaamientos ideales y bebidas para maridar. Esplendor del mar El pescado es ms saludable que el pavo o el lechn gracias a su contenido de omega 3, que beneficia a la salud cardaca. Es el salmn uno de los que presenta mayor ndice de este elemento (entre 1.5 y 3 miligramos por ciento). Por ello, Rodrigo Tin, chef del equipo de creadores de recetas de Bocado, recomienda cenar en Nochebuena un plato a base de este pescado. Se trata de un salmn glaseado en ctricos y acrnizado al horno a 180 grados Celsius durante los 15 minutos. Esta es una protena con grasas saludables que puede quedar bien con gratn de camote (cocinado al horno), arracacha (apio criollo) y zanahoria... Y la bebida ideal para maridar este platillo en la bracin es el chardonnay, segn Balbontn. EN CORTO Un postre para refrescarse Dulce. El panettone relleno de helado es una alternativa para cerrar con broche de oro la cena navidea en familia. La Cafetera 4DIO ofrece con dos sabores de helado, frutas baadas en chocolate y decorado con laminas dor de 24 quilates comanet>les. Su precio es de S137, Delicias veganas Para evitar kilos de ms en Navidad, una buena opcin es una cena vegana. Liz Bau, chef del restaurante La Chakra, propone un asado de berenjena, pimientos y cebolla a las finas hierbas en aceite de oliva. Cenas como esta evitan empachos y son fciles de digerir, en lugar de otras cuyas posterior limpieza del organismo puede generar estrs Su coccin requiere unos 50 minutos, hasta cuando los vegetales se ablanden para cortarlos en tiras largas. Se sazona con finas hierbas, como orcano, tornillo, romero, perejil, pimienta, sal y aceite de oliva... Adems, se puede acompaar con todo tipo de ces, guisos, ensaladas y pqueos ligeros. Y para maridar, se puede optar por un vino tinto seco, chicha, tn naturales o cervezas artesanales, de acuerdo a la chef. VARIEDAD EN NOCHEBUENA Pasta. Lasaa de carne con championes y abundante queso. Cenas como esta evitan empachos y son fciles de digerir, en lugar de otras cuya posterior limpieza del organismo puede generar estrs. Pastas contundentes Si usted cree que en buenas no se deben restringir los placeres culinarios y le encantan las pastas, el plato que ofrece Fiore 113 Nicolini, chef del restaurante Bernucc, puede ser una alternativa en vez del pavo o el lechn. Ella propone una lasaa de carne con championes y abundante queso, que quiere una coccin por media hora a 350 grados. Su receta es sensilla ya que se aaden hongos a la salsade tomate y, en paralelo, se hace la hecha mel. Despus se arma la lasa a con una capa de pasta, otra de salsa blanca, la siguiente de salsa roja y otra de queso. Y as sucesivamente. Nicolini aconseja palalasaa con ensalada y maridarla con vino cabernet sauvignon, merlot o malbec, segn la intensidad de las salsas y los quesos. Buen provecho.","gestion","22/12/2016"
"BREVES","CATA Kit para los aromas del vino Como una opcin de regalo por Navidad, la enologa Cristina Vallarino present Wine aroma kit, un pack de frascos con aromas de los vinos blancos, tintes y espumosos que permiten desarrollar los sentidos para una mejor cata. Su precio es de US$ 100. ALBERT ADRI Restaurante El Bulli versin 2016 En proyecto con Ferran Adri, el chef espaol Albert Adri, su hermano, abrir en Barcelona a inicios de enero el restaurante Enigma, conocido como El Bulli en versin 2016. Los menus cin tendrwn un precio promedio de US$ 210. CASCANUECES Gran exposicin de chocolate Tres cascanueces de 2.80 metros de alto elaborados con ms 70 kilos de chocolate blanco y bitter, a cargo de Valery Schroth, pastry chef del JW Marriott Lima y su equipo, se exponen este mes en el lobby de dicho local.","gestion","22/12/2016"
"CINE","Rogue One busca meterse entre las pelculas mas taquilleras del ao. La saga de Star Wars sigue conquistando adeptos y cosechando fortuna. La ltima entrega, Force Awakens, pronto alcanzar un ingreso aproximado de US$ 1,150 millones, segn Box Office Mojo. La produccin, Rogue One: A Star Wars Story, ha recaudado hasta la fecha US$ 357 millones alrededor del mundo (ver infografa) o que a Star Wars: Episode VII The Force Awakens (US$ 2,068223,624). La produccin, Rogue One, con un presupuesto de US$ 200 millones, busca superar los US$ 700 millones, logrando ascender posiciones frente a las producciones Doctor Strange (US$ 653.8 millones) y Jurassic World (US$ 1,671713,208).","gestion","22/12/2016"
"Reducción de requisitos para pescadores artesanales","esta industria, en beneficio de ambas partes, arma Giuffra.  tiene 36 requisitos. Con el  nuevo sistema de formalización del pescador artesanal vamos a reducir los requisitos  a siete, el costo pasará a ser cero, y el tiempo será de 10 días hábiles“, explicó Guffra en el  programa “Ampliación de noticias” de RTP TV.  Esta medida beneficiará unos 10,000 pescadores   artesanales, sobre todo de la  zona norte del país, agregó  el funcionario. De esta manera podrán acceder a otros beneficios como el Seguro  Obligatorio de la Pesca Artesanal (SOPA), cuyo requisito  principal es justamente la  formalización.","gestion","22/12/2016"
"Medidas tributarias para mipymes","El ministro de Producción, Bruno Giuffra, armó las medidas tributarias para las mipymes  beneficiaran a 700,000 empresas  en el país. La intención  es que los emprendedores vean la formalidad  como una alternativa importante de desarrollo para  sus negocios.  “El informal, si accede al crédito real, accede a la usura,  porque paga tasas astronómicas y eso es el principal  problema, la falta de acceso al crédito, dijo Giuffra quien  destacó que el régimen escalonado es muy sencillo.  Formación. Ahora el trámite durará 10 días hábiles.","gestion","22/12/2016"
"Infundadas demandas contra Indecopi","El 98.5% de las demandas  contra Indecopi fueron  declaradas infundadas  — Las empresas estatales deberán pasar por dos filtros antes de presentar  una demanda contra Indecopi por sus decisiones  en materia de barreras burocráticas.  Una de las principales labores del Indecopi es detectar y  levantar las barreras burocráticas de las entidades  públicas (y privadas) en aras de que los procesos se agilicen  en favor de los ciudadanos.  Sin embargo, cerca del  100% de los casos por barreras burocráticas que resolviera  Indecopi -en última instancia- declarándolos fundados,  eran impugnados  por entidades estatales ante el Poder Judicial (PJ), indicó Ivo  Gagliuffi, presidente del  Consejo Directivo de la institución.","gestion","22/12/2016"
"Programa Agua Más","La titular del Ministerio de Desarrollo e Inclusión Social  (Midis), Layda Sansón, anunció la creación del programa Agua Más, dirigido a  mejorar los sistemas de saneamiento en las zonas más  vulnerables del país.  El programa Agua Más tiene por finalidad que, a través del Fondo de Cooperación  para el Desarrollo Social (Foncodes) y la metodología  de los núcleos ejecutores, se pueda comenzar a reparar,  mantener, operar o tar los sistemas de  saneamiento en las poblaciones más alejadas del país, que  en su mayoría tienen menos de 2,000 habitantes y están  en situación de pobreza o pobreza extrema, explicó la ministra.","gestion","22/12/2016"
"Editorial: El buen ejemplo empieza por casa","GASTOS. En las últimas semanas, el Congreso ha sido blanco de críticas debido al gasto destinado al obsequio de tarjetas navideñas tanto para sus trabajadores como para los congresistas. A eso se ha sumado la decisión del pleno de exonerarse del tope a los ingresos de funcionarios públicos (6 UIT = S/ 23,700), lo que significa en la práctica que podrían incrementar sus remuneraciones.  Actualmente, considerando su salario (S/ 15,600) y su bono de representación (S/ 7,614), los congresistas cobran S/ 23,214, que equivalen a US$ 6,827, además cuentan con beneficios como autos (para los miembros de la Mesa Directiva), teléfono y personal a su cargo. Sin duda, no son los parlamentarios mejor pagados del mundo, pero tampoco están en el último lugar del ranking. Por ejemplo, un parlamentario sueco gana 63,800 coronas (US$ 6,800) y paga impuestos sobre el total de sus ingresos, además no cuenta con secretarias, ni asesores personales, mucho menos auto con chofer.  El primer paso debería ser la transparencia de los gastos de manera detallada y de fácil acceso.  Es verdad que los congresistas no son los únicos servidores públicos con beneficios, entran en la lista miembros del Ejecutivo, del Poder Judicial, alcaldes, personal de las Fuerzas Armadas y un largo etcétera. Si bien en algunos casos puede explicarse la necesidad, por ejemplo, de otorgarles un auto para su transporte, no siempre se justifica que dichos autos deban ser los más lujosos del mercado o que se destinen para el trasporte de su familia en horarios laborales.  Un gesto que aplaudiría la ciudadanía sería ver a sus autoridades nativas: de vivir un poco más como el ciudadano de a pie. Por ejemplo, usando el transporte público, como sucede en Francia o Inglaterra, ambos países de monarquía constitucional. Si eso ocurriera podrían conocer de cerca los inconvenientes y seguramente las soluciones se darían con mayor premura.  Sin embargo, los cambios no se dan de la noche a la mañana. Por ello, el primer paso debería ser la transparencia de los gastos de manera detallada y de fácil acceso, tal como sucede en Noruega y Reino Unido.  Las explicaciones en los gastos, que deben dar todos los gobernantes públicos que ejecutan un beneficio adicional a su remuneración, resultan justificadas si se tiene en cuenta que se trata de dinero de todos los peruanos. En el caso del Parlamento, la exigencia es mayor, pues precisamente su labor es fiscalizar.","gestion","22/12/2016"
"Opinión: Investiguemos conductas y no solo hechos","Investiguemos conductas y no solo hechos, esta fue una de las conclusiones a las que se arribó en el último encuentro mundial de Derecho Aduanero llevado a cabo el pasado mes de septiembre en la ciudad de Valdivia, Chile.  Esta aseveración se efectuó en un marco en el cual el Acuerdo de Facilitación del Comercio de la OMC (se espera próximamente en vigor y que Perú ya suscribió) fue objeto de profundo análisis. Precisamente uno de los importantes temas abordados fue el de los procesos de investigación y de imposición de sanciones administrativas, así como la importancia que tienen principios tan elementales como los de causalidad, proporcionalidad, imparcialidad, debida motivación, presunción de inocencia y derecho a la defensa.  Lo anterior viene a colación en lo que atañe a los sistemas sancionatorios sustentados en criterios objetivos de atribución de responsabilidad en sujeción a lo cual se establece como factor determinante para la configuración de la infracción solo el análisis de los hechos (materialización de un acto reprochable) y no de la conducta (motivación que habría inducido a cometer el acto). Bajo este esquema no interesa si el sujeto actuó con o sin intención.  Este mismo tema fue objeto de otra disertación en evento internacional llevado a cabo en noviembre último en la ciudad de Montevideo, Uruguay.  La conclusión en ambos eventos fue la misma: la necesidad de erradicar sistemas, como el descrito, que no solo vulneran derechos fundamentales como el de la defensa (verificado el hecho, la culpabilidad se asume) sino que también pueden fácilmente vertirse en sistemas velados de castigo (sobre todo cuando existen manifiestas pruebas incriminatorias de la infracción cometida y la multa impuesta).  En nuestro país el Tribunal Constitucional se ha pronunciado ya en el sentido de que la potestad sancionadora del Estado es de naturaleza penal y que, por ello, los principios mencionados también resultan aplicables al derecho administrativo sancionador, siendo esta la razón por la cual deben quedar prescritas aquellas sanciones que se basen en suposiciones de culpabilidad. Lo indicado se encuentra del todo en línea con lo dispuesto en el capítulo que regula el Procedimiento Sancionador de la Ley del Procedimiento Administrativo General, la cual resulta aplicable a todas las entidades de la Administración Pública.  No obstante, tenemos que el artículo 189 de la Ley General de Aduanas se adhiere aún a la regla de responsabilidad objetiva para la determinación de infracciones, lo cual, como ha sido dicho, vulnera elementos tales derechos constitucionales. Esta situación ha procurado ser revertida para el caso de las sanciones denominadas administrativas, pero inexplicablemente se mantiene en el caso de las sanciones de multa.  Si consideramos, además, que las multas aduaneras resultan totalmente desproporcionadas (200% de los tributos de importación dejados de pagar) podremos tener conciencia de la gravedad del problema y de la urgencia de una solución ajustada a derecho.","gestion","22/12/2016"
"Opinín: Que la autoridad sea utilizada para liderar","Esta semana asistimos al Diálogo entre PPK y Keiko, una buena señal; mejor aún si se instaura un espacio de diálogo permanente que ante desavenencias permita escuchar, reflexionar y enmendar, en vez de cerrar filas y confrontar.  Creo en PPK, Fernando Zavala y el equipo que han formado. Creo que pueden unir su bancada, trabajar juntos y tratar con respeto a Fuerza Popular. Respeto no solo referido a dejar de lanzar adjetivos a los miembros de ese partido, sino también a dejar de cuestionar todas las decisiones que toman con su mayoría parlamentaria.  Creo en Keiko, Luz Salgado, en muchos de sus congresistas y su equipo. Creo que podrán calmar las voces destempladas de su partido y trabajar con las otras fuerzas políticas. La prudencia en el ejercicio de su mayoría congresal, sin duda, aportará a su mayor respaldo popular.  PPK tiene la autoridad de presidente del Perú. Keiko tiene la autoridad de liderar la bancada más importante del Congreso de la República así como un partido con bases a lo largo del país.  Ahora bien, autoridad es quien ocupa un cargo, pero también lo es quien tiene ascendencia y poder. Autoridad viene de autorisar—es decir—, cuando un grupo humano autoriza a determinadas personas abriendoles un servicio, en este caso de dirigirlos y tomar decisiones por ellos.  En este escenario, ambos -PPK y Keiko- pueden utilizar su autoridad, capacidad, fuerza y compromiso para liderar la sociedad peruana a cambios que traigan mayor bienestar y desarrollo para los ciudadanos. Son muchos los retos que tenemos por delante; y, por ello, necesitamos a los dos uniéndonos esfuerzos para abordarlos con éxito pronto. Ser política constructiva es ético, pero no es suficiente.  A PPK y su equipo les toca enfocarse en devolvernos a la senda del desarrollo sostenido, en que un crecimiento robusto de PBI reduzca aceleradamente la pobreza. También en realizar reformas que permitan mejores servicios públicos, en particular de educación, salud, seguridad, agua y transporte.   Keiko podría liderar la tan necesaria reforma institucional que el Perú necesita: reglas de elección, de partidos políticos, sistema de justicia, descentralización, combate a la corrupción, entre otros temas. Un punto de partida para ello podrían ser las 32 recomendaciones opuestas trabajadas por la ONG Transparencia, así como los 100 planteamientos de la Comisión de Integridad.  PPK, Keiko y todas las fuerzas políticas deberían trabajar en un reto adicional. Se trata de reinstaurar el Estado de Derecho, en que el respeto a la ley, la policía y la autoridad está presente en todo el territorio nacional. Las vías institucionales deben prevalecer, siempre escuchando y buscando dar respuestas a las demandas que tienen legítimos reclamos verdaderas esperanzas de brindar mayores oportunidades a sus familias.  Que la autoridad sea utilizada para liderar. Que la autorización válida se traduzca en acciones concretas de cambio. Que nos comuniquen con pasión el Perú hacia el que nos ayudarán a caminar, que nos convenzan a todos de la importancia de hacerlo para el bienestar de la sociedad peruana, que sumen con ello las voluntades de otros grupos sociales, de los profesionales, los jóvenes, las madres, de todos. Que unan a los peruanos y todos trabajemos bajo su liderazgo, abracemos los cambios y apoyemos su puesta en ejecución.  Que cuando lleguemos al 2021, al mirar atrás, podamos afirmar que en servicio a la sociedad peruana, la autoridad fue utilizada para liderar…","gestion","22/12/2016"
