"headline","content","newspaper","date"
"A puerta cerrada","Hoy se conocer al nuevo ministro de Defensa. Pedro Cateriano critica a Luciana Lon. Reconocen sentido del humor de PPK en Chile  CARTERA DE DEFENSA Hoy nombran ministro  Al parecer, el Gabinete del presidente Pedro Pablo Kuczynski estará nuevamente completo. La razón? El Ejecutivo designará hoy por la mañana al nuevo titular de la cartera de Defensa, en Palacio. Cabe precisar que aún el nombre del titular está bajo siete llaves. Sin embargo, se barajan nombres de exministros, tales como Óscar Maúrtua de Romaña, Daniel Mora, Roberto Chiabra y el viceministro de la cartera, Librado Orozco.  LO CELEBRAN EN CHILE La presentación de PPK fue una de las que contaron con mayor aprobación del público en Enade 2016, según el Diario El Mercurio. Fue gracias a su sentido del humor. El medio gremial recordó su broma sobre el TPP. ¿Está muerto el TPP? No lo sé. No soy director de funeraria, señaló el mandatario desatando las risas.","gestion","05/12/2016"
"Por qué cargo era de confianza","SBS no hizo concurso público para Cecilia Ames  —Socorro Heysen calificó de inaceptable declaraciones sobre la designación. Arma que se daña la reputación de ambas y de la institución.  La contratación de Ana Cecilia Ames, esposa del ministro de Educación, Jaime Saavedra, como jefa del departamento de Comunicaciones de la Superintendencia de Banca, Seguros y AFP (SBS), no fue resultado de un concurso público, ya que el cargo era de confianza, según fuentes consultadas por Gestión.  Añadieron que el puesto que ocupa Ames en la SBS es un cargo de confianza, por lo que no se reporta directamente del proceso a la jefa de la Superintendencia, Socorro Heysen.  Los cuestionamientos provocaron que Heysen emitiera una declaración pública en la que señala que se cumplieron los requisitos y procedimientos que sigue la institución.  La contratación de la Sra. Ames para el cargo de confianza de jefa del departamento de comunicaciones de la SBS ha sido, por tanto, una decisión que he tomado en base a sus excelentes méritos profesionales y la necesidad de cubrir una plaza que se encontraba vacante, agregó en una declaración pública.  Además, calificó como inaceptables las declaraciones aparecidas en diversos medios respecto a la contratación de Ames, porque se pretende alcanzar un objetivo que afecta mi reputación y, mucho más importante que la reputación de ambas, afecta también a una institución altamente técnica como la SBS, que tiene un rol esencial para la estabilidad financiera y, por ello, debe contar con profesionales de primer nivel, que están comprometidos con servir al país, mencionó Heysen.","gestion","05/12/2016"
"Esta semana se instala comisión Lava Jato","A punto de instalarse. Así se encuentra la comisión Lava Jato, que indagará los vínculos en el Perú de la red de corrupción de Brasil.  En conversación con Gestión, la integrante del grupo, Karina Beteta, indicó que la comisión Lava Jato, se instalará entre martes y miércoles de esta semana.  Por otro lado, la parlamentaria indicó que continuarán con lo que avanzó la comisión Lava Jato en la anterior legislatura.  Incluso, comentó que de acuerdo a las conclusiones, podríamos reestructurar algunos puntos y a partir de ello solicitar información al Parlamento o al Poder Judicial de Brasil.  Respecto a las citaciones, Beteta expresó que deberán evaluar todas las necesidades de los invitados por la comisión y hacer una convocatoria nueva, sobre todo con exministros.  En este caso, sí deberán asistir de grado o fuerza, dijo.  En este punto, recordó que el alcalde no asistió, pero absolvió las dudas por escrito.  Cabe recordar que el pasado 24 de noviembre, el Pleno aprobó la conformación de dicha comisión, que estará integrada por siete congresistas.","gestion","05/12/2016"
"¿Transmitieron su incomodidad?","¿Su incomodidad tenía relación con la presencia del señor Huaroc?  Los ministros estaban incómodos o era la bancada de PP-K?  A mí me transmitieron la incomodidad del Gobierno.  Esa incomodidad no estaba justificada por razones técnicas. Insisto en que era una decisión de contratar a un profesional que ya tenía dos sesiones apoyándonos. Por otro lado, el directorio ya había aprobado, a mediados de noviembre, su nombramiento como nuevo gerente social.  Ya Huaroc había declarado a algunos medios sobre su compromiso con la gestión social en la compañía.","gestion","05/12/2016"
"Otros dicen","Todavía no se cierra el crédito con española CESCE.  Financiamiento. El gobierno no ha descartado la posibilidad de una emisión de bonos para financiar el proyecto de modernización de la refinería de Talara, reveló el ministro de Economía, Alfredo Thorne, a Reuters.  Ahora mismo estamos contemplando tres fuentes de financiamiento: una emisión de bonos, una ayuda española de seguros de crédito a la exportación CESCE, según la agencia multilateral de garantía del Banco Mundial (MIGA), y la tercera un crédito bancario internacional.  Con CESCE no hemos cerrado aún, pero las probabilidades son altas, dijo Thorne. Con MIGA podemos conseguir hasta US$800 millones, y servir como garante si se pide un crédito al banco internacional, agrega.","gestion","05/12/2016"
"Contralora pide a Osinergmin y el MEM que informen sobre incumplimientos","Apenas hay avance de construcción del gasoducto del sur.  Actuales socios del consorcio GSP se muestran optimistas de encontrar a la empresa que reemplace a Sempra Energy como compradora de las acciones de Odebrecht.  El proyecto de gasoducto del sur, a cargo del consorcio GSP, a la fecha debería tener un avance general de 72.7%, mientras que el tendido de tubos debería mostrar un avance del 59%, según un informe de Osinergmin al que tuvo acceso Gestión.  Sin embargo, dado los trasos que enfrenta el proyecto, el avance general del mismo solo alcanza el 36.4%, mientras que el montaje de tubos apenas llega al 9%. Hasta el momento, no se ha concretado la venta de la participación del 55% de las acciones de Odebrecht en el consorcio GSP, tras el desestimiento de Sempra Energy.","gestion","05/12/2016"
"Estas son las empresas con mayor impacto social en el 2016","Bruno Laborda, de Visión Net, explica la transformación del trabajo. ¿Cómo vestirse para trabajar?, pregunta Ona. Un desfile de leyendas Metro de Lima denuncia que Senasa ha llevado al Perú a ser todo ‘‘mono’’. El superviviente de la Línea 2 del Metro de Lima denuncia que Senasa ha llevado al Perú a ser todo ‘‘mono’’, responde Jorge Ulloa, de EnchufeTV.","gestion","05/12/2016"
"VS Industrial ingresa a Chile con socio distribuidor","En el vecino país del sur apuntarán principalmente a grandes compradores que abastecen al canal tradicional. As lo indicó el gerente general del Grupo Vansa, que agrupa a VSI Industrial y a las marcas Sole y Metusa (tubos de abasto), Carlo Camaiora.  Explicó que en el mercado local, debido a la desaceleración de la construcción, el sector de sanitarios y griferas cierra el 2016 con cifras poco favorables. Sin embargo, VS] Industrial espera crecer 10% en el 2017, con su marca Italgrif, que crecerá 15%.","gestion","05/12/2016"
"Senati elevará en 60% su capacidad instalada","El próximo año SENATI invertirá S/ 110 millones, un diez más que en el 2016, señaló su director nacional, Gustavo Alva.","gestion","05/12/2016"
"CAMAIORA TAMBIÉN SEÑALA QUE LAS OFERTAS DE COMPRA SIGUEN LLEGANDO AL GRUPO VAINSA","Al año, tres o cuatro propuestas son recibidas, sin embargo, el ejecutivo reiteró que la compañía no está en venta. No obstante, reconoció que si algún grupo está dispuesto a pagar un buen precio para ingresar al mercado sin dificultades, la compañía estudiaría la transacción.","gestion","05/12/2016"
