"headline","content","newspaper","date"
"El Toque de Alerta para Tu Hogar","El Mármol dura para siempre y le da un mayor valor a tu propiedad.","gestion","19/12/2016"
"Por qué la alta gerencia debería escuchar a los inversores activistas","Poseer una identidad clara en su empresa puede ayudar a reducir los cuestionamientos a la dirección, señalan los autores.  Un visión corporativa solo subraya la urgencia.  Para nuestro libro reciente, estudiamos compañías de una amplia gama de industrias, incluidas Apple, EMC, Danaher, Haier, IKEA, Inditex (famosa por su empresa de tiendas de ropa Zara), Starbucks y otras. Estas compañías tal vez hagan negocios en una docena de sectores rentables, pero sus acciones coinciden coherentemente.  Por ejemplo, los servicios en línea, teléfonos inteligentes y computadoras de Apple dependen de las mismas capacidades de diseño e integración. La gestión del talento humano y las ventas minoristas distintivas de Starbucks aplican a todo lo que hace. Danaher, que diseña, produce y comercializa productos industriales y de consumo, se ha distinguido por el increíble rendimiento que genera para sus accionistas y su énfasis constante en la excelencia en todas sus unidades comerciales.  Cuando su empresa haya desarrollado este tipo de identidad clara, tendrá palanca y conocimientos que no tendrán otras empresas ni los inversores activistas. Cuando el inversionista Carl Icahn escribió a Tim Cook en el 2014 preocupado por el insuficiente crecimiento del efectivo y la subvaloración de las acciones de Apple, la respuesta de Cook fue medida. Actualmente recompra más acciones y incrementa los dividendos para los accionistas, pero su respuesta a las preguntas sobre los planes de la compañía respecto a automóviles y televisores fue tal que Icahn declaró públicamente que lo que fuera que Tim Cook decidiera era completamente una decisión de Cook.  Paul Leinwand es director administrativo mundial en McKinsey & Company y consultor senior en estrategia de negocios. Su último libro es ‘Strategy That Works: How Winning Companies Close the Strategy Execution Gap’ (‘Estrategia que funciona: cómo las empresas ganadoras cierran la brecha entre estrategia y ejecución’), Aaron Gilchrist es director financiero en PriceWaterhouseCoopers.","gestion","19/12/2016"
"Tormenta de nieve polinesia de Pensamiento Económico","Creada por y para Hard Rock Cafe de Cracovia, el preparador Game Over Cycles se ha inspirado y ha fusionado el mundo de la música con el espíritu de Harley en esta espectacular Sportster 883. Se trata de una pieza única cuyas partes customizadas son fruto de un trabajo exhaustivo que une una creatividad desbordante con la efectividad de una auténtica motocicleta, donde todo alude a la música.  Al detalle, así, en el sistema de apertura del depósito de la gasolina se encarna el cuerpo de una guitarra eléctrica. Está decorado con una llave de paso de aire en la rueda trasera y un pequeño saxofón completo conformando el freno delantero.  Y si la batería simula un amplificador, quizás sea aún más ingenioso el logo en relieve encastrado en el cuerpo de un micrófono de los años 40. Los chicos de Game Over Cycle también han escrito algunos pentagramas en su cola para que les quede bien marcada la experiencia de conducción. Actualmente, esos pentagramas forman parte de la canción “Highway to Hell”, de la popular banda de rock AC/DC.  De esta forma, toda la Harley Davidson se convierte en un símbolo envuelto en ese manto de rock and roll acentuado por su acabado en cobre antiguo y dorados.  Suponemos que el Hard Rock Cafe de Cracovia, como todos los del resto del mundo, es un negocio exitoso, pero estamos seguros de que ahora va a convertirse en un punto tanto para los aficionados a la música como a las motos y también para los curiosos.","gestion","19/12/2016"
"Si no delego, la compañía no crece","Po Rosell, gerente general de Diners Club Perú, está convencido de las ventajas de darle libertad y responsabilidad a todos los colaboradores.  Rosell disfruta los fines de semana en compañía de sus tres hijos y su esposa. Considera que otorgarles la libertad y confianza necesarias a sus colaboradores es vital para consolidar un buen trabajo. Destaca, además, que pese a las responsabilidades en la gerencia, lo más importante para él es dedicar calidad de vida y tiempo a los niños.  ¿Cómo defines el liderazgo? Delego, pero verifico. Para mí, con arriba significa que debes estar asegurándote de todo, y esto es bueno para los colaboradores. ¿Qué atributos gustan más en la empresa? Yo superviso. Si no delego, la compañía no crece. Considere que se le debe otorgar libertad y responsabilidad al equipo. Los colaboradores deben sentirse dueños de los resultados para que disfruten de sus logros.  ¿Conoces a todos los trabajadores de la compañía? Sí, los saludo a todos, aunque es muy difícil recordar los nombres de 160 personas. Hay técnicas para hacerlo: por citar un ejemplo, cada viernes, todos los líderes de organización compartimos el desayuno en la empresa.  El gerente de Diners Club lleva efectivo en su bolsillo? Ahora solo ando con mi tarjeta. Estoy convencido de los beneficios que ofrece el club.  ¿En qué actividades invierte su tiempo libre? Mi hobby es hacer deporte, me gusta correr. No corro maratones porque tuve una operación en la columna que no me permite hacerlo. Las metas están en el trabajo; eso sí, me gusta pasar mucho tiempo con mis hijos.  ¿Cómo logra el equilibrio entre el laboral y lo familiar? Aunque los cargos directivos exigen más tiempo y te cargas de más responsabilidades, creo que debemos darles calidad de vida y de tiempo a los niños.  ¿De qué manera? Depende mucho de cada uno. Pero creo que cuando estamos con los niños, debemos dedicarnos a ellos por completo, y eso implica desconectarse un poco, dejar de estar revisando el celular, etcétera.  ¿Adónde le gusta viajar? Es un acuerdo. Depende de lo que digan mi esposa y mis hijos.  ¿En casa usted no es el jefe? No (risas). En la cocina soy el gerente, pero en casa mi esposa y los niños somos quienes mandan. También tengo la cultura de viajar una vez al año con mi esposa, y eso es saludable para una pareja.","gestion","19/12/2016"
"Ren conexión permanente a Internet","Roberto Bellido, subdirector de Mercado Residencial de Claro, dijo que la activación de redes de 16 Mbps a más ya representa alrededor del 30% de las contrataciones en Claro. En esa coyuntura, la empresa crece más de 20% en el negocio residencial (Internet, televisión de pago y telefonía) en el 2016, y en el 2017 proyecta un crecimiento mayor, con inversiones que se concentrarán en la cobertura.  Anunciadas su apuesta por los contenidos deportivos (Gestión 26.01.2015), Claro lanzó su canal Claro Sports con contenidos internacionales, lo cual le permite comprobar la acogida a los megaeventos deportivos, y el próximo año considerará sumar más canales de contenido variado. Si bien no tiene planes cercanos de realizar producción propia, se reforzará su propuesta local con rasgos peruanas, anunció Bellido, subdirector de Mercado Residencial.  En ese rubro, la marca desembolsó más de US$ 400 millones en los últimos años.","gestion","19/12/2016"
"Analizarán legislación aplicable a la exportación de prendas de vestir","En los próximos días, se informarán los avances del diálogo entre empleadores y trabajadores de la revisión de los contratos que se aplican en el sector textil agroindustrial. Miguel Alonso Juarez (miguel.alonso@gestion.com.pe)  En el marco del tratado de libre comercio (TLC) entre Perú y Estados Unidos, el Departamento de Trabajo de EE.UU. emiti un informe de seguimiento respecto de la queja formulada por trabajadores textiles e inspectores de trabajo, sobre el incumplimiento de las normas laborales del Perú con los compromisos asumidos entre los dos países (ver cronología).  El informe detalla como principal observación la aplicación de los contratos laborales temporales en el sector de las exportaciones no tradicionales (textil y agroindustria), que impedirían alianzas sindicales, por no fijarse topos en la contratación como sí lo establece el régimen general (cinco años). Gestión supo que en los próximos días el Ministerio de Trabajo y Promoción del Empleo (MTPE) emitirá una respuesta a la evaluación realizada por el Departamento de Trabajo de EE.UU., en el sentido de que se están llevando a cabo reuniones con empleadores y trabajadores del sector (mesa de diálogo), con miras a una revisión de los contratos de corta duración y una revisión de esta legislación, aunque sin establecer un plazo específico.  Asimismo, se indicará que desde la asunción del gobierno de Pedro Pablo Kuczynski, en julio de este año, se han reforzado los avances de las recomendaciones de EE.UU. También se resaltará que el referido informe reconoce el avance en el reforzamiento de la Superintendencia Nacional de Fiscalización Laboral (Sunafil), hasta ahora que en breve se nombre el Tribunal de Fiscalización Laboral, para establecer criterios generales en la inspección laboral.","gestion","19/12/2016"
"Entrevista Carlos Benites, superintendente de Sunafil","En 2017, lucha contra la informalidad pondrá la mira en tres distritos de Lima  — Durante el 2016, la Intendencia Nacional de Fiscalización Laboral (Sunafil) utilizó una metodología llamada cuadrante inspección para escalar empresas informales en La Victoria.  Whitney Minn Cabecera (whitney.minn@gestion.com.pe)  Tras 19 meses de un plan piloto de orientación y fiscalización laboral denominado cuadrante prospectivo en La Victoria, la Superintendencia Nacional de Fiscalización Laboral está lista para replicarlo en San Juan de Lurigancho en el 2017. Posteriormente, continuar en Villa El Salvador y Cerro de Lima.  En mayo, el piloto estaba recién en la parte de inspección. Hoy, ¿cuáles son los resultados del cuadrante inspectivo?   El cuadrante inspectivo es nuestra metodología de abordaje de la informalidad. Entre diciembre del 2015 y enero del 2016 escalizamos 112 empresas totalmente informales en materia laboral para poder probar nuestra metodología identificamos al informal y realizamos el abordaje desde la perspectiva de la inspección. De esto resultó que un 24% de los empleadores fueron sancionados. Es decir, tras la orientación, en nuestra segunda visita, continuaron en lo mismo o no acudieron a las comparecencias.  ¿De qué universo se escogió estos 112 empleadores?  En los diez cuadrantes que organizamos, nosotros gramamos orientar a 6,781 empleadores. De ellos, 2,073 eran empleadores que sí registraban a trabajadores en planilla. Pero 5,208 no tenían ningún trabajador registrado en planilla.  Esta Ley General de Personas con Discapacidad dispone que todas las entidades públicas deben contratar a personas con discapacidad por no menos del 3% del total de su personal. En ese contexto, Sunafil se ha puesto como meta más de 300 casas a nivel nacional para comprobar si están cumpliendo.  El miércoles pasado iniciamos la verificación del cumplimiento de la cuota de empleo de las personas con discapacidad en Lima Metropolitana. En las próximas semanas se hará a nivel nacional. Vamos a inspeccionar una muestra de más de 300 empresas este mes, comentó Carlos Benites, superintendente de Sunafil. Agregó que los empleadores podrán hacer sus descargos en caso no hayan cumplido. Por ejemplo, en caso que no haya generado nuevos puestos de trabajo durante el año inspeccionado o que las vacantes presentadas sean de riesgo no serán infracciones.  Para el próximo año, las inspecciones estarán condicionadas a la capacidad operativa de Sunafil, así que se determinará el número de empresas durante el primer trimestre del 2017.  Ordenes de impacto. Sunafil realizó 45,137 inspecciones (769,478 trabajadores) en el 2016 (a noviembre).  Manan un solo trabajador registrado en planilla.  Luego continuaron con una segunda muestra?","gestion","19/12/2016"
"Nuevos planes...","El próximo año, Sunal presentará los protocolos inspectivos de seguridad y salud en el trabajo para el sector construcción y minería  Cuatro distritos en Lima constituyen el 60% de la informalidad: Lima Cercado, San Juan de Lurigancho y Villa El Salvador, además de La Victoria. Nuestra perspectiva es abordar estos tres distritos en el 2017. Es decir, el próximo año la lucha contra la informalidad pondrá la mira en tres distritos.  ¿Cuál de los tres es la prioridad para el próximo año?  Va a depender mucho de las articulaciones que hagamos con los gobiernos locales, pero se perfila San Juan de Lurigancho porque estamos avanzados en las coordinaciones. Lo importante es que a partir del primer trimestre iniciamos sos.  Están orientándose a inspeccionar informalidad...  Hasta antes del cuadrante inspectivo la inspección tradicionalmente se focalizaba en el sector formal de la economía. Eso constituía un incentivo perverso para la malización porque los informales se consideraban protegidos porque no les iba a llegar la fiscalización.  ¿Qué otro plan tienen para el 2017?  El próximo año pondremos en marcha un piloto de mejora en los distritos de Lima Norte que se encuentren en el ámbito de influencia de los centros de Mejor Atención al Ciudadano (MAC). Bajo la misma estrategia del cuadrante inspectivo, detectaremos los empleadores en condición de informalidad y mos que utilicen otros. Así se hará más eficiente la intervención.","gestion","19/12/2016"
"Nuevos inspectores","¿Cuántas plazas para inspectores de menor categoría abrirán en enero 2017?  Para el 2017 tenemos la meta realizar el sorteo de bajo a la condición de supervisores, para llegar a 30. Además, ascenderían 70 inspectores auxiliares a inspectores de trabajo. Mos presentado una demanda adicional de recursos al Ministerio de Economía para estas plazas.  En el país hay poco más de 100 inspectores de trabajo. Son suficientes?  Son los inspectores de trabajo, 20 supervisores y 265 inspectores auxiliares. Hay estudios que indican que 2,000 inspectores en total serían suficientes, pero es una cifra referencial. No estamos cerca de esa cifra y por ahora la meta es sumar 70 plazas. Esperamos que cada año sea más y más.  Tribunal de Fiscalización  ¿Cuáles son los avances en la creación del Tribunal de Fiscalización Laboral?  Ya hemos constituido al encargado de su convocatoria, estamos trabajando las bases y esperamos en corto plazo realizar la convocatoria para que en el primer semestre del 2017 esté listo. Con esto, si un denunciante en segunda instancia resulta sancionado, es decir, se ratifica la sanción, entonces tendrá la oportunidad de acudir al tribunal en vías de revisión.","gestion","19/12/2016"
"OPINIÓN","Hugo Wiener  El Perú tiene la urgencia de aumentar su producción científica. Es una decisión básica para el desarrollo y para resolver los desafíos y problemas nacionales del país. Las universidades son los espacios naturales para ensanchar el conocimiento, identificar problemas y proponer soluciones basadas en la evidencia científica.  En los últimos años, el número de investigadores e investigaciones se ha multiplicado considerablemente. Se han obtenido prioridades nacionales, se han asignado mayores fondos, se ha mejorado la evaluación para asignar los recursos a las mejores propuestas y se cuenta con sistemas confiables de acompañamiento.  Estos avances han tenido como epicentro a las universidades, pero han estado muy concentrados en Lima: la actividad científica en las regiones es aún débil. A partir del año 2003, muchas universidades regionales comenzaron a recibir recursos del canon asignados a la actividad científica. Sin embargo, no fueron aprovechados como se esperaba. Hay varias razones que lo explican.  La primera fue el temor del Gobierno central de que los recursos fueran empleados para mejorar las condiciones de docentes mal pagados sin que se destinaran a la actividad científica. La segunda fue creer que se pudiera activar la actividad científica tan solo asignando recursos. Esto fue un error común sobre dimensionadas.  La tercera es que las universidades no estructuraron un procedimiento claro para la selección de propuestas a cargo de expertos externos y que acompaña la conducción para asegurar resultados. Tampoco fueron muy efectivas en poner el aparato administrativo de la universidad como un soporte a la labor de investigación.  A partir de este año se observa un cambio. Con el nuevo Plan de Ciencia Activa de CyTec, universidades nacionales de gran tradición han puesto en marcha procedimientos para la correcta asignación de recursos que impulsen la actividad técnica en sus regiones: pasantías, eventos científicos, apoyo a tesis, publicaciones, reconocimiento de publicaciones en revistas de primer nivel, entre otras.  En esta línea se incluye a la Universidad Nacional de San Agustín de Arequipa y se han sumado las universidades de San Antonio Abad del Cusco y de Trujillo. Que más universidades se sumen a estos esfuerzos traerá un impulso a la ciencia y al desarrollo del país.","gestion","19/12/2016"
