"headline","content","newspaper","date"
"Snapchat gana más de lo esperado","Las marcas que se han aventurado a incursionar en un mundo dominado permisivamente por los millennials y los ‘Z’ generacional, como Pepsi, Amazon, Century Fox, General Electric, etc., sabido generar contenidos acordes. Y el mercado ha reaccionado favorablemente: Snapchat gozó de resultados más que alentadores.  Proyección. La app buscaba cerrar el año con $350 millones de ganancias. En el 2015, obtuvo ganancias por US$ 59 millones, este año la expectativa es cerrar con US$ 350 millones y para el 2017 se prevé una recaudación de hasta unos US$ 1,000 millones.","gestion","14/12/2016"
"Un afán amenaza","Pero, cuando una marca asigna una meta para sí misma, muchas veces desata la apuesta. Su dueño, Evan Spiegel, que se opuso a vender su startup más deseada, ahora enfrenta la presión de Facebook, que insiste en disputarle territorio a través del stagram.  El competidor es fuerte e insiste en implementar los insumos con los que Snapchat cocinó su éxito. La red social adaptó recientemente la herramienta que hacía única a Snapchat: Stories, cuyo propósito es que los usuarios compartan lo que han estado haciendo en las últimas 24 horas. Pero la lucha no queda ah. Instagram dio otro golpe certero: Stories también permite a los usuarios mencionarse entre ellos y compartir links. Además de sugerir perfiles llamativos.","gestion","14/12/2016"
"Salida a la Bolsa","Desde la va guardiase aún en qué rumbo pretende frenar el repentino don de Snapchat al arriesgarse, además, de un terreno mucho más tenso. Pese a todo, el fantasma ostenta resultados esperanzadores, pero enormes retos.  Por lo pronto, Snapchat se alista para salir a la bolsa en el 2017. La app busca obtener una valuación próxima a los US$ 25,000 millones; una cantidad alta, pero menor a la que habría conseguido si hubiese salido a la bolsa antes del arribo de Instagram Stories, según especialistas.","gestion","14/12/2016"
"Con Cortana","Microsoft desarrollará una cocina inteligente. La compañía de Bill Gates introducirá su sistema de ayuda inteligente digital Cortana (existente en celulares y computadoras) en artefactos de cocina como refrigeradoras, tostadoras e inclusive termostatos.  La presentación de la tecnología que controlará los artefactos de la cocina será en marzo del 2017 y contará con el software Windows 10 para hacerla compatible con otros aparatos. Según el portal tecnológico Engadget, este sistema con reconocimiento de voz permitirá controlar cada uno de estos artefactos domésticos.","gestion","14/12/2016"
"EVOCA A LA NATURALEZA","Greenery, el color que tiñe el 2017. El tono representa la necesidad de “revitalizar, refrescar y renovar”, de acuerdo al Instituto Pantone, que todos los años define la paleta de la tendencia.  Rosa cuarzo y azul serenidad, los colores de este año, cederán el trono a greenery, el tono del 2017. El Instituto del Color Pantone eligió el verde-amarillo claro para evocar a la naturaleza y representar la necesidad de “regenerar, revitalizar, refrescar y renovar”…  Y la elección del tono, con código 15-0343, no es al azar: refleja el momento o etapa que se vive en la actualidad mundial (ver el dato), “Cuanto más gente está sumergida en la vida moderna, mayor es su deseo innato de sumergirse en la belleza física y la unidad inherente del mundo natural”, seala un comunicado de Pantone.  Así, el próximo año greenery tiñe el mundo de la moda, la arquitectura, el diseño de interiores, el producto, la belleza y el arte en combinación con diez paletas de colores por la empresa autodenominada “autoridad global del color”, que van del amarillo mandarina tango hasta el helio rosa.","gestion","14/12/2016"
"Dinadora del citado grupo","Dicho plazo terminar en abril próximo y servir para debatir y trabajar los mecanismos, plazos, medios impugnatorios y porcentajes que exija la ley entre otros aspectos procesales de la norma.  Durante el plazo final se convocará nuevamente a los organismos electorales, además de partidos, organizaciones civiles y actores vinculados al tema electoral, destacó la legisladora.  Al término de 120 días, el grupo de trabajo elaborará un informe final. Se anexará el texto del anteproyecto de ley general, el mismo que será remitido a la Comisión de Constitución. Luego se elevará un dictamen al pleno para su posterior discusión.  El avance logrado en la elaboración de la primera parte del Código Electoral es fruto del consenso, destacó Donayre.","gestion","14/12/2016"
"INVESTIGACIÓN POR CORRUPCIÓN","OAS reanuda diálogo para lograr acuerdo de declaración compensada  —Según una fuente ligada al tema, el diálogo tardará algunas semanas, pero podría convertirse en una negociación formal sobre un acuerdo de indulgencia para OAS.  (Reuters) Fiscales brasileños y asesores de OAS reanudarán las negociaciones para acogerse a un acuerdo de declaración compensada vinculado a la participación de la empresa constructora en el tendido escándalo de corrupción, dijo una fuente cercana al tema.  El acercamiento, que podría llevar a negociaciones formales sobre un acuerdo de indulgencia para OAS y varios ejecutivos de la empresa, podría tomar unas semanas más en concretarse, dijo la fuente, que pidió no ser identificada porque no está autorizada a hablar con los medios.  La fiscalía brasileña frenó la primera ronda de negociaciones en agosto, después de que partes del testimonio del presidente ejecutivo Leo Pinheiro fueran filtradas a los medios locales. Pínheiro, quien fue sentenciado a más de 16 años de prisión por su participación en el escándalo de corrupción denominado Lava Jato, es uno de los ejecutivos de OAS que busca llegar a un acuerdo de culpabilidad, dijo la fuente.  De acuerdo al diario Valor Económico, los gabinetes de OAS han estado negociando sobre cómo reanudar las conversaciones por más de un mes. Los posibles testigos podrían crear acusaciones contra legisladores y otros políticos, dijo el diario, sin proporcionar nombres.  OAS se encuentra entre las 31 compañías de ingeniería y construcción acusadas de obtener ilegalmente contratos estatales en la investigación de Lava Jato, el mayor escándalo de corrupción surgido en la historia de Brasil.","gestion","14/12/2016"
"Congreso aprueba polémicos ajustes de Michel Temer","El Senado brasileño aprobó en forma definitiva la enmienda constitucional que congela los gastos públicos durante 20 años a partir del 2017, la primera de las impopulares medidas de austeridad del presidente Michel Temer. Varios estados registraron protestas contra esa medida, denunciada por los impactos negativos que tendr en áreas sociales, como salud y educación. Esa medida, que deja el aumento de los presupuestos al índice inflacionario, afectar con más fuerza a los brasileños más pobres y vulnerables, afirmó un relator de la ONU.  El ex presidente de Brasil Luiz Inácio Lula da Silva se reunió con líderes sindicales para trazar una estrategia conjunta contra las reformas económicas propuestas por Temer.","gestion","14/12/2016"
"Corte colombiana avala mecanismo rápido para acuerdo con las FARC","(Reuters) El Gobierno de Juan Manuel Santos podrá implementar el mecanismo rápido o fast track para el acuerdo de paz con las Farc a través de un mecanismo rápido que reduce el tiempo de los trámites en el Congreso y evita dilaciones que puedan retrasar o poner en riesgo el desarme de los combatientes, anunció la Corte Constitucional.  El presidente Juan Manuel Santos esperaba la autorización para usar el mecanismo rápido o fast track e implementar los acuerdos y evitar trámites normales que pueden demorar varios meses y poner en riesgo el acuerdo con el que se busca que 7,000 combatientes dejen las armas y conformen un partido político.  Con el fast track, el Congreso tardaría seis meses para aplicar el acuerdo, pero si hicieran por la vía ordinaria se podría demorar más de un año y medio.  En una entrevista reciente, el presidente de la Cámara de Representantes de Colombia, Miguel Ángel Pinto, manifestó que la primera ley que entrará al Congreso es la de Amnistía, incluida en el acuerdo de paz firmado el pasado 24 de noviembre con la guerrilla y ratificado posteriormente en el Congreso.","gestion","14/12/2016"
"Maduro libera a cuatro opositores presos","(Agencias) Autoridades venezolanas liberaron la tarde del martes a cuatro activistas opositores detenidos hace más de un año, un gesto celebrado por los adversarios del presidente Nicolás Maduro que, sin embargo, exigieron más excarcelaciones.  Uno de los liberados, Gilberto Sojo, activista del partido opositor Voluntad Popular, estaba preso en el servicio de inteligencia desde fines del 2014. Los otros puestos en libertad, Vladimir Araque, un ingeniero detenido en mayo de 2014; Romer Mena, un militar retirado preso desde agosto del 2015; y Leopoldo D’Alta, abogado arrestado a mediados del año pasado, fueron acusados de financiar o planificar violentas protestas contra Maduro.  Mientras tanto, miles de ciudadanos se formaban en largas colas fuera de los bancos para deshacerse de sus billetes de 100 bolívares, el de mayor denominación, luego que Maduro decretara su salida de circulación.","gestion","14/12/2016"
