"headline","content","newspaper","date"
"Desde M…Bdeveoes hasidoreproducidoelvideomsvistode layoutuberMelissa Lma.5estratadeAng-ybirdstoysurprise","El mtodo Esta actividad es conocida como unboxing y consiste en desenvolver paquetes sellados. Todo parte de un You mbc.  Los ms populares en el mundo son los unboxings de juguetes, pero cerca estn los smartphones y los gadgets.  Para Tom Cheesewright, experto en redes sociales, el xito del unboxing se basa en el placer que genera ver abrir productos nuevos. Es como si tuvieras algo especial, declara. Ves desenvolverse el objeto antes que nadie.","gestion","13/12/2016"
"No son muchos los peruanos que practican elunboxing","Y desde los pocos que lo hacen se restringen al rubro tecnolgico. Uno de ellos es Arturo Goga, cuyo blog lleva su nombre: He hecho unos cinco o seis unboxings despus de hace unos tres aos, sobre todo de smartphones, tambin de tabletas.  El promedio de visitas a los unboxings que realiza es de 1,000 a 8,000. Y el ms exitoso fue el del Phone 7. A las personas les interesa ver lo que viene en la caja de los telfonos o productos antes de ir a comprarlos, asegura.","gestion","13/12/2016"
"FBC Melgar quiere imponerse en la cancha y sponsors duplican su apuesta","Club arequipeo no increment el nmero de auspiciadores, pero mejor los montos de sus contratos con distintas marcas. Tambin recauda por concepto de patrocinio por partido y merchandising.  Jos Suarez Zanabra, administrador del FBC Melgar, revel a Gestin que los patrocinadores duplicaron su apuesta por el club. Para Johnny Baldovino, abogado de la Agremiacin de Futbolistas Profesionales del Per (Safap), este impacto econmico se debe a que el club ha estado dos veces en la final del Torneo Descentralizado y a que ahora aspira al bicampeonato.  El administrador del equipo arequipeo especifica que este crecimiento del 100% no radica en un mayor nmero de auspiciadores, sino en la constante mejora de los contratos. Ahora 15 auspiciadores aportan ms. Adems de los nombres de marcas que los jugadores llevan en sus camisetas, el plan de publicidad que el FBC Melgar viene desarrollando desde este ao incluye patrocinio por partidos (ver cifras).  Este modelo de patrocinio ha sido de mucha importancia para los resultados de este ao, las empresas ponen banners en la cancha, las gradas, merchandising y publicidad televisiva, destaca el administrador del club.","gestion","13/12/2016"
"Precios del mercado","Va el mexicano Rogelio Chvez, futbolista ms cotizado del FBC Melgar. El jugador ms valioso de Sporting Cristal Diego Ifrn vale US$ 900,000.  30,176 personas asistieron al ltimo partido del Descentralizado, de las cuales 29,197 pagaron entrada y 979 fueron invitadas por los clubes.  Segn fermarkt, el valor de los jugadores del club supera los US$ 10 millones.","gestion","13/12/2016"
"LA RESERVA FEDERAL SE ALISTA PARA AUMENTAR SUS TASAS DE INTERÉS.","Introduce el contexto de la Reserva Federal considerando aumentar sus tasas de interés debido a factores económicos positivos como el crecimiento del mercado laboral y las expectativas de inflación. Destaca cómo la política monetaria está siendo ajustada cuidadosamente para manejar estos cambios sin causar perturbaciones significativas.","gestion","13/12/2016"
"MORGAN STANLEY VE UNA MAYOR FORTALEZA DEL DÓLAR EN EL 2017","Analiza las perspectivas de Morgan Stanley sobre el dólar estadounidense, destacando la aceleración del crecimiento global y el buen desempeño del mercado laboral como razones clave para un repunte del dólar en 2017. Expone las diferencias con las expectativas anteriores y menciona las estrategias de varios bancos importantes.","gestion","13/12/2016"
"UNIÓN EUROPEA ACUERDO EN CUBA","Detalla el acuerdo alcanzado entre la Unión Europea y Cuba, destinado a mejorar la posición competitiva de las empresas europeas en la isla y facilitar la presión por más derechos políticos.","gestion","13/12/2016"
"NACIONES UNIDAS GUTERRES ASUME EN LA ONU","Informa sobre la juramentación de Antonio Guterres como secretario general de las Naciones Unidas, marcando su inicio oficial en este papel crucial dentro de la organización internacional.","gestion","13/12/2016"
"VENEZUELA CAPRILES PIDE PRÓRROGA","Describe la solicitud hecha por el líder opositor venezolano Henrique Capriles para extender el periodo de cambio de billetes de 100 bolívares antes de que sean retirados de circulación.","gestion","13/12/2016"
"NUEVO GOBIERNO DESIGNACIÓN PRESIDENTE DE GOLDMAN SER ASESOR DE TRUMP","Anuncia la designación de Gary Cohn, presidente de Goldman Sachs, como Jefe del Consejo Económico Nacional de la Casa Blanca por parte del Presidente Electo Donald Trump, junto con comentarios sobre su experiencia y roles anteriores similares.","gestion","13/12/2016"
"PAOLO GENTILONI JURA COMO PRIMER MINISTRO DE ITALIA","Relata la juramentación de Paolo Gentiloni como Primer Ministro de Italia, describiendo la composición de su gobierno y los retos políticos que enfrentará, incluyendo la falta de apoyo total de ciertos partidos.","gestion","13/12/2016"
"PRECIO DEL PETRÓLEO SUBE A SU MAYOR NIVEL DESDE 2015","Explica el aumento en los precios del petróleo tras un acuerdo histórico de recorte de producción entre la OPEP y otros países productores, detallando las cifras específicas y el impacto esperado en el mercado global.","gestion","13/12/2016"
"POLÍTICA","Ante crticas de Kuczynski, Sheput arma que bancada es muy efectiva —Congresista oficialista seala que la política se mide por resultados. Destaca que se consiguieron la delegación de facultades y el voto de investidura. Bruce se quedar en a vocera. El portavoz alterno de Peruanos Por el Kambio (PpL(), Juan Sheput, respondi a las crticas del presidente Pedro Pablo Kuczynski (PPK), quiensealquele hace falta ms disciplinaalgrupo oficialista en el Parlamento. En dilogo con la prensa, dijo que respeta la postura del mandatario, pero pidi mirar los resultados de los plenos en esta legislatura. De 92 proyectos, 82 se han concedido. Tambin seguimos la delegacin de facultades, la investidura del primer ministro (...) Es decir, la poltica se mide por resultados. Desde ese punto de vista, la bancada de Peruanos Por el Kambio ha sido muy efectiva, coment. Asimismo, el legislador descart que pancas en PPK sobre la mocin de censura que present el fujimorismo contra el ministro de Educacin, Jaime Saavedra. Sin embargo, admiti que hay crispaciones. Su compaera de bancada, Mercedes Aroz, bin se manifest sobre lo sealado por PPK. Consider que la agrupacin debe trabajar de una manera ms cohesionada. Nuestra posicin es yar la decisin nal del sidente, completamente juntos como bancada, dijo al ser consultada sobre el eventual pedido de cuestin de confianza del Ejecutivo al Congreso por $aa vedm.","gestion","13/12/2016"
"PROPOSICIÓN DEL EJECUTIVO","Fujimorismo dispuesto a participar en dilogo nacional La propuesta del presidente Pedro Pablo Kuczynski de impulsar un dilogo nacional fue acogida por el fujimorismo. Segn Rosa Bartra, legista de Fuerza Popular, su agrupacin tiene la mejor disposicin de participar. Todos los dilogos que se tengan que hacer para resolver la solucin de los problemas del pas los vamos a tomar de manera positiva, manifest la parlamentaria. Segn ella, el Congreso y su partido han dado muestras de que en su grupo parlamentario la opinin general es que se trata de un ministro que no debe ser censurado. Al ser consultado por qu no asisti a la interpelacin de Saavedra, dijo que fueron por motivos personales. Supimos que de no realizarse hoy la reunin del oficialismo se hara maana, tras de querer trabajar con sen en el consenso, y como prueba tienen las cifras que dan cuenta que de 92 propuestas legislativas 84 han sido aprobadas casi por unanimidad. Hemos dado facilidades para que el Congreso ejecutivo bido a que algunos legisladores estn en provincias.","gestion","13/12/2016"
"VOZ DEL EJECUTIVO","Más temprano, el presidente del Consejo de Ministros, Fernando Zavala, intent poner pa os fros sobre lo dicho por Kuczynsk contra sus 17 congresistas. Lo que está diciendo el presidente a la bancada y también a mí es que tenemos que tener una política de comunicación coordinada, tenemos que darles mensajes más coherentes. Creo que es más un jalón de orejas para como bancada tener posiciones conjuntas, expres. Asimismo, el jefe del Gabinete (ese mismo momento después de conocerse la noticia de que Bruce había solicitado licencia ante la Dirección General de Personal de la Policía Nacional para la inauguración de su restaurante, él mismo lo neg.) No he presentado mi renuncia, ningún miembro de mi bancada me la ha dado. Continuaré ejerciendo mi cargo, asever. Consultado por Gestión, Juan Sheput armó que se tratade especulaciones, pues su colega seguirá como portavoz. Mientras tanto, el vocero de la bancada de Alianza Para el Progreso, Richard Acuña, señaló que desde la primera cita que sus representantes sostuvieron con los altos funcionarios del Poder Ejecutivo les dijimos que tenían que hacer eso. Indicó que espera que se concrete, luego de que culmine el debate de la moción de censura al ministro Saavedra, sea cual fuere la conclusión.","gestion","13/12/2016"
