"headline","content","newspaper","date"
"El presidente Pedro Pablo Kuczynski, afirmó en una entrevista a Gestión que en julio del próximo año dará una reducción de un punto porcentual (26.12.2016)","Hugo Perea (HP) ¿Serán las medidas que pueden dar un impulso anticíclico a la economía?  En mi opinión yo pienso que ese modelo, el de las medidas anticíclicas, se agotó en el momento que pasamos de un superavit de 2.2% a un déficit de casi 3.8%. Ahí simplemente no teníamos mayor opción.  También quisiera hablar sobre el tema del ajuste, para nosotros era muy importante anclar el déficit en 3% porque de no haberlo hecho, en el 2017 probablemente hubiéramos tenido que hacer un ajuste del 3.8% 3.125%.","gestion","27/12/2016"
"De dólares a soles. El ministro de Economía, Alfredo Thorne, resaltó el intercambio de nuestra deuda en dólares a soles.","HP: Creo que la decisión del proceso de consolidación fiscal fue una decisión acertada. Las políticas macro hay que verlas en una dimensión intemporal. Sin embargo, a algunos sectores se les señala que no era el momento indicado. Que ahora la demanda interna está débil...  En septiembre, cuando mostramos el déficit en el cielo, nosotros nos pusimos a pensar y la pregunta que nos hicimos fue en qué momento debemos buscar el crecimiento por el lado del financiamiento del Gobierno o por el gasto, entonces hicimos lo que debíamos hacer.  Además, ejecutamos una transacción que poca gente le ha dado valor: intercambiamos deuda en dólares por deuda en soles en un momento en que todos nuestros legados en América Latina emitían en dólares para financiar un déficit mayor. Ese hito de alguna manera no ha sido considerado.","gestion","27/12/2016"
"El ponente Carlos Paredes (CP): Debemos insistir en que el tema de las formalizaciones importantes, hay que dejar a certezas estos cambios...","Creo que es importante que los economistas comentemos un poco más. Por ejemplo, sobre el crecimiento de la economía, nosotros siempre dijimos que íbamos a crecer al 4% y nuestros estimados es que vamos a llegar muy cerca de 4%. Pero era casi matemáticamente previsible de que el cuarto trimestre iba a ser más débil que los tres primeros. Eso lo hemos transmitido.  Hubiese sido auspicioso que siendo un gobierno entrante, el cuarto trimestre sea un boom maravilloso, como lo indicaban las expectativas. Simplemente, no era posible.","gestion","27/12/2016"
"Roberto Abusada (RA) sobre comunicar, para mí hay que comunicar mucho más y en paquete para generar confianza.","Ya vimos que la confianza está retrocediendo... Nosotros, te, no tenemos un buen indicador de confianza del consumidor, un indicador como tiene EE.UU. o como tiene México. Es más, el indicador de confianza del consumidor sale de encuestas, no sale de un trabajo mucho más fino que tendría que hacer un instituto de estadísticas.  De pronto, mi deformación por años trabajando en la banca internacional, me hace pensar que el más interesante es el de órdenes con respecto a inventarios. Y ese número está relativamente alto. Ese ya es un índice o un indicador firme porque eso te muestra netos con respecto a los inventarios que tiene la empresa.","gestion","27/12/2016"
"Medida. Macri despide a ministro clave ante demora de reactivación de Argentina","(Agencias/Gestión) Alfonso Prat-Gay fue despedido como ministro de Economías de Argentina después de un año en el cargo, en un momento en el que la recuperación económica anunciada desde hace mucho tiempo no ha logrado materializarse.  El ministerio que dirigía ahora se dividirá en dos, con Luis Caputo, quien fue secretario de Finanzas, encabezando el nuevo Ministerio de Finanzas, y Nicolás Dujovne, a cargo del Ministerio de Economía, dijo el jefe del gabinete, Marcos Peña.  El presidente Mauricio Macri solicitó la renuncia de Prat-Gay, que liberó el mercado cambiario y consiguió el regreso del país a los mercados internacionales, tras desacuerdos sobre la política económica, dijo Peña.  La economía cayó en recesión este año, desafiando el pronóstico de Macri de que el país volvería a crecer en el segundo semestre, mientras que la inflación ha subido a cerca de 40%. Prat-Gay había presionado para concentrar más poderes en el ministerio de Finanzas mientras fracasaba de reactivar la misma.","gestion","27/12/2016"
"¿Qué esperan ganar los minoristas?","La respuesta depende de cuanto le exijan a la tecnología. En el nivel más básico, una tienda podría notar que a menudo la gente se dirige de los productos congelados a las bebidas alcohólicas, y colocarlos en los estantes de ambas categorías a una menor distancia. Así mismo, un minorista podría tener una mejor percepción sobre qué secciones son las mejores promoviendo productos —todos sin saber nada de los compradores, excepto dónde los llevan sus pies.  Si además de ello, si las tiendas también pueden persuadir a sus clientes a revelar información personal, su rentabilidad aumentará. Alrededor de 200,000 comercios alrededor del mundo ya poseen sistemas para rastrear móviles, incluyendo wi-fi gratuito, de acuerdo con la investigadora A8] Research. Los términos y condiciones para el uso de wi-fi —que con frecuencia son pasados por alto— permiten a las tiendas visualizar el historial de búsquedas online del comprador, así como rastrear su ubicación. Esto puede abrir una mina de oro de datos, puntualiza Dan Thomton, de la proveedora de redes Hughes Net. Los minoristas osados ya están listos para colocar publicidad extremadamente personalizada y en tiempo real en los teléfonos de sus clientes. Por ejemplo, si alguien que se encuentra en una tienda de temas de un mall Westfield (Australia) y busca en Google información de la competencia, Sky—the startup que le brinda el servicio de Internet— está lista para enviarle al cliente un descuento en el acto.  Sin embargo, la velocidad con que se llegará a un mundo en el que Gap pueda dar la bienvenida a cada cliente, como en la película de Steven Spielberg Minority Report (2002), ha sido mucho más lenta de lo esperado, dice Tom Denison, de la firma británica Ipsos Retail Performance. Esto se debe en parte a que la mayoría de comercios son cautelosos respecto a rastrear a la gente tan cerca. Los europeos están preocupados en particular por el riesgo de que al hacerlo puedan generar una crisis en contra del público, por cuestiones de privacidad.  Pero tales inquietudes podrían desaparecer pronto. Aplicaciones como Google han ganado mucha experiencia en la tecnología de localización bajo techo y, para Patrick Connolly, de ABI Research, es claro que planean lanzar una bomba en el sector minorista.  En estos momentos, un iPhone o un teléfono con sistema operativo Android pueden detectar su dueño a las tiendas, pero no dentro de ellas, mucho menos llevarlo hasta el calzoncillo azul más cercano. Eso se debe a que las señales de satélite GPS rebotean en las paredes, dejando al smartphone de lo que necesita para localizarse a sí mismo.  Ambas compañías están trabajando para ofrecer servicios de localización bajo techo a los minoristas que ya cuentan instalados en móviles. Estos dispositivos pueden ver dónde están sus dueños y hacia dónde se desplazan, utilizando un mapa de wi-fi existente o señales de radiofrecuencia, de modo que esas tiendas no tendrán que instalar sistemas para rastrear los teléfonos de sus clientes.  Alrededor de un tercio de las cien mayores tiendas estadounidenses están experimentando con alguna tecnología de mapeo, de Google o Apple, indica Nathan Pettyjohn, de Aisle411, otra firma que presta servicios de posicionamiento en interiores.  En suma, el mundo de las compras físicas podría terminar pareciéndose al de las compras online. En su núcleo estará el teléfono, que sabrá exactamente qué quiere su propietario y será capaz de llevarlo a 30 centímetros del producto deseado. Solo hace falta probarlo.","gestion","27/12/2016"
"Cmo evitar que el despido afecte el clima laboral","Para evitar los efectos negativos ante un despido se debe dar un adecuado manejo al proceso; esto comprende tanto la conversación con la persona a despedir como el posterior tratamiento de su salida para evitar casos similares a futuro. Para aminorar el impacto que pueda generar un despido en el resto del personal, la compañía debe contar con un protocolo que incluya un esquema de comunicación potente que ayude a llevar el mensaje del motivo de la salida a todos los que deba llegar, evitando el teléfono malogrado. Sea el motivo que fuere, desempeño, falta ética, no empatía con el grupo, estructuración, jubilación, etc., la claridad del mensaje ayudará a administrar este proceso con el resto del personal, y a la par, ayudar a fortalecer la cultura y organización que la organización busca alcanzar, manteniendo la dignidad de la persona.","gestion","27/12/2016"
"Recuperación","La venta de vehículos nuevos va hacia su cuarto mes de crecimiento. Segmento de livianos y menores tuvieron los mejores desempeños. En promedio, también aumentó la venta de dos. Tendencia se mantendrá en el inicio del 2017, estiman.","gestion","27/12/2016"
"Expansión","Watch Boutique entrará a Colombia, Chile y Bolivia. Tal como informamos (Gestión 07.03.2016), Watch Boutique iniciará su internacionalización abriendo de 5 a 10 puntos de venta, entre Colombia, Chile y Bolivia, sostuvo su director ejecutivo corporativo, David Epstein. En los últimos años, hemos destinado US$ 10 millones a la expansión, y ahora el futuro también es posible ejecutar una inversión agresiva en Latinoamérica, con redes de ventas millares al año, dijo. Nuevas marcas. En cuanto a oferta, Watch Boutique pasará de 10 a 23 marcas en el 2017, y evalúa sumar una línea de accesorios vinculados a relojería, dijo Epstein. Así, comercializará marcas como Movado, Longines, Invicta, Jacques Lemans, Tommy Hilfiger, Festina y otras. Nuestra estrategia en el país va más por posicionar marcas que abren tiendas, remarcó. Y para esa meta potenciará su tienda virtual y cerrar el nuevo año creciendo 20%. Con más de 100 puntos de venta, la cadena contempla atender a mayoristas, a fin de segregar mercado en el segmento de media, aunque con productos de hasta S/ 5/10,000, agreg Epstein. En cuanto a este año, Watch Boutique colocó una tienda en Jockey Plaza y un módulo multimarca en Plaza San Miguel. Además, tiendas G-Factory en Plaza Norte Real Plaza Salaverry.","gestion","27/12/2016"
"Radar Empresarial","Los precios de venta más altos en departamentos. Renzo Costa llegará a Ecuador y Colombia con calzado. Grupo Alta ingresará a Estados Unidos. Las zonas con los precios más altos... Zonas como El Olivar (S/ 10,593 por mt²), El Golf (S/ 10,375) y la urbanización Santa Cruz (S/ 10,149) en San Isidro son las áreas con los precios de venta más altos de departamentos en Lima. En el caso de Miraflores, los departamentos con precios más elevados están en las urbanizaciones El Rosedal (S/ 9,772 por mt²) y Chorrillos (S/ 9,585), en base a información de Capeco. En lo que corresponde a precios de departamentos por sector urbano, los promedios de viviendas altos están en Lima top (Miradores, San Isidro, Surco), con S/ 7,010 por m², seguida de Lima moderna, con una media de S/ 5,187. Le sigue Lima centro con S/ 4,214. Los rangos de Lima Este, sur y Callao están alrededor de S/ 3,100 a S/ 3,700. Así, la empresa ha representado L&V Consultores para acceder a derecho de uso de área para la ampliación del referido almacén sobre un terraplén, a ubicarse frente a la playa Oquendo, en el Callao. Según informó LSA, el estudio de impacto ambiental respectivo ya se encuentra a disposición de los interesados.","gestion","27/12/2016"
