"headline","content","newspaper","date"
"Perfil","El D] de matrimonios al que hay que reservar con un año de anticipación  Igor Carrillo tiene copada su agenda del 2017 casi al 80%. Para relajarse, confiesa que escucha a Ricardo Arjona.  La melomana siempre ha formado parte de la vida de Igor Carrillo: su mamá canta, cuando era pequeño dio toques cariñosos a instrumentos musicales de forma empírica y desde hace más de veinte años es DJ.  Aprendió a manejar clavadoras cuando era adolescente. Entonces, apoyaba a su hermano en la organización de eventos, donde conoció a Djexpe mencionados que le enseñaron cómo tocar.  En aquella época estudiaba Diseño Gráfico, pero la música termin atrapándolo y optó por dedicar todo su tiempo a ella.  Hoy, el 90% de los fines de semana toca en matrimonios y el 10% restante en eventos corporativos. Y las horas de su trabajo dependen de la energía de los novios y la de sus invitados.","gestion","30/12/2016"
"EL DATO","Preferencias. Igor Carrillo asegura que el reguetón es el género musical más pedido en todo tipo de matrimonio. Y entre los temas más solicitados figuran Shaky Shaky, de Daddy Yankee; La bicicleta y Generalmente toco entre seis y siete horas en los matrimonios que se realizan de noche, y unas 10 cuando es de día. La boda más larga en la que me tocó trabajar fue una en Piura: empezó a las 7 p.m. y terminó a 13:59 a.m..  Y, quizás, la boda más masiva en la que laboró fue la de Magaly Medina, donde sostuvo sus fusiones durante unas siete horas.  Buenaproyeción  Carrillo tiene copada a 180% su agenda del 2017. Así, si una pareja de novios quiere que él toque en su boda, debe separar la fecha con un año de anticipación.  Abril y mayo serán los meses más fuertes. La mayoría de las novias se quiere casar cuando acaba el verano.  Y la tarifa de Igor varía según el evento y la cantidad de invitados. El promedio es de US$ 2,500 por noche.","gestion","30/12/2016"
"Detrás de las fiestas","Para ser DJ hace falta más que dominar la mezcladora y conocer la música: también se requiere de empatía, de acuerdo a Carrillo.  Se debe conversar con la pareja de novios y, según su edad y perfil, hacer una cinemática de los temas para la fiesta. Además, les pido una lista de 20 canciones infaltables para ellos.  Y ya en la fiesta, a Igor le gusta analizar a los invitados. De acuerdo a su estado de ánimo, roca cierto tipo de canciones. Pero al narrar su trabajo, se desconecta de todo con un momento de silencio, música de Ricardo Arjona o trova.  Canciones. El DJ Igor Carrillo actualiza su archivo musical escuchando radio en internet, Tunes y Spotify.","gestion","30/12/2016"
"Dispuso que cuando el mayor de embarcación pesquera atunera extranjera solicita permiso de pesca, este quedará sujeto ala entrega como mínimo del 30% de lo que capture durante la vigencia de su torización, e igual porcentaje para cada renovación.","NA","gestion","30/12/2016"
"Industria débil abre puerta a baja de tasa de interés en Chile","(Reuters) La producción manufacturera en Chile se contrajo un 2.1% interanual en noviembre, una cifra que confirma el negativo desempeño del sector este año y acrecienta la posibilidad de un mayor estímulo monetario para apurar el trance de la actividad doméstica.  En la varacín del undécimo mes del año, difundida ayer por el gubernamental Instituto Nacional de Estadísticas (INE), incidi una caída de los sectores alimentos y bebidas, en medio de una debilitada demanda interna y un complejo escenario externo.  Un sondeo de Reuters había anticipado una caída del 1.9% para el indicador en noviembre.  Fue una sorpresa positiva para nuestra proyección que esperaba efectos mayores de la pérdida de biomasa en el sector acuícola. Descontando aquello, no se observaban mejoras sectoriales respecto al mes de octubre, dijo un informe del banco BBVA.  En octubre, la producción del sector disminuyó un 69%. Así, el sector acumula una caída de 1.1% entre enero y noviembre.  La industria manufacturera ha sido golpeada en el último año especialmente por un descenso en la inversión minera y la desaceleración de la economía del mayor productor mundial de cobre.  Creemos que las cifras de actividad de noviembre fuerzan la opción de un recorte de tasas y esperamos uno de 25 puntos base a 3.25% en la reunión de enero, dijo Albano Ramos, economista de Goldman Sachs.","gestion","30/12/2016"
"Hasta el 20 de enero Maduro prorroga vigencia de nuevos billetes","(Reuters) El presidente de Venezuela, Nicolás Maduro, anunció ayer que postergó nuevamente la eliminación del billete de 100 bolívares, el de mayor denominación en el país, y cuyo primer intento de retiro este mes generó protestas y saqueos en la nación petrolera.   El Gobierno socialista y el Banco Central de Venezuela extendieron hasta el 20 de enero la vigencia del billete, que había previsto suprimir partir del 2 de enero por una nueva familia de papeles que aún no empiezan a circular.","gestion","30/12/2016"
"Plan: Temer impulsará reforma tributaria en Brasil en el 2017","(Reuters) Brasil buscará reformar su código tributario en el 2017, dijo el presidente Michel Temer, prosiguiendo con sus propuestas anteriores para modificar el sistema de pensiones y la legislación laboral.  En un informe sobre las acciones del Gobierno este año, Temer volvió a destacar la buena relación entre el Ejecutivo y el Legislativo y el fuerte apoyo que ha recibido de la base en el Congreso.  Al comentar otras reformas ya aprobadas o en el Congreso Nacional, Temer sostuvo que su administración será un gobierno reformista y prometió el apoyo para una posible revisión del sistema político nacional, si el Congreso da el paso de las propuestas sobre el tema.","gestion","30/12/2016"
"Según estudio de PayPal mayoría de latinoamericanos usa sitios web y laptops para compras por internet","-El estudio además señala que solo el 19% de latinoamericanos utiliza el celular para realizar este tipo de compras.  Los compradores latinoamericanos prefieren realizar los gastos por sitios web, así lo señala un estudio de Ipsos para PayPal. En el caso del Perú, el 58% lo dijo así, pero en Chile y Argentina las preferencias alcanzan el 70% y 75%, respectivamente.  Casos contrario ocurre en el uso de aplicaciones para realizar compras. Mientras en Argentina y Chile gastan el 10% y 14%, respectivamente, los peruanos gastan un 20% en este canal.  El 70% de compradores en América Latina utilizó una computadora de escritorio o laptop, mientras que el 19% un smartphone, y el 7% una tablet.  Entre los motivadores para realizar compras, el 51% prefiere los métodos de pagos seguros, el 51% el envío gratuito y el 47% el precio mostrado.  En cuanto a las barreras para las compras transfronterizas en América Latina, guían el miedo a no recibir el pedido (39%), tiempo de entrega demasiado extenso (35%) y costos de entrega (32%).  Esto se refleja en que el 63% de los compradores en línea que han abandonado una compra transfronteriza durante los últimos 12 meses. La tasa de abandono de Chile estuvo por encima, en 69%; mientras que en Argentina fue de 54%.  El 59% de adultos realizó una compra transfronteriza en línea en el Perú durante los últimos 12 meses, por encima de Argentina pero detrás de Chile. Estos países registraron un 57% y 63%, respectivamente, según el estudio.","gestion","30/12/2016"
"Obama sanciona a Gobierno de Putin por hackeo en elecciones y expulsa a 35 diplomáticos rusos","-El mandatario norteamericano señaló que las sanciones son una respuesta al Gobierno ruso por dañar los intereses estadounidenses.  (Agencias) Barack Obama ordenó la expulsión de 35 diplomáticos rusos a funcionarios de inteligencia de Mosc que Washington cree que estuvieron involucrados en los ataques cibernéticos contra grupos políticos estadounidenses en la elección presidencial de este año.  Las medidas marcan un mínimo en las relaciones entre Washington y Mosc, que se han deteriorado por las profundas diferencias entre las partes por los conflictos en Ucrania y Siria.  Estas acciones se dan tras una serie de advertencias al Gobierno ruso en público y en privado, y son una respuesta necesaria y apropiada a los esfuerzos para dañar los intereses estadounidenses en violación de las normas internacionales, dijo el mandatario norteamericano en un comunicado.","gestion","30/12/2016"
"Relaciones: Crece tensión entre China y Japón antes que Trump asuma en EE.UU.","(Bloomberg) Las tensiones en el Medio Oriente vuelven a intensificarse a menos de un mes de la asunción del presidente electo de Estados Unidos, Donald Trump.  Tras acompañar al primer ministro Shinzo Abe en un viaje a Pearl Harbor para establecer lazos, la ministra de defensa de Japón, Tomomi Inada, visitó un santuario en Tokio considerado por China y Corea del Sur en particular como un símbolo de las atrocidades cometidas por su país durante la guerra.  Los acontecimientos recientes aumentarán las sospechas de China hacia Japón, Estados Unidos y Taiwán, dijo Anhui Ding, director del Institute of International Relations en Taipéi. Últimamente a China le preocupa mucho que Taiwán haya formado una especie de coalición con Japón, Abe y Donald Trump contra China.","gestion","30/12/2016"
