"headline","content","newspaper","date"
"NA","¿Están los alimentos por vencer? No, actualmente el programa solo contempla frutas y verduras perecibles. Pero más adelante incorporaremos otros alimentos? Sí, se está contemplando que el ma se expanda, pero necesitamos darle un poco de tiempo para ver cómo se va afinando. La mayoría de personas, cuando piensa en donaciones, solo piensa en la acción física de donar, pero detrás hay mucho trabajo, hay un proceso interno que se debe cambiar, que involucre áreas que puedan velar y garantizar la calidad de los productos que van a ser donados. Al mismo tiempo nos interesa medir cuál es el nivel de satisfacción que tienen los beneficiarios, en términos de la cantidad y del tipo de productos que se está entregando.  Se tiene un estimado del monto de donación? Hemos hecho un estimado. Para el cierre de 2016 esperamos llegar a 12 o 14 toneladas de donaciones. Por hoy solo manejamos con seis tiendas: tres Tottus y tres Wong. Según Comex se desperdiciaban nueve millones de alimentos, a nivel de toda la industria de alimentos, lo que colisiona con la desnutrición infantil crónica en niños menores de cinco años y la cantidad ingente que se pierde de alimentos, nosotros contribuiremos desde nuestro frente con un grano de arena.","correo","30/08/2016"
"NA","¿Cuál es el campo de acción del banco? En una primera etapa se trabaja un programa piloto focalizado en Lima, porque los beneficiarios del Banco de Alimentos y la capacidad logística que tienen los mismos solo permite hacerlo en Lima. Ahora queremos ampliar el ma a provincias. Nosotros tenemos tiendas en Cajamarca y Arequipa, regiones que tienen algunas localidades que sufren de pobreza extrema, sobre todo Cajamarca. Queremos ver, en la medida que el programa se amplíe, cómo llegará a provincias más vulnerables y replicar lo de Lima.  ¿Cuántos están aportando al Banco de Alimentos? Entiendo que a nivel de retail están todos los supermercados y hay una serie de empresas que contribuyen como aliados del banco, como Ransa y otros operadores de retail; poco a poco el banco se está haciendo más visible y estoy seguro de que más empresas se unirán a este programa.","correo","30/08/2016"
"Si vas para Chile...","Torette Tagle informa que el presidente Kuczynski ha recibido la invitación de su homóloga Bachelet para visitar Chile. Es probable que el viaje se concrete a finales de noviembre.","correo","30/08/2016"
"Pachanga","¿Quién tiró la piedra —y no sabemos si esconder la mano: fue el apurista Edwin Donayre al revelar ayer en la sesión del grupo de Defensa que había dado 28 años de cárcel a Paéna. Hubo congresistas que se dedicaron a ‘Esclarecer’. ¿Se atreverá a dar unos nombres?  Caballito de palo Pero el sentido del humor de Donayre, que no tiene nada de inglés como el de PPK, también viene dando que hablar. Ayer se quejó de que la escolta presidencial haya comprado ‘caballos extranjeros’ que cuestan 5 mil dólares. El ministro González no sabía si reír o tomarlo en serio.  Homenaje Desde anoche se realizaban en la Plaza Mayor todos los preparativos para el homenaje que hoy rendirán Pedro Pablo Kuczynski y su gabinete a la imagen de Santa Rosa de Lima, que hoy será llevada en procesión por el centro de la capital.","correo","30/08/2016"
"Falsa alarma","Rudecindo Vega se habría quedado con los hechos y no es católico para dirigir ES.lud. En la puerta Jesús Hormo se le habría quemado el pan.","correo","30/08/2016"
"Juega descuentos","Quien ya empezó a despedirse del JNE es su presidente Francisco Tuesta, pues adelantó que en noviembre culmina su gestión. Dicen que se convertirá en la piedra en el zapato de los congresistas para recordarles la necesidad de impulsar pronto las reformas electorales.","correo","30/08/2016"
"Lo malo","Bullying al 70% en los colegios  Más del 70% de niños y adolescentes escolares sufrieron casos de bullying, según una encuesta del INEI y del MIMP.","correo","30/08/2016"
"La frase","A los ministros (de PPK) parece que los han contratado para meter la pata permanentemente. Que se callen un par de meses y comiencen a trabajar...  OMAR QUESADA DIRIGENTE DEL APRA","correo","30/08/2016"
"Afirma canciller Luna sobre posición de Chile","No tengo dudas de que la frontera es el Punto Concordia, manifestó ayer durante su presentación ante el Congreso, el ministro de Relaciones Exteriores, Ricardo Luna. Sin embargo, llamó la atención la forma en que el Canciller respondió a la opinión de su homólogo chileno Heraldo Muñoz. Con respecto a la afirmación de que la Corte de La Haya habrá dicho que la frontera marítima se inicia en el Hito 1, y la verdad es que tengo problemas intelectuales para entender cómo se puede afirmar que una frontera marítima tiene su punto de inicio en la tierra, más de 200 metros de distancia del mar, donde se encuentra el Hito 1. Los puntos convenidos en la frontera con el Perú son el Hito 1 y el acordado de forma bilateral en 2014 tras la sentencia de la Corte de La Haya. En aquella ocasión, mencionó además que el llamado triángulo terrestre es una creación reciente del Perú. De lo que no tengo duda es de que el punto de inicio de la frontera es el Punto Concordia dijo ayer durante su presentación ante el Congreso, donde el Canciller enumeró algunas cifras sobre soberanía nacional en el triángulo terrestre, comentó que le insinuó a Muñoz que si no era marítimo y no era terrestre, es extraterrestre, es trillón terrestre, es intergaláctico. Indicó que en el último año de gestión del gobierno de Ollanta Humala se hicieron 37 nombramientos de embajadores y la mitad de ellos en el transcurso del semestre pasado, y comenzado el proceso electoral.  Hay que ponerle un nombre — En ese sentido, calificó esos nombramientos de anomalías, pues no es parte de la tradición nacional. Como se recuerda, en noviembre de 2015 Muñoz calificó de nefasta la postura peruana y señaló que para Chile los dos únicos hitos reconocidos son el Hito 1 y el Hito 2. Hubo cambios tardíos que no consideramos adecuados. Se han hecho las rectificaciones y se han propuesto nuevos nombramientos, afirmó, frente a ello, el Canciller dijo que este gobierno está simplemente rectificando errores, sin que ello implique que los funcionarios nombrados a po tengan algún tipo de sospecha sobre su actuación. Las personas ah nombradas no necesariamente son malos funcionarios o mediocres, o que yo no hubiera nombrado (...). El problema ah es la distorsión que crea en la gestión de un régimen entrante el encontrarse con plazas ocupadas, explicó. Finalmente, consultado sobre la labor de la exembajadora del Perú en Francia Cristina Velita, sostuvo que no halló irregularidades administrativas. Sobre su prolongación como embajadora hasta enero de este año, en realidad es algo que no se debe dar. No me parece ilegal ni ilegítimo, fue algo de la gestión anterior, precis sobre la exginecóloga de Nadine Heredia.","correo","30/08/2016"
"Legisladores ponen el grito en el cielo por viajes","Tras conocerse que el ministro de Defensa del pasado régimen Pedro Cateriano realizó 37 viajes al exterior que le costaron al Estado más de 127 mil dólares, el congresista Mauricio Mulder (APRA) exigió que el nuevo gobierno de Pedro Pablo Kuczynski aplique una política de austereidad. Va a tener que ser una regla saber qué hacen los ministros cuando viajan y que se lo informen públicamente al Parlamento para que esto sea de dominio público, señaló. Por su parte, Víctor Andrés García Belaunde (APP) afirmó que es necesario empezar a calificar los viajes de los ministros. Opinó que no son malos los viajes, sino que son malos los viajes innecesarios. Yo lo que haría es publicar los gastos de viaje de todos los ministros del gobierno pasado, de todos los congresistas del período anterior, y de acuerdo a eso ver cuánto gasta el Perú, dijo.","correo","30/08/2016"
"Luego de su paso por prisión, el exministro aprista ya cocina su retorno a la política","A su juicio, Luciana León tiene todo el derecho de postular a la Presidencia en 2021. Aurelio Pastor formula críticas al proceso de renovación que se viene realizando al interior del APRA, carta que el líder aprista cree que podría volver a postular, pese a la intención del expresidente Alan García de no participar en las elecciones de 2021. Pastor se dedica ahora al ejercicio de su profesión de abogado, aunque asegura que volverá a la vida política dentro de poco tiempo. Agrega que su compañera Luciana León tiene todo el derecho de postular a la Presidencia. Podría intentar volver a involucrarse en la política? Por supuesto. Tengo 48 años y aún estoy en edad de trabajar, pero no veo razones para jubilarme todavía. Me gustaría seguir contribuyendo desde mi rol en el partido, especialmente en las próximas elecciones.","correo","30/08/2016"
