"headline","content","newspaper","date"
"Melgar frente a César Vallejo en Arequipa","El campeón peruano, Melgar, choca hoy con la Universidad César Vallejo (17.45 horas) en el inicio de las liguillas del torneo Descentralizado, mientras, Juan Aurich recibe a Real Garcilaso (20.00 horas).","correo","20/08/2016"
"Juventus inicia la Serie A ante la Fiorentina","La nueva temporada de la Serie A arranca hoy con el duelo entre la Juventus, pentacampeona consecutiva y favorita absoluta tras el fichaje de Gonzalo Higuaín, y la Fiorentina (13.45 horas).","correo","20/08/2016"
"Avila tendrá su primer clásico en Ecuador","LDU recibirá al histórico Emelec, que viene de ganar a Universitario en la Sudamericana, e Irving Villegas ya ha sido confirmado como titular. El duelo se desarrollará a las 17.00 horas.","correo","20/08/2016"
"Paiz da otro oro a Colombia","La ciclista Mariana Pajón concedió la tercera medalla de oro a Colombia en Río 2016, tras revalidar el título de la competición de BMX.","correo","20/08/2016"
"Brasil y Alemania juegan hoy en el Maracaná","Salen a baño en el estadio Maracaná por la derrota de los alemanes por 1—7 hace cuatro años, necesitan ahora acudir con todo hoy a buscar la gloria que les ha reservado el destino en un torneo olímpico de fútbol masculino, atiza los bríos de un país y un equipo de jóvenes promesas brasileñas.","correo","20/08/2016"
"Presea de oro","Francia obtuvo la medalla de oro en fútbol al vencer a Suecia, y la de bronce la ganó Canadá al derrotar 2—1 a Brasil. Colombia también sumó dos medallas de oro en el 6—0 sobre Honduras, además de dejar huella en este evento deportivo.","correo","20/08/2016"
"David Torrence está listo para la final de 5 mil metros","El atleta David Torrence está listo para participar esta noche en la final de los 5 mil metros planos, a los que clasificó el martes pasado consiguiendo récord nacional al hacer un tiempo de 13 minutos 23.20 segundos. La competencia se desarrollará a las 19.30 horas y el peruano, quien está dentro de los quince finalistas, luchará por al menos ubicarse en el podio.","correo","20/08/2016"
"Barcelona debuta en la Liga española frente al Real Betis","Tres días después de ganar la Supercopa de España, el vigente campeón de Liga española, el Barcelona, inicia hoy la defensa del título ante el Real Betis (11.15 horas), al que recibirá en el Camp Nou con bajas en la zona defensiva. Las lesiones de Jeremy Mathieu y Javier Mascherano han dejado a Luis Enrique sin poder elegir en el eje de la zaga, de forma que los dos únicos jugadores sanos en esa demarcación son Gerard Piqué y el francés Samuel Umtiti. Sin embargo, el Barça jugará con lo mejor que tiene, teniendo en cuenta que Neymar se encuentra en Río. De todos modos, Suárez y Luis Suárez comandarán el ataque catalán.","correo","20/08/2016"
"Zlatan se destapa en triunfo del Manchester United","Once días después de comenzar a entrenarse con el United, Paul Pogba fue titular. Ocupó el puesto en el centro del campo junto al belga Marouane Fellaini, pero en el primer partido de Paul Pogba como titular, Zlatan Ibrahimović volvió a ser la estrella y marcó los dos goles con los que el Manchester United derrotó 2—0 al Southampton.","correo","20/08/2016"
"Línea Amarilla, culmina pronto el proceso de contratación de una empresa peruana que continuará la ejecución de las obras que restan del proyecto que incluye la construcción del nuevo puente Bella Unión.","Fuentes ediles informaron que se dará prioridad para concluir esta última obra, por la que habrá horarios de trabajo de doble turno.","correo","20/08/2016"
