"headline","content","newspaper","date"
"La frmula secreta","Dnde probaria Cervecera del Valle. Pista Principal S/N Referencia Paradero Puente Pachar, Ollantaytambo, Cusco. Tif. 984 553 892. De mircoles a domingo, de 12.00 a 20.00 horas. Nuevo Mundo. Av. Larco 421 2do piso, Mirafiores, Lima. Tif. 249 5268, De domingo: ajueves de 17.00 hasta la 1.00 horas y viernes y sbados hasta las 3.00 horas. BarBarian. Calle Bonilta 108, Miraftores, Lima. TIf 497 5978. De domingo a jueves de 12.00 hasta la 1.00 horas y viernes y sbados hasta las 3.00 horas  CERVECERA DEL VALLE,  Segn Juan Mayorga, uno de los socios de la marca, su cerveza se hace con cinco ingredientes: Malta, levadura, lpulo, agua y Joe Giammatteo, el maestrocervecero. Todos los ingredientes, salvo uno, son importados. La malta la traen de Alemania y tados Unidos. Laslevaduras bin son tradas de fuera, se desarrollan en sus instalaciones y solo emplean las recomendadas p ore l manual para cada estilo. Es dedir, siquieren hacer una cerveza de trigo de estilo belga y una saison, importan las diferentes vaduras especficas de esos estilos, en lugar de probar con una para todos, como ocurre habitualmente en el Per. Conla ideade loo ar mumuzo; x ariedad hasta ah ora han utilizado lpulos eu  CUL ES SU FRMULA MGICA?  CERVECERA DEL VALLE,  El agua viene sin filtrarse de un manantial a 4300 metros sobre el nivel del mar. Es difcil encontrar agua ms pura y en el mundo no deben habermuchas cerveceras que puedan permitirse ese lujo. Y luego est Joe, EL QUINTOELEMENTO. de hacer lo que quiera, me juan. Loqueqwerees f elizmente muy minucioso. Hasta el momento han elaborado cerca de 40 estilos de cerveza en poco ms de un ao y medio, y han ganado una pequea avalancha de reconocimientos. La dave est en su entrenamiento: Joe elabora cerveza artesanal desde los 18 aos, antes de que pudiera tomarla legalmente en Estados Unidos. En sus vacaciones viajaba a Blgica para conocermejor su tradicin cervecera y se titul6 en la elaboracin de cerveza a travs de la American Brewers Guild. Luego estuvo de aprendiz por aos en importantes cerveceras en Estados Unidos. Empezaron produciendo 4000 litros mensuales. Ya hancrecido a6000 y ahora tienen planes de llegar a 9000 para poder mandar un pocomsa Lima, una tierraremota que ellos llaman provincia. Estoy segmode queuegde le& esta nota va a sermuy fcil para ellos recibir propuestas que les permitan crecer a 15 o 20 mil litros. No nos sentiramos muy cmodos con eso. Perderamos calidad en nuestro producto y en nuestra vida, responde Juan. Nos gusta as.","correo","07/08/2016"
"Craft Beer Sessions","El prximo fin de semana tendr lugarel Craft Beer Session de invierno, enel que se podr n degustar ms de 26 cervezas diferentes de 13 de las mejores cerveceras artesanales del pas, cada una de ellas con una nueva invencin: preparada especficamente para este festival. Tendr lugarenel Centro Cultural Juan Parra del Riego, Av. Pedro de Osma 135, Barranco, el viernes de 4 p.m. a 10 p.m. y sbado de 12 m a 10 p.m. El precio de las entradas en preventa es de 20 soles en Nuevo Mundo DraftBaren Av. Larco raflores; Barbarian Te Bonilla 108, Mirafores y Baranco Beer Company en Av. Grau 308, Barranco. La capacidad es limitada.","correo","07/08/2016"
"Corrección editorial & UN 70.4% Que NO ES UN CHEQUE EN BLANCO","Os aires soplan a favor de Pedro Pablo Kuczynski en el inicio de su mandato gubernamental, y esto lo refrenda la encuesta a nivel nacional de CPI, publicada ayer por este diario, que le otorga 70.4% de aprobación ciudadana.  La lectura de este sondeo —realizado entre el 30 de julio y el 3 de agosto— es que la mayoría de peruanos ha escuchado y digerido de buena manera el mensaje presidencial del 28 de julio, lo que debe servirle a PPK para retroalimentarse de ánimos y llevar adelante la hoja de propuestas que lanzó durante la campaña electoral.  Otro detalle resaltante que arroja la encuesta es que sus colaboradores más cercanos, como son el primer ministro Fernando Zavala y los vicepresidentes Martín Vizcarra y Mercedes Aráoz, también gozan de una simpatía que sobrepasa el 50% (52.6%, 50.2% y 60.6%, respectivamente).  Es decir, las cabezas del Ejecutivo, en el inicio de la gestión de Peruanos Por el Kambio, están en sintonía con las expectativas generales, y de esto también deben tomar nota las huestes fujimoristas, que han llegado al Congreso de la República con la intención evidente de poner reparos a todo, por decir lo menos.  Precisamente, la aprobación que le asigna CPI a Luz Salgado como flamante presidenta del Congreso de la República anda en 49.1%, una cifra cercana a la que llevó a la derrota a su líderesa Keiko Fujimori.  También hay que advertir que el 70.4% que ostenta Kuczynski no debe ser tomado bajo ningún concepto como un cheque en blanco. Sería un error político garrafal.","correo","07/08/2016"
"Que le pasa a Fuerza Popular?","Las actitudes que ha tenido Fuerza Popular desde que resultó ganador en la segunda vuelta han sido bien de confrontación, lejanas, por cierto, a la oposición responsable y vigilante que dice representar.  Keiko Fujimori y su equipo trabajaron intensamente los cinco años de gobierno del expresidente Humala. Construyeron una candidatura sólida —tan sólida que en prácticamente todas las mediciones— en las encuestas de la primera y segunda vuelta, Esta solidez se debió, entre otros factores, a la preparación personal de la candidata, al manejo estratégico de las oportunidades y también de las crisis durante la campaña; y, por supuesto, a la suma de aliados —principalmente en provincias, lo que explica, entre otras cosas, la mayoría lograda por Fuerza Popular en el Congreso.  Haber perdido las elecciones por un margen tan ajustado, con los antecedentes citados, solo puede generar (en la cúpula del fujimorismo y principalmente en Keiko) la sensación de que las elecciones se las robaron. Por eso, el sentimiento que uno cree que sea de “piconera”, como lo han definido algunos de sus adversarios políticos, sino más bien de frustración, generada por una supuesta injusticia que es la que justificaría la actitud agresiva y confrontacional que tiene hoy.  Si bien el sentimiento es comprensible, este no justifica las reacciones, y menos aún si estas complican la gobernabilidad del país. Esto deja entrever que Keiko no cuenta aún con las virtudes y la madurez para gobernar, lo que puede complicar mucho su futuro político y, lo que es peor, generar fisuras dentro de su propia bancada. En la medida que la población desapruebe su forma de actuar, los congresistas que hoy conforman su bancada pueden preferir tomar distancia de Fuerza Popular y comenzar a emitir sus votos por conciencia, y no por consigna —lo que puede aprovechar Peruanos Por el Kambio.  Las acciones que tome Fuerza Popular en la presentación del gabinete ante el Congreso son una oportunidad inmejorable para enmendar la plana. Ojalá tenga la sabiduría de hacerlo por su bien y la responsabilidad de hacerlo por el bien del país.","correo","07/08/2016"
"Exportación de productos de la Selva","Ayer se promulgó la ley que amplía el trabajo de Sierra Exportadora (SE) a la selva, con lo cual se abren nuevas posibilidades para sus productos en el extranjero. Tenemos 5 millones de hectáreas de aguaje y un inmenso potencial de pacha, coment Alfonso Velásquez, presidente de SE.","correo","07/08/2016"
"En septiembre se ver reducción en recibos de luz","La reducción de las tarifas eléctricas anunciada por el MEM recién se reflejarán en los recibos de los usuarios en setiembre, en que se acumularán los descuentos de junio y julio, una rebaja que no se tendrá en octubre.","correo","07/08/2016"
"BCR: Reservas del país pasan los $61 mil mlls.","Las reservas internacionales netas alcanzaron la cifra de $61,086 millones al 31 de julio, según el Banco Central de Reserva. El incremento se debe a las compras de divisas por parte del ente emisor, entre otros factores.","correo","07/08/2016"
"Los excluidos","Lamentablemente, esa inversión no será suficiente para lograr la anhelada cobertura universal, ya que aún 2.5 millones de peruanos se quedarían sin internet en la zona nororiental del país (Loreto, Ucayali y Madre de Dios).  La mayor dificultad para llegar a esta población es el despliegue de redes terrestres para la fibra óptica, por lo que un reciente informe de DN Consultores propone utilizar tecnologías satelitales.  El documento estima que para atender a estas regiones se requerirá de $1000 millones y que esta tecnología podría implementarse en tres años. La distribución se hará mediante terminales y con entregas casa por casa en seis meses, como se hizo con la Red Dorsal.  Carlos Huamán Tomecich, CEO de DN Consultores y especialista en inversiones, resaltó que esta inversión permitiría extender los servicios del Estado, pero también impulsar la economía digital para las pymes exportadoras urbanas y rurales.","correo","07/08/2016"
"Potencial","Agregó que aquí participarán también otros geólogos y biólogos quienes han encontrado moléculas que pueden analizar; por lo tanto, esta base permitirá a los peruanos y latinoamericanos realizar investigaciones sin la necesidad de salir a otras bases. Reyna Montalvo (33) fue hallada sin vida en el interior de una habitación del hostal Sol Radiante, en el distrito de Jacobo Hunter (Arequipa), informó la Policía. La mujer ingresó al establecimiento junto a su pareja el viernes a las seis de la mañana y no volvió.","correo","07/08/2016"
"Tumbes. Sala Penal confirma","El Cuarto Juzgado Penal Unipersonal de Tumbes sentenció a seis años de prisión efectiva y al pago de una reparación civil de tres millones de soles a Juan Quinde, exprocurador del Gobierno Regional de Tumbes durante la gestión de Gerardo Vásquez Dioses. Al exfuncionario se le halló culpable del delito de colusión por el desembolso de un millón y medio de soles.","correo","07/08/2016"
