"headline","content","newspaper","date"
"Cómo trabajar con instituciones y empresas","Nos preguntaron cómo trabajan con las instituciones y empresas. Nosotros les preguntamos a las empresas qué es lo que quieren para incluirlo en la currícula. Intentamos que nuestro plan de estudios sea basado en una solución derivada de derechos, en donde desarrollamos el pensamiento crítico de nuestros estudiantes. Vamos a las empresas y les pedimos qué es lo que requieren de los egresados. Como tenemos alumnos con extraordinario potencial, también nos fijamos mucho en ellos. Siempre los consultamos para poder aportar lo último en tecnología a las nuevas mallas curriculares y complementarlas para que las carreras sean más aterrizadas y que los egresados puedan colocarse más rápido.","correo","02/08/2016"
"Acogida de maestrías online en la región","La inscripción de alumnos virtuales para un posgrado en línea es muy alta, puede demandar al año 1,500 alumnos. Tenemos 10 mil de posgrado y solo 1,500 son de Colombia, teniendo en cuenta el tamaño de México y la presencia del Tecnológico de Monterrey a nivel mundial.","correo","02/08/2016"
"Necesidades para llegar a más alumnos","Es un tema que se genera por el crecimiento del modelo educativo, que se enfoca en el desarrollo de líderes con espíritu emprendedor.","correo","02/08/2016"
"Ver y contemplar la modernidad siempre es impactante.","A pesar que he venido en anteriores oportunidades, no deja de sorprender el orden, el respeto al peatón, la calidad de los productos, la puntualidad y sobre todo la preocupación y responsabilidad del Estado por el ciudadano. Caminar por las calles de Barcelona, sin rumbo fijo, sin celular que suene y sin mayor responsabilidad que buscar un lugar donde sentarme a comer algo, es relajante. Apreciar los medios de transporte como los buses de última generación, que dejan y recogen pasajeros con mucha educación, es algo que no se ve en nuestro país, donde abundan las combis y mototaxis. Viajar por el tren rápido conocido como AVE (Alta velocidad) es realmente impresionante cuando llegas a los 300 km/h casi sin darte cuenta. Reflexionando con amigos peruanos en Valencia, decíamos: ¿Cuándo nuestro país será moderno? ¿Cuándo tendremos un tren rápido que una todas las ciudades de la costa? Y la respuesta era casi en coro: Cuando tengamos un país que atraiga inversiones importantes, porque un privado no lo hará nunca. PPK, tiene usted la palabra.","correo","02/08/2016"
"El Perú está en sus mujeres","Todos honestas y perseverantes, dedicadas con fuerza e ilusión a llevar comida y esperanza a sus casas. Lo hacen desde sus puestos del mercado, la esquina donde ubican su carrito sanguchero o el local donde venden sus productos. En forma silenciosa logran que la vida de sus familias y las de sus clientes sean un poco mejor. Pienso en las que con valor se hacen un espacio en política, que desde distintas tiendas dialogan sin traicionar sus ideales y principios. Se me ocurren también las que han logrado reconocimiento público reciente, gracias a su propio esfuerzo y resultados alcanzados. Un ejemplo es Mariana Costa que, desde su emprendimiento Laboratoria, busca formar talento femenino en el sector digital y que hace poco impresionó a Barack Obama y Mark Zuckerberg durante un encuentro en EE.UU. Pienso en Azucena Gutiérrez que, con 33 años, es el corazón detrás de una de las cadenas de jugueras más grande del país y trabaja directamente con 300 familias de Sierra Exportadora. También pienso en Teresa Bullón, que se ha puesto la tarea titánica de crear 1000 bibliotecas en igual número de colegios. Hay muchas más que injustamente no han tenido la publicidad que merecen, pero ahí están, trabajando por un mejor país. Se me vienen a la mente varios nombres más. Mujeres con las que podemos compartir miradas del mundo o no, pero que inspiran, luchan contra las dificultades que tienen enfrente y están labrando el futuro de nuestro país. Si estuviésemos más atentos a todas ellas, de seguro sería más fácil romper con la cultura machista que ronda nuestras calles, dicta la agenda de algunos líderes de opinión y hace tanto daño a nuestra sociedad. No debería ser tan difícil.","correo","02/08/2016"
"Presidente Kuczynski y el Congreso","Las declaraciones del presidente Pedro Pablo Kuczynski, en el sentido de que tratará de atraer oficialismo a los 30 congresistas elegidos por el fujimorismo que no son parte de Fuerza Popular, no pueden haber sido dichas en peor momento, pues está previsto que mañana se reunirá la titular del Congreso, Luz Salgado, con el premier Fernando Zavala, quien tratará de tender puentes y lograr el voto de confianza en dos semanas. Sería demasiado pedirle a Salgado que reciba al jefe del gabinete con su mejor sonrisa y su mejor predisposición a apoyar su exposición ante el pleno del Congreso, luego que el mandatario ha dicho públicamente que tratará de reducir la mayoría fujimorista. Sea broma, mala interpretación o tergiversación, lo cierto es que la frase fue dicha por el gobernante y la reacción de los naranjas, cargada de legítimo malestar, no se ha hecho esperar. Guste o no a la mitad de peruanos, lo cierto es que el fujimorismo tiene mayoría en el Congreso y el presidente Kuczynski consta ni sus y funcionarios. Tiene que gobernar con esa realidad porque las urnas así lo establecieron, en lugar de estar insinuando que desde Palacio de Gobierno —sea por la razón que sea— se fomentará el transfuguismo, esa tara que tanto daño ha hecho a las agrupaciones políticas y al país en general. Ayer, el mandatario señaló que en ningún momento ha hablado de promover el transfuguismo, sino de convencer a una facción del fujimorismo para que apoye las propuestas del Poder Ejecutivo. Vale la aclaración. No obstante, el medio ya se generó en momentos en que los comentarios públicos y los gestos tienen mucho impacto. Sino, veamos el caso del cardenal Juan Luis Cipriani y sus desatinadas expresiones sobre los abusos a las mujeres, que nunca deben tener justificación. Con su voto en primera vuelta, donde el fujimorismo obtuvo mayoría en el Congreso y con los resultados del “balotaje” que dieron como ajustado ganador a Kuczynski, el elector ha pedido diálogo, acuerdos y consensos entre ambas fuerzas. Las urnas han pedido madurez y eso es lo que tienen que demostrar el Ejecutivo y el Legislativo en los cinco años que se vienen. Es verdad que no es fácil luego de una campaña tan agresiva, pero hay que hacerlo.","correo","02/08/2016"
"Inflación de julio es una de las más bajas del año y se ajusta a meta anual","En el mes de julio, según informó INEI, el índice de Precios al Consumidor de Lima Metropolitana —que sirve como referente nacional— se incrementó en 0.08%. La variación acumulada (desde enero) de este índice fue de 1.60% y en la medida anual (de agosto de 2015 a julio de 2016) llegó a 2.96%, por debajo del 3% límite que establece el Banco Central de Reserva (BCR). Este resultado sería el efecto de un ajuste en la tasa de interés de referencia, realizado por el ente emisor entre septiembre del 2015 y febrero del 2016. La cifra recoge el aumento de precios en grandes grupos de consumo como muebles y enseres (0.48%) y productos para el cuidado y la conservación de la salud (0.48%). Uno de los productos que más varió de precio fue el pollo. El mes pasado, el pollo eviscerado tuvo menor demanda, por lo cual su variación fue de —5.7%.","correo","02/08/2016"
"Producción de alpaca se encuentra en 17 regiones","Con 3 millones 685 mil 516 cabezas de alpacas. De ellas, el 99% se encuentra en poder de personas naturales y solo el 1% restante en poder de diversas formas organizativas (medianas y grandes empresas, cooperativas, asociaciones, comunidades). Toda esta población de pacas se encuentra distribuida en 17 regiones del país, siendo Puno, Cusco y Arequipa los mayores productores. Cabe precisar que la raza Huacaya representa el 80.4% del total de la población, seguida de la raza Suri con 12.2%. Según detalló el Ministerio de Agricultura y Riego (Minagri) con motivo del Día Nacional de la Alpaca, nuestro país cuenta con 3 millones 685 mil 516 cabezas de alpacas. Gozar del 87% de la población mundial de alpacas hace que el Perú sea el primer productor de fibra, seguido de Bolivia.","correo","02/08/2016"
"Moody’s mantiene su calificación para el Perú","La calidad crediticia corporativa del Perú permanecerá con la calificación A3 hasta fines del 2017, señaló la agencia Moodys. La perspectiva estable se mantendrá, debido a que la mayoría de las empresas calificadas están posicionadas para beneficiarse de mejores condiciones macroeconómicas.","correo","02/08/2016"
"Actividad económica se desaceleró en junio","Cuatro de los seis indicadores de producción presentados por el INEI arrojaron cifras negativas. Aníbal Sánchez, jefe del Instituto Nacional de Estadística e Informática (INEI), explicó que esto se debió a la menor producción de petróleo, la cotización internacional y la rotura del Oleoducto Norperuano. Estos factores también afectaron las exportaciones. A junio se registraron menores envíos de productos nacionales (—22.45%) y no tradicionales (—14.49%). Los productos tradicionales con menor demanda fueron los mariscos pesqueros, así como petróleo y gas natural; mientras que entre los no tradicionales figuraron los pecuarios, textiles, pesqueros, químicos y mineros.","correo","02/08/2016"
"Beneficio de la carne de cuy","Pese a que muchas personas ignoran su valor como combatir natural, la carne de cuy es rica en proteína y ayuda a prevenir males como la diabetes, el cáncer y problemas cardiovasculares. ‘Este alimento tiene bajo contenido en otras grasas (7%) y, por tanto, en colesterol a diferencia del pollo y las carnes rojas’, advierte la nutricionista Milagros Sol de Solidaridad Salud. Además, la especialista revela que el cuy tiene una alta presencia de ácidos grasos esenciales para el ser humano, que brindan un mejor desarrollo de las neuronas y la membrana celular.","correo","02/08/2016"
"CERTIFICADOS DE ANTECEDENTES PENALES EN MINUTOS","Según la institución, este sistema puede emplearse a cualquier hora, los 365 días del año. Los interesados solo deberán contar con su DNI vigente y una tarjeta de crédito o débito, por ahora, del Banco de la Nación.","correo","02/08/2016"
"ESTRUCTURAS EVITAN EL DESLIZAMIENTO DE ROCAS","Acantilado de la Costa Verde es un peligro por falta de geomallas. Lima espera recursos del Gobierno para instalar estos soportes y proteger a quienes transitan por la vía.  Roger Chúqun echuqun@grupoepansane  El subgerente de Defensa Civil de la Municipalidad de Lima, Mario Casaretto, alertó sobre esta preocupante situación, e informó a Correo que están a la espera de que el Gobierno les entregue los recursos necesarios para colocar dicha infraestructura en los próximos meses.  Se requieren las geomallas por seguridad y tranquilidad de los conductores que usan esta importante vía, agregó. En ese sentido, recordó que en los últimos años muchos ciudadanos fueron afectados por el desprendimiento de piedras sobre la autopista.  El caso más sonado tuvo como víctima al pequeño Tiago, quien el 20 de enero del 2014, tras ser golpeado por una roca, qued en coma durante casi un mes.  Insuficiente. Emape colocó mallas metálicas en la base del barranco, pero estas no sirven para contener las rocas que caen de la parte alta.  Casaretto dio estas declaraciones tras informar que la Costa Verde, en el sentido sur-norte, fue reabierta gracias a que los bajadores del municipio retiran las grandes rocas que se desprendieron del acantilado. Personal municipal se encargó de retirar ocasionalmente las piedras, así como la maleza seca que creció en el desfiladero a fin de evitar que se produzca otro siniestro.","correo","02/08/2016"
