"headline","content","newspaper","date"
"La ONG internacional lanza la campaña Habla por Ellas","Una entrevista de Athena Fernández / Foto: Karina Mendoza  María Gabriela Villalobos, 31 años, directora de Save The Children Perú. Lo único que tenemos que promover es la información  Ante las preocupantes estadísticas de embarazos de niñas y adolescentes, producto de la desinformación y la agresión sexual, la organización Save The Children Perú inició ayer la campaña Habla por Ellas. Para explicar el tema, María Gabriela Villalobos, indicó los puntos que rigen este evento. ¿Cuál es la mejor vía para informar sobre los derechos sexuales y reproductivos? Por medio de la educación sexual integral, el adolescente entiende qué cambios está experimentando su cuerpo mientras va creciendo y porqué se va despertando algún interés. Lo único que tenemos que promover es la información. Si lo evitamos, estamos desinformando y exponiendo a los jóvenes a que consulten a las personas equivocadas. Al final, se van a confundir y tomarán malas decisiones. ¿Es esperado? No le han dado una gran fuerza de apoyo. Nosotros creemos que hablar de este tema resulta muy negativo para algunos sectores. Y, por supuesto, no hay inversión. El embarazo adolescente es consecuencia de esta desinformación... Y no solo eso, excluye a las jóvenes. Ocho de cada diez niñas y adolescentes dejan la escuela, exponiéndolas a pocas posibilidades y oportunidades de desarrollar su potencial, su independencia económica y tomar decisiones con libertad. Según estudios de Cepal en América Latina, las madres adolescentes más en riesgo son aquellas en que el acceso a la educación no mejora su futuro. ¿Por qué es avisión negativa? Hay zonas muy excluidas donde la calidad de la educación es más crítica. Entonces, ir a la escuela parece que no tuvieran muchos sentido porque al final no te da las herramientas para enfrentar los desafíos. En pocas palabras, desvaloras esta situación. Desde ciertas normas secretarias crearon colegios exclusivos para madres y niñas adolescentes. ¿Son realmente positivos estos espacios? Aunque son grandes iniciativas, se supone que la educación es inclusiva y, en base a esa idea, ellas no deben abandonar la carrera regular en estos colegios especiales. Todos somos parte de la sociedad y, nos guste o no, tenemos los mismos derechos de aprender en las mismas condiciones. Uno de los pedidos de esta campaña es promover la ley que garantiza la reinserción educativa de este importante grupo. ¿Qué le impide implementarse? Que casi no se sabe de su existencia. La Ley N° 29600 necesita tener vida, y la forma de hacerlo es conociéndola. Muchas familias con niñas y adolescentes embarazadas la desconocen y, por lo tanto, no saben defender ni denunciar la discriminación de su hija en la escuela. Esto debería motivar a las escuelas a hablar del tema. Esa deserción escolar es motivada por el papel de la mujer en la sociedad y en la familia peruana? Claro, las mujeres vamos creciendo con el sentimiento de que tenemos menos poder y eso se expresa en relaciones de violencia, en las oportunidades de trabajo y en las opciones salariales, todo tiene que ver con la formación. Y las cuestiones religiosas son una espina en el zapato? Hay que aceptar que en países como Perú también juega un rol. Pero un estado no puede tomar sus decisiones en función a las religiones, sino pensando en los derechos humanos. En esta discusión, el anticonceptivo oral de emergencia no se quiere mencionar... Sí, pero se debe entender que no es abortiva, y así lo aseguran varios organismos internacionales de salud. Si la píldora está en un establecimiento privado, las personas que no pueden comprarlo, tienen el derecho de acceder a esa pastilla.","correo","29/08/2016"
"Comisión del Gobierno llegará a Nueva Alianza","El Consejo de Ministros (PCM) anunció el arribo de una comisión del Gobierno a la comunidad Nueva Alianza para atender las demandas de la población afectada por el último derrame de crudo. Asimismo, instaron a los ciudadanos a permitir el inicio de las labores de limpieza para evitar un impacto mayor.","correo","29/08/2016"
"Imprudencia sigue cobrando víctimas","Siete personas fallecieron durante la mañana de ayer en dos accidentes viales ocurridos en Tacna y Tarma. El primer hecho se registró en el kilómetro 1230 de la Panamericana Sur, en la ruta Moquegua-Tacna, a la altura del distrito de Locumba, en Tacna. Al promediar las 5:30 a.m., el vehículo de placa ESB-558 choc frontalmente contra un minibús de la empresa Andesmar Chile, que se dirigía de Lima a Santiago. Producto del accidente, tres personas murieron, entre ellas el ciudadano de nacionalidad chilena Luis Armando Fuentes Morales (53). Las otras víctimas fueron identificadas como Melani Blanco Gallegos y Julio Aurelio Altamirano Gamarta. Este último trabajaba para la compañía Southern y era el conductor de la unidad. Se presume que habría consumido licor, ya que invadió el carril contrario.  Horas más tarde, al promediar las 10 a.m. en la provincia de Tarma, Junín, tres hermanos de una familia fallecieron cuando la minivan en que se trasladaban cay a un abismo de 300 metros y cay al río Huasahuasi. Los fallecidos fueron identificados como Melitza Valdez Valenzuela (33), Fredy Ray Chagua Capcha (30) y Bartolom Capcha Astete (47). Otras dos personas resultaron heridas y fueron evacuadas al Hospital Regional Félix Mayorca Soto de Tarma; y un bebé de tres meses salió ileso, pero quedó en la orfandad. Se presume que el sueño fue la causa del descuido. Allegados de las víctimas indicaron que hace un par de años esta familia también había protagonizado otro accidente similar, aunque sin consecuencias fatales.","correo","29/08/2016"
"Fiscal agresor de Bianca Ruiz acudirá hoy a audiencia","Rodolfo Amurrio Machicao, fiscal separado de su cargo tras agredir a Bianca Ruiz, su pareja, anunció que acudirá hoy a la audiencia para enfrentar la tentativa de feminicidio que se le sigue. La Fiscalía presentó su apelación ante la decisión del juez, quien consideró que Amurrio podría afrontar el proceso en libertad.","correo","29/08/2016"
"Detenidos miembros de ‘Sicarios del Norte’","Diecinueve presuntos miembros de la banda ‘Sicarios del norte’ recibieron orden de prisión preventiva por 18 meses, dictada por el Sexto Juzgado de Investigación Preparatoria de Chiclayo. Fueron capturados ayer en el penal del distrito de Picsi, en Chiclayo.","correo","29/08/2016"
"Bajas temperaturas afectarán a ocho regiones","Las comunidades por encima de los 4,200 metros de las regiones Apurímac, Arequipa, Ayacucho, Cusco, Huancavelica, Moquegua, Puno y Tacna soportarán el descenso de las temperaturas, que podrían llegar hasta los 20 grados bajo cero, informó el Servicio Nacional de Meteorología e Hidrología (Senamhi). Las heladas comenzaron hoy y se prolongarán hasta la mañana del miércoles.","correo","29/08/2016"
"Anemia sigue golpeando a regiones del sur","Uno y Cusco, en ese orden, lideran el ranking de las regiones con mayor número de casos de niños con cuadros de anemia, situación que refleja que los programas sociales no cumplieron su objetivo en estas jurisdicciones. Preocupa sinceramente que en la zona del Altiplano el 61.8% de la población infantil sufra este mal, el mismo que “se refleja en un trastorno nutricional que genera secuelas en el desarrollo cognitivo, físico y psicológico de los menores de edad, pese a haber recibido tratamiento médico”, como considera el economista Iván Monge, de Macroconsult, quien agrega: “Esto ocurre debido a que en los primeros años de vida el niño atraviesa una importante etapa de crecimiento cerebral, cuyos posibles daños persisten en la adultez.” Con estos resultados de la Encuesta Demográfica y de Salud Familiar ENDES del Instituto Nacional de Estadística e Informática (INEI) se rompe el mito de que Huánuco, Huancavelica o Pasco mantienen los primeros puestos en desnutrición crónica, cuando la realidad es otra: en el sur están las comunidades con mayores casos de anemia infantil. En Arequipa, Tacna y Moquegua, pese a estar en lugares muy por debajo de la mitad de la tabla, el porcentaje de casos de anemia es alto, entendiendo que son las regiones que registran un mejor crecimiento económico. La brecha de ese desbalance —que se acortó en los últimos años— debe reducirse, y para ello se requiere de políticas claras en el sector Salud y asistencial en favor de pueblos cuya población infantil sufre este mal. La anemia es un asunto que debe preocuparnos si queremos una generación saludable para los siguientes años.","correo","29/08/2016"
"Candidato republicano busca el voto latino y afroamericano ante baja en las encuestas","Donald Trump, ha dejado de hablar de una fuerza de deportación y ahora dice que el muro que propone construir en la frontera con México tendrá puertas muy bonitas, preparándose para dos meses en los que llegarán los debates cara a cara y en los que los indecisos determinarán la contienda. Hasta el muro con México, su propuesta estrella, tendrá ahora hermosas puertas, según los últimos comentarios de Trump, que intentan alejarlo de esa imagen de racista que su rival, la demócrata Hillary Clinton, intenta explotar. Queda un mes para el cara a cara entre Trump y Clinton, el 26 de septiembre, y parece que el polémico candidato republicano está comenzando un viraje en su discurso que le ha valido críticas a diestra y siniestra. El exlíder de la mayoría republicana de la Cámara de Representantes Eric Cantor bromeó esta semana que el plan de Trump, que limitaría las solicitudes a los indocumentados con antecedentes criminales, es el mismo que el propuesto por su exrival en las primarias Jeb Bush, criticado durante las primarias por proponer una amnistía.  El congresista ultraconservador de Iowa Steve King dijo que el nuevo discurso de Trump es un error que le inquieta. Está bien moderar algunas cosas, pero no está bien permitir a la gente violar las leyes y ser recompensada por ello.  Trump ha sido calificado de oportunista por Clinton, quien ha llamado paranoico el nuevo discurso de Trump y lo critica como racista y prejuicioso.","correo","29/08/2016"
"Vargas Lleras afirma que acuerdo de paz no significa entregarle el gobierno a guerrilleros","El vicepresidente de Colombia, Germán Vargas Lleras, dijo que en las próximas elecciones buscar derrotar al movimiento político que surja de la guerrilla de las FARC como consecuencia del acuerdo de paz de La Habana, según una entrevista publicada ayer. Vargas Lleras, quien hasta los últimos días había guardado silencio sobre los diálogos de paz, lo que le generó numerosas críticas por no apoyar abiertamente el proceso, dijo a la revista Semana que en el plebiscito del 2 de octubre para que la población valide lo pactado por el Gobierno con las FARC votará s. El vicepresidente basa su decisión por el s en que desea que pese a las objeciones hechas y con las comprensibles preocupaciones que surjan con la reglamentación del acuerdo, cree que Colombia pondrá fin, y ojalá para siempre, a este terrible conflicto.  Lo que es recuperar la paz, aceptando los sacrificios que el acuerdo impone, y otra cosa es que esto sea el preámbulo, como algunos sueñan, para entregarle a las FARC el Gobierno y la conducción de la nación, afirmó Vargas Lleras. Qué bueno que sea en las urnas donde tengamos ahora la oportunidad de derrotar a las FARC, afirmó en referencia a que el acuerdo prevé el desarme de armas y la desmovilización de esa guerrilla para transformarse en un movimiento político. Como parte de ese proceso, a las cero horas de hoy lunes entró en vigor un alto el fuego y de hostilidades bilateral y definitivo.","correo","29/08/2016"
"Arrestan a dos militares con cargamento de tres toneladas de marihuana","La Policía brasileña arrestó ayer a dos militares y dos civiles con un cargamento de tres toneladas de marihuana que estaba siendo transportado en un camión del Ejército desde cerca de la frontera con Paraguay hasta São Paulo. Los agentes de la División de Narcóticos interceptaron a los militares en una carretera cerca de Campinas, ciudad a 100 kilómetros de São Paulo, y los detuvieron después de un tiroteo, informó la Policía Civil de São Paulo.","correo","29/08/2016"
