"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 2014, muere el actor estadounidense Paul Newman. El intérprete nacido en Chicago partió a los 83 años tras ahorcarse con su correa en su casa de Westport, Connecticut. Ganó un Oscar por Mejor Actor por ‘The Color of Money’ (1986) y cinco Globos de Oro.","correo","11/08/2016"
"Pitillo presenta la quinta edición del Circo de espectáculo En escena, que va hasta el domingo","Es dignificar el trabajo del payaso. Mejor conocido como el payaso Pitillo, recorre diversión sin embargo, siempre se da un espacio para pisar nuestra tierra. Este año, presenta por quinto año consecutivo el espectáculo En escena, que va hasta el domingo 28 de agosto. Pitillo nos habla más de su historia, su personaje y sus sueños. ¿Cómo te interesaste por el mundo circense? No me interesé en esa época donde venían circos reales, circos de verdad. Crecí entre camellos de payasos y luego me inculcaron todo esto. Si bien estudiaba contabilidad siempre te jala. Gracias a la vida, de repente no muy alegre, pude darme cuenta de que esto era lo mío. Cuando uno logra hacer de su vocación una realidad, plenamente dedicado, es cuando empieza a disfrutar.  ¿A qué te refieres con circos reales? Me refiero a espectáculos de calidad, con artistas de arte circense. Por muchos años nosotros los peruanos hemos visto circos mediáticos, gracias a Dios ya no hay tantos. El año pasado el público demostró que sí sabe decidir, porque no asistieron a esos espectáculos. Así como no fueron en ese entonces, al final sepan que quien tiene la decisión final es la gente.  Y ¿qué opinas de la oferta circense actualmente? Está completamente cambiada. Ahora todos son rusos. A veces es muy fácil pintarle el cabello de rubio y luego decir que es europeo. Además, a veces la publicidad nos puede decir una cosa y podemos entrar contentos a un espectáculo y salir enojados. Nuestro objetivo es que salga feliz, no que entre contenta, sino que salga aún más contenta.  La inversión real del circo no está en los paneles publicitarios o en los comerciales, está en los escenarios, en traer artistas de calidad y darle lo mejor en iluminación, sonido, espectáculo y dirección.  ¿Qué pasa? Yo creo que no es culpa de los artistas sino de los empresarios y que en una época hubo exageraciones en estos espectáculos. Es el caso del señor Germán Fernández, quién trajo el Circo de Moscú al Amauta y fue una cosa de locos, pero no hubo quien le siguiera los pasos. Después vinieron otros circos extranjeros, pero ninguno ha sido igualado por las figuras locales y por eso es que hoy están siendo expectorados por el público. En los circos encuentras mujeres hermosas y hombres musculosos, pero tú los ves haciendo zancadas en el aire. Justifican la belleza de su físico haciendo saltos increíbles, no desatornillando tuercas ni acomodando vasitos. Eso déjalos a la gente que no tiene preparación. La gracia está en el esfuerzo, no en el exterior.  En tu opinión, ¿qué se necesita para ser un buen payaso? Hay payasos por obligación. Te tiene que gustar este trabajo y tienes que tener vocación para llegar a un momento de paz, hacer reír y lograr que se lleven un poco de masaje interno.  Cuál es tu objetivo como payaso profesionalizado. Qué le puedo pedir a la vida? Muy poco. Mi objetivo es seguir con el Circo de la Alegra y darle algo realmente interesante a la gente, sobre todo para que abran los ojos y se den cuenta de que esto debe dignificar este trabajo. Las artes circenses abarcan desde Ronald McDonald hasta los más importantes niveles mundiales.  Las palabras circense y payaso están muy mal utilizadas, son usadas como algo peyorativo al circo al que quería ir, el insulto no debería ser payaso sino político, corrupto o figureti. Nosotros nos utilizan como un agravio, pero no debería ser así. Yo incluyo que el insulto debería ser combatiente o guerrerito.  ¿Cómo te animas a crear tu propio circo? Surge como un sueño. Yo siempre tuve el anhelo de ir a un espectáculo en Alemania, el circo Roncalli, y viendo que no es necesario ir ahí y en el futuro traeré otros espectáculos.  ¿De qué trata En escena? Esta es la quinta edición, cada año le ponemos un nombre diferente al espectáculo. Este año llevamos el camerino del payaso, donde la gente se siente como si fuera parte de la magia de transformación y, además, esta experiencia va a hablar en el espectáculo.","correo","11/08/2016"
"Incendios en isla turística van cobrando 3 víctimas y daños materiales","Los incendios que desde el lunes afectan la turística isla portuguesa de Madeira habían causado hasta ayer tres muertos y dos heridos graves, además de forzar la evacuación de un millar de personas. Las tres víctimas mortales perecieron en sus inmuebles, cerca del casco histórico de Funchal, la capital regional, alcanzadas por las llamas el martes por la noche. El presidente regional, Miguel Albuquerque, indicó que varios frentes de fuego seguían activos, pero que ya estaban bajo control.","correo","11/08/2016"
"Presidente filipino Rodrigo Duterte provoca nueva polémica","El presidente filipino Rodrigo Duterte provocó una nueva polémica al calificar al embajador de Estados Unidos en su país de homosexual e hijo de puta. Duterte hizo estas declaraciones homófobas el viernes en tagalo, lengua de Filipinas, mientras hablaba en la televisión sobre el embajador de Estados Unidos, Philip Goldberg. Meses antes, Duterte calificó al Papa de hijo de puta por haber provocado un atasco en Manila durante su visita oficial.","correo","11/08/2016"
"MADURO SE SALE CON LA SUYA","Juanito se tiene poder en la medida y manera en que lo tiene el Presidente de Venezuela, Nicolás Maduro, la dictadura es la mejor calificación para un régimen. Maduro hace lo que le da la gana. Tira al tacho el Derecho y sus instituciones, y eso constituye un insulto a la democracia y al Estado de Derecho. Suelto de huesos y con signos de sentirse pertrechado en una falsa seguridad, ha mandado rodar a la oposición de su país, que busca deshacerse de él por la vía constitucional, que es el acto de la revocatoria de su mandato mediante la realización de un referéndum. Su fórmula para evitar a cualquier precio dicha consulta ciudadana es una tremenda coartada que la comunidad internacional debe denunciar. Me explico. Maduro técnicamente no se opone a la revocatoria, pero bien que el inicio de su procedimiento lo manda para el mes de octubre, con lo cual prácticamente será imposible que el acto mismo de la consulta popular se pueda realizar en lo que resta del 2016. De nada estará valiendo el vitoreado espontáneo gesto de la gente que salió a las calles apresurada a firmar los padrones que permitan la recolección de firmas para disponer el referéndum. Maduro ha dilatado todo para que el esperado acto quede frustrado. Sabe que su inocultable artimaña cuenta con el apoyo del propio Consejo Nacional Electoral y por supuesto del incondicional Tribunal Supremo de Justicia. Todo lo anterior se denomina abuso y prepotencia, propios de una dictadura y de un gobierno tirano que no es capaz de encontrar una fórmula para que el país escape de la profunda crisis en que se encuentra. Procedimientos van y vienen, y lo real y concreto es que el presidente chavista estará saliéndose con la suya, pues conseguirá que la revocatoria recién se realice después del 10 de enero del 2017, con lo cual seguramente dejará el cargo, que asumirá su vicepresidente, más no el poder real, que mantendrá intacto.","correo","11/08/2016"
"TYRSE GIBSON CRITICA A SUS COESTRELLAS","Esta es mi última semana de grabaciones de Rápidos y Furiosos 8 y debo decir que no hay otra franquicia que haga que nos sintamos tan trabajados, la gente de Universal también está muy trabajada, las estrellas femeninas son maravillosas y las amo; mis coestrellas son otra historia, escribió el exluchador. No sé cómo hombres y verdaderos artistas pueden tolerar esto. Si alguna vez tienen la sospecha de que estoy realmente enfurecido, entonces están en lo cierto, concluyó.","correo","11/08/2016"
"MELISSA LOZA DEMANDARÁ A PELUCHIN Y MELISSA KLUG","La integrante del reality Esto es Guerra demandará por difamación agravada a Melissa Klug, Ivanna Yturbe y a los conductores de Amor, amor, amor, Rodrigo González y Gigi Mitre. Yo sí voy a tomar acciones, declaró Loza luego de que estas personas insinuaran que tuvo un affaire con Jefferson Farfán y Diego Chávarri.","correo","11/08/2016"
"REALIZADOR VISITA NUESTRA CAPITAL PARA PRESENTAR SU SEGUNDO FILME","Kleber Mendonça Filho, cineasta brasileño, estuvo en nuestra capital para presentar Aquarius (2016), su segundo largometraje, que participa en la competencia oficial de ficción del 20º Festival de Cine de Lima. Protagonizado por la famosa Sonia Braga, el filme relata la historia de una viuda septuagenaria, excritica musical, que vive en una vistosa zona de clase alta, que emprende una cansadora lucha contra la empresa constructora que pretende obligarla a vender su departamento. En El sonido alrededor (2012) había diversos puntos de vista. En Aquarius, el punto de vista es único, el de Clara, la protagonista. Sin embargo, los espacios interiores de los niños siguen siendo mentales en las dos películas. Cada película tiene su propia identidad. El sonido alrededor tenía 14 o 15 personajes, Aquarius básicamente uno. Aquarius es una miniaturización de El sonido alrededor, pero a la vez la magnifica, la agranda. El tema del espacio en la primera era importante, en la segunda es la película. Aquarius es un filme sobre líneas muy demarcadas que se necesitan proteger, Clara quiere proteger su territorio y la constructora quiere invadir. La película termina siendo un relato sobre un lugar cercado, sitiado. En sonido alrededor había un elemento de pesadilla, que en Aquarius es total.","correo","11/08/2016"
"SOLIDARIDAD CON VENEZUELA","La oposición del Frente Amplio en el Congreso en algunos casos se presenta como un enfrentamiento contra todos los demás. El negarse a firmar una resolución parlamentaria (respaldada por cinco bancadas congresales), en la cual se expresa solidaridad y preocupación por la crisis política, sanitaria y humanitaria que se vive en Venezuela, demuestra que el partido liderado por Verónika Mendoza camina por una ruta diferente al resto.  Es innegable la situación precaria que atraviesa el hermano país en lo político, social y económico. Ejemplos sobran: crisis, una inflación que consume a todos los venezolanos (80% de los ciudadanos no pueden pagar sus alimentos ni medicinas), racionamiento de agua y de luz, y largas colas para comprar cualquier tipo de producto.  El viejo reino 3 El control patriótico del Parlamento p MARTÍN SAN NEZ l-. La ciencia del control está vinculada a la misma de la libertad. El control efectivo es ejercido por aquel que tiene autoridad. Y la verdadera autoridad siempre es el origen de la más amplia libertad. La persona con autoridad, con un saber reconocido, con prestigio personal, ejerce el control de manera independiente. El que no tiene prestigio, el que no tiene un saber socialmente reconocido, cae presa de las argollas, de la mediocridad y se politiza bajo el manto de la imparcialidad. Puede detentar el poder, pero no tiene autoridad.  Tratándose de un partido político, la autoridad no se logra por la sola búsqueda de objetivos de copamiento y expansión. La autoridad se logra porque el partido acrecienta la majestad de la institución donde actúa. ¿Cómo acrecentar la majestad del Congreso peruano? Ejerciendo el control patriótico. ¿En qué se diferencia el control patriótico de la oposición disruptiva? En la búsqueda de un fin superior: el bien común. Fuerza Popular y el resto de partidos de oposición tienen ante sí la gran oportunidad de liderar un control patriótico sobre los actos del Ejecutivo, un control puntual, eficaz y comprensible si se comunica adecuadamente a la población. Por eso, ejercer un control patriótico es tarea irrenunciable para los partidos de oposición.  El Poder Ejecutivo tiene que comprender que el control es favorable a la calidad de la democracia. La democracia de alto impacto es una democracia bajo control, de equilibrio de poderes, de simetría de poder, de tensión legítima y creadora. Después de todo, al igual que el Ejecutivo, todo lo que hace el Parlamento lo hace por el Perú.","correo","11/08/2016"
"UN GOBIERNO DE COALICIÓN","Pedro Morillas ha escrito en más de una ocasión acerca de la fórmula para sacar al Perú adelante, y me permito compartir sus reflexiones. Ha señalado que las coincidencias ideológicas y programáticas de los partidos que obtuvieron los mejores resultados en las elecciones deberían unirse para formar un gobierno de coalición. Lamentablemente, el país ha quedado fracturado en dos bloques antagónicos y aparentemente irreconciliables. Morillas propone que ganadores y vencidos depensen la actitud beligerante para armar un gobierno de verdadera amplia base. Solo así los poderes Ejecutivo y Legislativo convivirán en armonía y podrán conseguir absolutamente todo lo que se propongan.  Nos recuerda el viejo eslogan que dice “Unidos sí podemos, desunidos no podemos lograr nada”. Y de lo que se trata es de unir a los peruanos. La clase política parece querer mantener un esquema de confrontación y pelea. Para poner freno a la delincuencia, la corrupción, la marginación social y otras taras que nos aquejan es necesario que el enfrentamiento dé paso al perdón y a la colaboración.  Morillas se pregunta: será posible construir un gobierno de todos y para todos, donde no se sepa quién es de tal o cual partido, donde sea difícil notar las costuras? Resulta difícil estructurar un gobierno de coalición, pero no imposible. Si se logran acuerdos en los temas más importantes entre el partido de PPK y los fujimoristas, podremos decir que el Perú ha cambiado.","correo","11/08/2016"
