"headline","content","newspaper","date"
"NA","Me preparé para ese momento al llevarme a los ensayos. Quería que viera la actitud que tomaba, las actividades que hacían y cómo me preparaba a la gente. Y observaba y aprendía, y eso es de sangre, ¿t sabes?  Contame de La herencia continua... Será mejor y más nuevo de Per Negro. Es un montaje que recorre toda nuestra trayectoria y la historia de la música afroperuana.  En esta muestra musical usted dará vida a su padre. Muchos pensarán que será sencillo interpretarlo... ¡No, no! Él era una persona especial, muy carismático y muy alegre. Imitar o compararme con él no es nada fácil. Pienso que tengo algunas actitudes parecidas a mí padre, como su carácter. Yo tendría una cara de inocente, pero soy bravo a la hora de poner reglas.  En esta presentación, la actuación aportará a la danza y al baile? Será la primera vez que Per Negro haga eso. Toda la vida ha sido danza y canción. Ahora La música es el mejor método para todo. Y sí, si quieres descansar, pensar, comunicar... hasta enamorarte. Ta queremos innovar para darle un aire fresco a la gente. Y eso siempre ha hecho Per Negro: proponer y calentar al público. Nosotros educamos con cultura.  Ese es su sello distintivo, innovar? Esta vez fue mi hijo quien quiso que mos. Como mi padre, yo también lo dejo ser y que tome las decisiones.  Y hasta qué punto se puede innovar? No hay tope en la música. Yo no estoy en contra de renovarse. La música negra se toca hasta en la chicha, la cumbia. Como el cajón, ahora está en todos los géneros. Hoy en día la música es todo.  Y por qué contar la historia afroperuana a través de la música? Es parte de su esencia. Cuando un negro estaba alegre, bailaba festejo; cuando estaba triste, un land, y si estaba colérico, un afro. Además, la música es el mejor método para todo. Si quieres descansar, pensar, comunicar... hasta enamorar. Te pongo una músiquita acá, digo palabras bonitas y caes en una porque la música participa en lo que voy a decir.","correo","22/08/2016"
"Primera vez que Per Negro fue nominado al Grammy Latino.","45 años de formación tiene Per Negro.  1998  Año de creación de Per Negrito, conjunto infantil que funcionó como semillero de la agrupación.  Algunos artistas dicen que no les interesan los premios. ¿A ti? Queremos el Grammy. Antes fuimos nominados en tres ocasiones. El siguiente año esperamos presentar el próximo disco que está en proyecto.  Pero ser nominados no es nada despreciable... Pero esperamos llegar a ese pedestal. Es lo máximo que buscamos.","correo","22/08/2016"
"Gravedad de terremotos en Pisco","Durante un sismo, lo que contiene material rocoso de fácil desprendimiento ocasiona derrumbes y pérdida de vidas. El estudio sísmico ya fue entregado a los municipios aludidos a fin de que pongan en marcha las sugerencias preventivas.","correo","22/08/2016"
"Joven que fue brutalmente agredida será operada hoy de lesión en la nariz","Milagros Rumiche Saavedra, la joven que fue brutalmente agredida por su expareja Carlos Feijo en Tumbes, será operada hoy de la lesión que sufrió en la nariz y que le impide respirar adecuadamente, según su padre, Genaro Rumiche. Uno de los golpes que recibió mi hija le causó la desviación del tabique, problema que requiere ser tratado quirúrgicamente, detalló. La intervención se realizará en el Hospital Hipólito Unanue, en El Agustino, donde se encuentra internada desde el jueves pasado. Los médicos me han dicho que su recuperación tardará entre 20 días y un mes, comentó a Correo.","correo","22/08/2016"
"San Miguel licitará entre octubre y noviembre el bulevard Los Precursores","El alcalde de San Miguel, Eduardo Selles, reveló que entre octubre y noviembre de este año se licitará la obra que consiste en convertir la berma central de la avenida Los Precursor en un bulevar para peatones y ciclistas. La Municipalidad de Lima ya nos ha otorgado la delegación de facultades de iniciativa y, según el procedimiento, los trabajos empezarán a inicios del próximo año, detalló. Tal como señaló Correo, este proyecto municipal pretende mejorar las inadecuadas características técnicas y de diseño que presenta esta infraestructura urbana. La obra contempla la transformación de veredas y neles, así como la instalación de juegos infantiles, un gimnasio público, módulos de exhibiciones, piletas ornamentales y otro tipo de infraestructura para el entretenimiento. El costo total de la inversión supera los 9 millones y medio de soles.","correo","22/08/2016"
"Roban artículos de alta tecnología en local del Jockey Club del Per","Un nuevo robo ocurrió en el estacionamiento del Jockey Club del Per, en Surco. Alonso Tenorio Trigoso (32), perito en sistemas y tecnología de la Universidad Nacional de Ingeniería, denunció que el pasado viernes por la noche halló su vehículo, de placa D1Z–035, con una de las lunas rotas. Al revisar sus pertenencias, se percató de que no estaban sus dos laptops MacBook Pro, dos visores, un dron, una cámara fotográfica y un premio que recibió de la Policía Nacional por su aporte al desarrollo de la tecnología en favor de la seguridad ciudadana. Contó que ha perdido 16,800 dólares, lo que cuesta en total todo lo robado. El día del hecho, Tenorio participó en la V Feria Internacional de Tecnología, Informática y Comunicaciones EXPOTIC 2016, en el Centro de Convenciones del Jockey Club del Per.","correo","22/08/2016"
"Madre ordenó secuestro de su propia hija","Ariza Lázaro, la joven madre que denunció el rapto de su hija de 3 años el pasado viernes, fue detenida y declarada de ser la autora intelectual del supuesto plagio. Ella fue enviada ayer al Ministerio Público y será investigada por el delito de denuncia calumniosa, una falta grave que la puede enviar hasta tres años a la cárcel. La Policía Nacional descartó la hipótesis del secuestro turístico. Planificaba viajar y encargó a una amiga a su niña. La menor fue hallada cerca de su vivienda en El Agustino. La investigación reveló que la mujer puede ir tres años a prisión.","correo","22/08/2016"
"Elimina secuelas de acne y cicatrices","El tratamiento con láser CO2 fraccionado ofrece soluciones dermatológicas avanzadas. Incluye rejuvenecimiento facial, eliminación de estrías, lentigos, manchas y granitos, además de cicatrices y queloides. Ofrece también tratamientos para alopecia mediante trasplante capilar y bioestimulación capilar, incluyendo células madre en rostro, lipoescultura, mamoplastia, rinomodelación, aumento de glúteos, corrección de ojeras, manejo de celulitis y estrías, tratamiento de varices y arañas vasculares, ulceras varicosas y crónicas, y más.","correo","22/08/2016"
"Asimismo, confirma que hasta la fecha no han llegado ninguno de los dos proyectos a su grupo de trabajo, pero que una vez que los tenga convocará a las partes involucradas: los trabajadores, la empresa e Indecopi.","Junta de Portavoces puede tener última palabra minadas comisiones y son derivadas directamente al pleno del Congreso. Esta decisión debe tomarse tras una ación de la Junta de Portavoces que pueda evaluar la excepción de estos proyectos, sostuvo el congresista Armando Vi Debido al corto tiempo que tiene el Congreso para evaluar los dos proyectos sobre la empresa Doe Run, algunos parlamentarios coincidieron en que sea la Junta de Portavoces la que decida si estas actividades legislativas se toman del debate en determinada nueva, presidente de la Comisión de Energía y Minas. Rosa Bartra (FP), por su parte, opinó que la posible excepción de las comisiones solo la puede ver la Junta de Portavoces, aunque descartó también al Consejo Directivo.","correo","22/08/2016"
"Kuczynski devolvi favor al Sutep por , apoyo en campaña","Exministra de Educación cuestiona que el Gobierno haya elevado cuerpos sindicales de 30 a 60 MARILISS NEVES minunezgrupcepensage a exministra aprista Mercedes Cabanillas criticó la duplicación del número de cupos sindicales con goce de haber (de 30 a 60) que el gobierno de Pedro Pablo Kuczynski otorgó al Sindicato Unitario de Trabajadores en la Educación del Perú (Sutep), la cual, dijo, es un favor político. Hubo un abuso del derecho a la licencia con goce de haber cuando una persona ostenta un cargo de dirigente sindical y se estableció que 30 era el número adecuado. Calculo que más que un estudio técnico al respecto, este decreto del Ministerio de Educación responde al pedido de izquierda, a los que pertenece el Sutep, que apoyaron la candidatura del Pedro Pablo Kuczynski, expresó. En este sentido, la exministra consideró que el Mandatario debería retribuir el apoyo de los maestros con mejores salariales y óptimos programas de capacitación docente. Que el ministro cumpla con valorar el ejercicio profesional de los maestros con un incremento de sueldos que definitivamente es sabido que es muy bajo (...) pero que no devuelva favores de interés político para un gremio. Este no es el interés de los 350 mil maestros del país, concluyó. Antes que a un gremio, se debe retribuir la gratitud a un magisterio, dijo Cabanillas. Muy bien, al lado con los maestros y no con el sindicato. No esos arreglos de ida y vuelta, de toma y daca. Me duele que no priorice al magisterio y sí a un grupo de dirigentes sindicales, agregó. Cabanillas fue enfática en señalar que las mejoras en la calidad no pasan por ampliar licencias sindicales, sino más bien por fortalecer el sistema nacional de evaluación autónoma de la calidad de la educación con fines de acreditación.","correo","22/08/2016"
