"headline","content","newspaper","date"
"Para sorpresa del Barza, el rival reacciona sin temores","Para sorpresa del Barza, el rival reaccion sin temores y encontró el empate a los 20, cuando Rubén Castro ejecutó un excepcional tiro libre que batió al portero chileno Claudio Bravo. Pese a aquel tropiezo, el partido continuaba siendo favorable para los azulgranas, quienes cerraron lo mejor de su torneo teniendo como principales baluartes a Messi y Luis Suárez.Con el pie puesto en el acelerador, el argentino dejó su huella al marcar un doblete hat trick (a los 42, 56 y 82) que sentenció, por completo, el partido.El Pistolero fue el arma letal azulgrana. Messi (a los 37 y 57); mientras que el delantero paraguayo hizo un majestuoso sombrero.  Ante la inminente salida de Claudio Bravo, el holandés Jasper Cillesen será su reemplazo en la portería azulgrana.","correo","21/08/2016"
"España. Real Madrid inicia hoy la búsqueda de un título de liga","Real Madrid inicia hoy la búsqueda de un título de liga que no conquista en las últimas cuatro ediciones, en un terreno siempre difícil como Anoeta y ante la Real Sociedad, agravado con las bajas de jugadores como Keylor Navas, Cristiano Ronaldo o Karim Benzema.En ataque solo estará un miembro de la BBC. Con Ronaldo y Benzema lesionados, el liderazgo recae sobre Gareth Bale. Su final de temporada y la gran Eurocopa confirman su crecimiento. En Anoeta tendrá que echarse el equipo a sus espaldas en un ataque compartido con Álvaro Morata seguro y todo indica que Lucas Vázquez va por la derecha.","correo","21/08/2016"
"City aplasta al Stoke","Un doblete del argentino Sergio Agüero y dos tantos en los instantes finales del español Nolito dieron la victoria al Manchester City en Stoke (1—4) y garantizaron el pleno de triunfos de Pep Guardiola desde su llegada al club, llegando así a ser uno de los líderes de la Premier League.Aguero abrió el marcador a los 27 por la vía penal y aumentó su cuenta goleadora nueve minutos después. Tras el descuento del local Bojan (49), el elenco celeste volvió a marcar gracias a un doblete del hispano Nolito, reciente fichaje de Guardiola, en los minutos finales (86 y 95).","correo","21/08/2016"
"Chelsea logra victoria gracias a Diego Costa","El Chelsea, gracias a los tantos del hispano-brasileño Diego Costa y del belga Michy Batshuayi en los últimos diez minutos de juego, se llevó tres valiosos puntos de Vicarage Road ante Watford (1—2) que le permiten sumar su segunda victoria en otros tantos encuentros en la Premier League.Capouet puso adelante al elenco local a los 55, pero el conjunto dirigido por el italiano Antonio Conte le dio vuelta al marcador en los últimos diez minutos.Michy Batshuayi logró el empate blue a los 80’, mientras que Costa, a falta de tres minutos para el final, puso el 2—1 para sus colores.","correo","21/08/2016"
"Nigeria logra bronce en Río 2016","John Obi Mikel y Sadiq Umar guiaron a Nigeria hacia la medalla de bronce de fútbol en Río 2016, tras vencer a Honduras 3—2.","correo","21/08/2016"
"Contundente Samatha","Este restaurante no es estupendo como tantas otras canciones y películas que tienen nombre de mujer, pero estoy convencido de que en las manos correctas podría inspirar decenas de hermosas metáforas.Hace décadas que está en el mismo sitio y ha pasado de ser un conocido huarique criollo a un comedor habitual de secretarias y ejecutivos.Ser un secreto a voces entre quienes trabajan en el backoffice de la avenida, repleto, pero también que la escena de egos no sea tan intensa. Comida contundente servida y devota con premura entre un trabajo y otro.Ubicado en un discreto primer piso, ofrece comida criolla y casera a precios razonables y cada vez más difíciles de encontrar en Miraflores (el valor del metro cuadrado en la zona ha hecho impracticable la existencia de la mayoría de estos huecos en el vecindario).Su cocina no es divina, pero sí satisface y cuesta poco, es variada y preserva el sabor casero de antaño.Algunas cosas pueden resultar interesantes para paladares curiosos, como sus garbanzos con carne, siempre a punto de explotar en la boca, o cómo pasa el tiempo en su patita con man, que tiene, como cosa rara, algo de hierbabuena que reconfigura el plato por completo.El escabeche es de bonito y si bien las cebollas no crujen como cabría esperar en manos mejor entrenadas, algo me dice que dejan al pescado beberse en los jugos desde el día anterior porque tiene un sabor muy profundo. El estofado de lengua y la causa tienen sus días y como me gusta su sazón, no me hago problemas en correr el riesgo. El ossobuco siempre está duro y es mejor dejarlo a menos que tenga dientes de tro. Nunca pido la pasta porque la sirven sobrecocida, pero en el Perú esa es la norma.","correo","21/08/2016"
"Rechazo de Fujimori a solicitud de indulto","Se recuerda, en aquella dad Fujimori Fujimori decidi solicitar la cia presidencial y enviar directamente un pedido de indulto al Ministerio de Justicia y al exmandatario.  Sin embargo, Humala se negó a lo directamente, por lo que el trámite continuó hasta este fin de semana, en que Fujimori prefirió declinar al pedido.  Ante ello, Pres. Tello indicó que toman esta decisión con absoluto respeto. Desde Chiclayo, reafirmó que todas las personas privadas de su libertad tienen el derecho de pedir el indulto, y eso tiene un proceso. Comprendo que la familia se encuentre con expectativas y me parece que lo que merecen todos es que guardemos la discreción y la prudencia del caso, anot.","correo","21/08/2016"
"Solicitan al MTC evaluar la entrega de nuevos brevetes","Según las disposiciones del nuevo Reglamento Nacional del Sistema de Emisión de Licencias de Conducir, que entró en vigor a fines de julio, requieren ser evaluadas y, en algunos casos, postergadas o replanteadas por la nueva instancia del Ministerio de Transportes y Comunicaciones (MTC), manifestó el presidente de la ONG Luz Ámbar, Luis Quispe Candia.  Entre los puntos que deben verse está la implementación de centros de evaluación que se encargarán de la fase de capacitación de conocimientos y habilidades del conductor. Según el experto, la norma no especifica detalles importantes, como la forma en que se van a establecer y funcionar, sin estos parámetros será lo mismo que con las escuelas de manejo: proliferarán y van a entregar las autorizaciones de cualquier modo, y volveremos a cero, detalló.  La disminución de las horas de capacitación para profesionalizar a los choferes también es perjudicial. Es necesario pensar en la conducción como una carrera, dijo.","correo","21/08/2016"
"Comunicado a la Opinión Pública","Quispe Candia reiteró que un examen de manejo en la vía pública —adicional al que se hace en un circuito cerrado— debe postergarse, ya que no contamos con una cultura vial. No estamos en desacuerdo, pero el problema es que en nuestro país nadie respeta las señales, y por ende, el aspirante queda expuesto al caos, expresó.  Al respecto, la Municipalidad de Chorrillos informa que la Comisión de Regantes Surco es la responsable de la apertura y cierre de las compuertas así como la limpieza, el mantenimiento, reparación y control de inundaciones del Canal Surco. En consecuencia, la Comisión de Regantes Surco es responsable de los daños causados a las viviendas afectadas así como el patrimonio público.  Asimismo, la Municipalidad de Chorrillos precisa que no formando parte de la Comisión de Regantes Surco, no tiene responsabilidad en el caso de inundaciones incluyendo esta reciente del sábado 06 de agosto del 2016 debido al desborde del Canal Surco.","correo","21/08/2016"
"Crímenes continúan en barrios chalacos","Levantan el estado de emergencia en el Callao. Ministro del Interior asegura que 500 policías asignados al Primer Puerto continuarán patrullando sus calles.  Aurora Caruajulca  El próximo miércoles se decidirá si se levanta o no el estado de emergencia en el Callao, así lo anunció ayer el ministro del Interior, Carlos Basombrío. De adoptarse la última propuesta, aseguró que los 500 policías desplegados en el puerto chalaco permanecerán en la zona.  El titular del Interior invitó a los congresistas a participar ese día en la reunión que sostendrá con las autoridades del Callao. El Gobierno sabe escuchar. Sea cual sea la decisión, se pidió a la Policía Nacional que los 500 efectivos asignados a la región se queden, así se reforzará la seguridad, detalló.  El ministro del Interior admitió que las autoridades chalacas le han pedido levantar la drástica medida en el puerto, porque el Callao lo necesita.","correo","21/08/2016"
