"headline","content","newspaper","date"
"UN DA COMO HOY","En 1899, hace 117 años, nace el escritor argentino Jorge Luis Borges, uno de los autores más aclamados de la literatura del siglo XX. En 1949, publicó varios ensayos breves, cuentos y poemas desde 1923.","correo","24/08/2016"
"Jaime Carbalaj, cineasta","“Quiero hacer películas en las que sienta a toda Latinoamérica.”  “A sus 21 años, el joven realizador espera estrenar en el Perú un largometraje junto a su padre, el productor de la cinta animada Piratas en el Callao.  UNA ENTREVISTA DE MARJORIE AGUILAR TOLEDO / FOTO: ROBERTO MATTA  JAIME CARBALAJ, cineasta  ‘’Quiero hacer películas en las que sienta a toda Latinoamérica.’’  ‘’e m  4  aos  lleva  dedicado al  estudio del  cine en Los  ngeles,  15  cortometrajes  ha realizado  como  productor  hasta el  momento.  2015  ao en que  participó en  el Festival  de Cannes.  €  ta  JAIME  SEBASTIAN  CARBALAJ  LIMA  DIRECTOR  de Cine  ¿Qué le falta al cine peruano para llegar a competir con las grandes industrias mundiales?  La verdad, actualmente se ve un crecimiento de las producciones peruanas. Esto se debe a que no se han quedado estancadas en un problema que antes era recurrente: la falta de opciones.  ¿Cómo ven en el extranjero nuestra labor cinematográfica?  No tiene mucha difusión. Sin embargo, si los extranjeros piensan en cine peruano, inmediatamente aparecen los nombres de Pancho Lombardi y Claudia Llosa; algo bastante obvio, ya que han tenido una presencia más activa y galardonada.  ¿Hasta el momento, cuántos éxitos has sumado de manera notable?  He realizado una cantidad aproximada de 15 cortos y algunos largometrajes. Muchos de mis cortometrajes han participado en varios festivales, donde obtuve algún reconocimiento.  ¿Hay alguna experiencia que haya marcado tu vida?  Cuando Carmelo Sotomayor hizo una película en la que fui productor, participé en el “programa no competitivo” del Festival de Cannes, tuve la oportunidad, junto a otros colegas, de ver cara a cara lo que era el verdadero cine. Me sentí en un sueño, ya que podía ver a directores y actores famosos reunidos en una gran celebración en torno al séptimo arte.  ¿Puedes revelar algún nuevo proyecto en el que estés inmerso en estos momentos?  Hay dos películas que estoy por culminar junto a un amigo director. La primera es South of Ventura y la segunda se llama The Farm; esta última es una historia de horror y va a participar en un circuito del Festival de Terror en Canadá.  ¿Qué sueñas para el futuro del cine peruano?  Quiero hacer películas en las que sienta a toda Latinoamérica. Además, hacer coproducciones entre varios países de la región, ya que pienso que si no nos juntamos todos, podremos superar de lejos a cualquier industria cinematográfica del mundo, como la de Hollywood.","correo","24/08/2016"
"UE 64 mil peruanos ya portan este nuevo DN, entre ellos el presidente de la República, Pedro Pablo Kuczynski","Hoy en día, uno pensaría que... mientras miles de interesados en asistir a Mistura, la feria de la gastronomía peruana, señalan para vivir 11 días de fiesta, la Sociedad Peruana de Gastronomía (APEGA) ha preparado un completo plan de seguridad para proteger a los miles de asistentes. José organizadores de este mega evento han dispuesto de medidas tanto para el interior como para los exteriores del campo ferial desde el próximo 2 de septiembre.","correo","24/08/2016"
"REFUERZAN SEGURIDAD PARA MISTURA 2016","Un elaborado plan, coordinado entre diversas instituciones, protegerá al público durante feria. El ingreso a Mistura cuesta S/17 para adultos (de lunes a miércoles) y S/26 (de jueves a domingo). Los niños pagan S/9 y S/11. Caso de siniestros naturales, Mistura cuenta con un doble plan de prevención y evacuación aprobado por Defensa Civil y la Municipalidad de Magdalena del Mar. Dicho plan contempla la participación de brigadas contra incendios, primeros auxilios y evacuación en beneficio de los asistentes.","correo","24/08/2016"
"EL CONGRESO Y LA DEFENSORA DEL PUEBLO","Pasado cinco años para que la República designe una nueva Defensora del Pueblo, institución que empieza a funcionar desde el 11 de setiembre de 1996 bajo la Constitución de 1993. Según ha confirmado la presidenta del Poder Legislativo, Luz Salgado Rubianes, el 1 de septiembre se conocerá al nuevo titular de este organismo autónomo que desde el 2011 tiene a Eduardo Vega Luna como encargado. Precisamente, este último ha sido apartado de la lista de candidatos, que qued conformada por el exdecano del Colegio de Abogados de Lima Walter Gutirrez, el expresidente del Jurado Nacional de Elecciones (JNE) Enrique Mendoza y el constitucionalista Samuel Abad.","correo","24/08/2016"
"QUINTA COLUMNA4? AMISTADES PELIGROSAS","Si alguna duda había, en los dos días de presentación del binete Zavala por el voto de investidura el tema qued pejado: sí, hay algún nivel de vínculo entre el nuevo gobierno y el que salió. No se explica sino cómo solo después de una incesante y machacona insistencia del fujimorismo los ministros empezaron a soltar prenda y a mostrar el descamado estado de las finanzas públicas, la situación calamitosa de los hospitales, el incremento desmesurado de las planillas, los inexplicables nombramientos en la Cancillería, las adquisiciones sospechosas, el incumplimiento de metas básicas e impostergables como el combate a la desnutrición y un largo etcétera que se pretendía guardar bajo la alfombra con incomprensibles propósitos.","correo","24/08/2016"
"LA OPORTUNIDAD DEL PERÚ","Ayer, en una entrevista con Fernando Carvallo, de ARPP, el expresidente chileno Sebastián Piñera ha declarado que para salir de la pobreza países como el Perú requieren de perseverancia y al menos 30 años de crecimiento económico ininterrumpido, por lo que debe cuidarse mucho del síndrome de perder el ritmo y el rumbo en medio de este largo viaje que al menos los peruanos iniciamos junto con el nuevo milenio.","correo","24/08/2016"
"INFLACIÓN CERRARÁ EN 2.8%","En 2015, la inflación fue una de las mayores de los últimos cuatro años (4.4%), pero en 2016 la cifra llegará solamente a 2.8%, dentro del rango meta establecido por la BCR, según lo estimó Julio Velarde, jefe del ente emisor, durante el foro empresarial Diálogos para el Desarrollo. Velarde señaló que la inflación se desaceleraría en los próximos meses debido a una apreciación de la moneda local y menores efectos del clima.","correo","24/08/2016"
"ECOLES 24 DE AGOSTO/2016","EN COLEGIO DE CARHUAZ Warma intoxicados Las autoridades investigan las causas de la emergencia mdica. Los resultados se conocerán hoy. CORREO | REDACCIN así cien estudiantes del Colegio María Auxiliadora, de la ciudad de Carhuaz (ncash), sufrieron una intoxicación macular tras consumir alimentos del programa social Qali Warma. La alarma se dio ayer al promediar la una de la tarde, cuatro horas después de servirse el desayuno, que consistía en una bebida de quinua con leche y galletas integrales. Los niños, de entre 6 y 11 años, presentaban cuadros de dolores estomacales y náuseas. Comité La viceministra explicó que los padres preparan los alimentos a través de un comité de alimentación. Al principio, los docentes los enviaron a sus hogares, pero al presentarse más casos, los menores fueron llevados directamente al centro de salud de Acopampa y al Hospital de Carhuaz. Investigación. Representantes del Ministerio Público, de la Dirección Regional de Salud y de la Policía Nacional acudieron hasta el centro educativo para tomar muestras a fin de determinar las causas de la intoxicación, las que hoy se conocerán. Por su parte, la viceministra de Prestaciones Sociales del Ministerio de Desarrollo e Inclusión Social, Norma Vidal, indicó que esperarán el resultado de las investigaciones. Y aunque se negó a adelantar hipótesis sobre las causas de la emergencia médica, dijo que los productos se encontraban dentro de la fecha de vencimiento. Al término de esta nota, 20 alumnos estaban en observación.","correo","24/08/2016"
"También se han encontrado indicios de fuga de petróleo en el puerto de Ilo","CORREO | REDACCIN 1 Congreso de la República, a través de la Comisión de Pueblos Indígenas, Amazónicos, Afroperuanos, Ambiente y Ecología, solicitó ayer informes sobre el nuevo caso de derrame de petróleo en el Oleoducto Norperuano en la región Loreto. El pedido fue realizado al Ministerio de Energía y Minas, a Petroperú, al Organismo Supervisor de la Inversión en Energía y Minera (Osinergmin) y al Organismo de Evaluación y Fiscalización Ambiental (OEFA), entre otras entidades. El domingo 21 los pobladores de la comunidad de Nueva Alianza, en el distrito loretano de Urarinas, alertaron sobre la fuga de crudo, concretamente en el km 54+200 y en el km 55+500 del Tramo II del Oleoducto Norperuano. Osinergmin precisó ayer que investiga las causas para determinar las responsabilidades y fiscalizar la aplicación del Plan de Contingencias de Perú. Recalcó que de encontrarse incumplimientos a la normativa del sector hidrocarburos por parte de Petroperú, se iniciarán los procesos administrativos sancionadores que correspondan. Osinergmin señaló además que las operaciones en el Oleoducto Norperuano se encuentran suspendidas. Alerta en la Costa. Por otro lado, ayer, mediante un comunicado de prensa, la empresa Consorcio Nacionales, dedicada al mantenimiento de combustibles, indicó que ha detectado oles y trazas de hidrocarburos en la playa El Diablo de Ilo. La compañía señaló que ha informado del hecho a la Capitanía del Puerto. Asimismo, añadió que se investiga la relación de estos indicios con la fuga sufrida en uno de sus tanques el pasado 8 de agosto.","correo","24/08/2016"
"Hallan cuerpo que sería de policía desaparecido","Hace seis días, el suboficial PNP Edgar Quispe Rojas, agente de la Dirección Antidrogas (Dirandro), desapareció en el centro poblado Quisto Central, jurisdicción del distrito de Llochegua, en la provincia de Huanta, en Ayacucho, cuando se dirigía a realizar un trabajo junto a un informante. Ayer se hallaron en el distrito de Pichari dos cadáveres que podrían ser del suboficial y de su colaborador, según informaciones preliminares. Según fuentes policiales, los cuerpos estaban en fosas comunes y presentaban signos de tortura. Además, habrían sido enterrados con vida, por la posición en la que fueron encontrados.","correo","24/08/2016"
"Exalcalde de Ilo recibe ocho años de prisión efectiva","En una audiencia pública realizada ayer en la Corte Superior de Justicia de Moquegua se dio lectura al adelanto de sentencia contra el exalcalde de Ilo Jaime Valencia. El dictamen fue de ocho años de prisión efectiva y cuatro de inhabilitación. Al exburgomaestre se le acusa de haber favorecido a personal de confianza con abonos indebidos.","correo","24/08/2016"
"Anuncian reto para establecer récord en preparación de rocoto relleno","Mediante una conferencia de prensa, la Municipalidad de Arequipa y la Universidad San Ignacio de Loyola anunciaron la elaboración de al menos 2000 raciones de rocotos rellenos. La intención de este reto, que convocará a aproximadamente 100 profesionales en gastronomía, así como a estudiantes de dicha universidad, es figurar en el Libro Guinness World Records. El evento se llevará a cabo el 27 de noviembre en la plaza de Armas de Arequipa.","correo","24/08/2016"
"Lo hizo ante la CIDH","Correspondencia de Brasil reafirma legalidad de juicio a Dilma. El Senado y la Cámara de Diputados alistan juicio contra Rousseff, el que empezará mañana. El Congreso de Brasil ha garantizado a la OEA que el juicio político contra la presidenta Dilma Rousseff se ajusta cabalmente a la Constitución, bajo supervisión de la Corte Suprema, y ha ratificado que su fase final comenzará mañana. Las garantías sobre la constitucionalidad del proceso constan en documentos remitidos ayer a la Comisión Interamericana de Derechos Humanos (CIDH), ante la cual el Partido de los Trabajadores (PT), al que pertenece Rousseff, ha denunciado el proceso como un intento de golpe de Estado.","correo","24/08/2016"
"Tras ratificación de sentencia a opositor Leopoldo López, existe estado de ‘emergencia’","El secretario general de la Organización de Estados Americanos (OEA), Luis Almagro, proclamó ayer el final de la democracia en Venezuela, a cuyo gobierno calificó de regimen y a la situación que impera en el país de tiranía. En una carta difundida en Twitter y dirigida al opositor Leopoldo López, cuya sentencia de casi 14 años de cárcel fue ratificada recientemente, Almagro declaró que en Venezuela hoy no rige ninguna libertad fundamental ni ningún derecho civil o político. Almagro puso la ratificación de la condena contra López, al que calificó de amigo, dictada por la Corte de Apelaciones de Venezuela el pasado 12 de agosto, como el hito que marca la terminación del Estado de Derecho en el país llanero.","correo","24/08/2016"
"Inflación cerrará en 2.8%","En 2015, la inflación fue una de las mayores de los más cuatro años (4.4%), pero en 2016 la cifra llegaría solamente a 2.8%, dentro del rango meta establecido por la BCR, según lo estimó Julio Velarde, jefe del ente emisor, durante el foro empresarial Diálogos para el Desarrollo.  Velarde señaló que la inflación se desaceleraría en los próximos meses debido a una apreciación de la moneda local y menores efectos del clima. Lo que pasó el año pasado fue no solo un efecto del tipo de cambio que se trasladó a la inflación, sino también por un choque de alimentos y problemas climáticos, indicó.","correo","24/08/2016"
