"headline","content","newspaper","date"
"CORREOGRAMA","efecta para descubrir los sueños que se anhelan cumplir.  Andr Silva siempre supo que su biografía debía estar ligada a la actuación tal como lo hacía mientras jugaba de pequeño con sus amigos del barrio. Además, él reconoce que la cultura y el empuje familiar lo han llevado a ser uno de los actores más destacados.  Infancia puede ser la etapa perfecta para desarrollar habilidades artísticas. Tu infancia se relacionó con la actuación cuando viviste en Huacho o Lima. De niño, tus padres se fueron a trabajar a Huaral. Mi pap es administrador de empresas y mi mam, asistenta social. Estudié ahí hasta tercero de secundaria, después regresé a la capital para aprender actuación, que era lo que quería hacer desde la escuela.  Entonces, tu vocación nace en el Norte Chico? Sí. Empecé a ver novelas con un grupo de amigos y luego nos recreábamos una escena, ese era nuestro entretenimiento. También jugábamos a tener nuestro canal de televisión en casa y casi toda nuestra infancia ha estado vinculada a la actuación. Todo eso me atraía. Cuando llegué a la adolescencia, tenía la oportunidad de actuar en la radio para narrar las noticias.","correo","25/08/2016"
"LA ACTUACIÓN NO ES BROMA, DEMANDA CONCENTRACIÓN Y UNA PREPARACIÓN ADECUADA PARA PODER TENER ÉXITO EN ESTE MERCADO","Una entrevista de Kattia Rocca / Foto: P  Ha sido una parte esencial de las decisiones de mi vida. Sino fuera actor, ¿a qué te hubieras dedicado? Yo quería ser policía, pero creo que mi mamá me cambió el chip porque pensó que era muy peligroso. Ella me decía que quería tenerme para toda la vida, y con ese argumento se me hizo complicado. También hubiera podido ser cocinero o chef, me encanta cocinar, amo la gastronomía y me dedico a ello en mi tiempo libre. En realidad no tengo uno que sea mi favorito, pero hay dos personajes a los que les guardo cariño y que significan mucho en mi vida. El primero es ‘Emán’, un papel que interpreté en la serie Misterio, que dirigieron Aldo Miyashito y Jorge Na, lo genial es que fue escrito para no tener mucha importancia, pero gracias a la pasión que le puse al personaje, obtuve más protagonismo. Desde entonces sabía que quería seguir en este camino.  Por otro lado, otro personaje al que le agradezco mucho es ‘El Duque’ de Mi amor, el wnachi mn, era un antagonista que le hacía la vida imposible a Christian Domnguez y María Grazia Gamarra en su historia de amor; en ese transcurso tuve una relación muy extraña con el público, porque a pesar de ser un maldito, la gente reconocía mi trabajo y se me acercaba amablemente. Yo creo que ‘El Duque’ ha quedado en la memoria de mucha gente.","correo","25/08/2016"
"TU ÚLTIMO PERSONAJE EN LA PANTALLA CHICA, JUAN PEDRO, EN LA TELENOVELA CON MUCHA INTENSIDAD. CMÓ TERMINASTE DESPUÉS DE ESE PAPEL?","Quedé agotado, era un personaje muy emocional que me tenía loco porque me exigía mucho desgaste ya que siempre estaba llorando, sufriendo, con ira y frustración. Como persona, era muy contradictorio, a veces caía bien y otras mal ante el público. Mentalmente, estaba bastante afectado y, sobre todo, vivía en un ambiente hostil.  ¿Cuál ha sido el personaje que más se acerca a tu verdadera personalidad? En Cholo Powers interpreté a Benji, un tipo luchador que adoraba a su familia y estaba enamorado, era totalmente detallista con la chica que quería. Yo creo que puede acercarse un poco a lo que realmente soy. Trato de protegerla siempre. Soy muy cuidadoso con las personas que quiero, me preocupo bastante por ellas. Además, soy apasionado con lo que hago y siempre trato de hacer las cosas bien, aunque sé que no todo lo que quieres puedes obtenerlo.","correo","25/08/2016"
"El Ministerio Público dio a conocer que existen suficientes y fundados elementos para separar del cargo a Aamuro Machicao","El Ministerio Público dio a conocer que existen suficientes y fundados elementos para separar del cargo a Aamuro Machicao, pues su conducta incurrió en actos de violencia física y psicológica, lo cual va en contra de la ética intachable que exige la función de un administrador de la justicia y que se establece en el Reglamento de organización y funciones de la Fiscalía Suprema de Control Interno. El cese en el cargo durará el tiempo que tomen las investigaciones sobre lo ocurrido en agravio de Bianca Ruiz. En tanto, se informó que la decisión definitiva corresponde al Consejo Nacional de la Magistratura, debido a que Aamuro Machicao es titular, nombrado por este organismo encargado de la evaluación, selección y nombramiento de fiscales.","correo","25/08/2016"
"Pruebas adversas","Por otro lado, el día de ayer, las partes en litigio (Aamuro y Ruiz) tuvieron una reunión cerrada en la Fiscalía de San Román, en la cual se mostró el video de la cámara de vigilancia del edificio donde ambos vivían. El objetivo fue comprobar si realmente hubo testigos que hayan presenciado las supuestas agresiones y provocaciones de Ruiz a Aamuro, como este había afirmado. Sin embargo, la víctima señaló que en las imágenes no se observa ningún testigo, lo cual quitara validez a la defensa del agresor. Hoy se conocerá la fecha de la siguiente audiencia del caso.","correo","25/08/2016"
"PCM decreta cinco distritos de Caylloma en emergencia","El premier Fernando Zavala declaró en emergencia a los cinco distritos de Cabanaconde, Chachas, Huambo, Lari, Tapay y Tuti, de la provincia de Caylloma, afectados por el sismo del 14 de agosto. La medida tiene como objetivo ejecutar medidas de excepción inmediatas. Según Petroperú, la población de Nueva Alianza, del distrito loretano de Urarinas, no permite el ingreso de la limpieza de las fugas de crudo. Los derrames están en los kilómetros 54 y 55 del Oleoducto Norperuano. La OEFA informó que el área afectada sería de 3473 metros y 952 metros, respectivamente. Ayacucho. Cae banda de narcotraficantes en el Vraem. Un operativo policial en la provincia ayacuchana de La Mar desarticuló a la organización criminal Atila, dedicada al acopio, procesamiento y transporte de droga en el Vraem. Los delincuentes cayeron con 500 mil soles, munición y 40 kilos de PBC.","correo","25/08/2016"
"La Oroya está a la expectativa","La población de La Oroya estará hoy muy atenta al debate en el pleno del Congreso de la República, que discutirá dos proyectos de ley sobre la ampliación del proceso de liquidación de la empresa Doe Run. Si bien es cierto son cerca de 2500 los trabajadores del Complejo Metalúrgico de La Oroya, que no opera desde hace siete años, mucha más gente está involucrada en esta problemática. Negocios y servicios en torno a la refinera han desaparecido, generando que pobladores hayan abandonado la ciudad. El alcalde de La Oroya, Carlos Arredondo Mayta, informó hace algunos meses que de 60 mil habitantes que había en dicha provincia, actualmente hay poco más de 20 mil y de 6440 alumnos que asistieran a clases en 2011; al cierre de 2015, solo había 4935. La actividad principal era el comercio, que ya no existe, el 35% de los negocios se clausuró, el rubro más afectado ha sido el de servicios, que incluye financieras, restaurantes, hospedajes y mercados, agregó el burgomaestre. Por ello, el debate de hoy es crucial para La Oroya. Son dos los proyectos de ley que se han presentado para darle visos de solución a este problema. Uno es del Ejecutivo y el otro de la mayoría parlamentaria. Ambos coinciden en que debe haber ampliación del proceso de liquidación de Doe Run. Sin embargo, el Gobierno propone que el plazo sea de cuatro años, mientras que Fuerza Popular está en desacuerdo y plantea que solo sea de un año, agregando que si en lo sucesivo se requieren más ampliaciones, que esto no se vea más en el Congreso y que el Ejecutivo asuma la responsabilidad vía decretos supremos. Los trabajadores solo quieren que haya nuevos postores para hacerse con los activos de Doe Run y que la refinera funcione. Para ello se debe flexibilizar la legislación ambiental.","correo","25/08/2016"
"Habría sido un atentado suicida contra estudiantes","Ataque contra universidad. Al menos dos estudiantes murieron y otras doce personas resultaron heridas ayer en el ataque de un grupo de supuestos insurgentes en la Universidad Americana de Afganistán en Kabul. Un portavoz de la Policía, Humayon Ain, declaró que tras producirse una explosión, varios individuos con bombas entraron en la universidad, donde algunos estudiantes están atrapados. Afganistán vive un incremento de violencia que ha hecho escalar este año las víctimas civiles a cifras récord. Los insurgentes se oponen al régimen que gobierna actualmente, instaurado en 2001.","correo","25/08/2016"
"Histórico acuerdo se dio ayer en La Habana","En un hecho histórico, el Gobierno colombiano y las guerrillas de las FARC (Fuerzas Armadas Revolucionarias de Colombia) lograron llegar ayer a un acuerdo de paz que pone fin a más de medio siglo de enfrentamientos armados. Tanto comisiones del Gobierno como de la guerrilla se sentaron en La Habana, Cuba, lugar elegido para dar los últimos retoques a un acuerdo que se ha extendido en conversaciones por cerca de cuatro años. Si bien el acuerdo de paz alcanzado aún no ha sido firmado de manera oficial y formal, tanto el gobierno de Juan Manuel Santos como la guerrilla liderada por Rodrigo Londoño, alias Timochenko, emitieron sendos comunicados en los que señalaban que la paz ya estaba sellada, por lo que solo resta acordar la fecha de la firma, así como ajustar pequeños detalles formales y técnicos del documento, pero que no comprometen el fondo de la cuestión. Una vez hecho público, el acuerdo pasará al Congreso de Colombia, que se ocupará de poner en vigor las leyes para la implementación de lo pactado, así como de convocar un plebiscito para que los colombianos tengan la última palabra; es decir, si aceptan o no la paz lograda con las FARC.","correo","25/08/2016"
"Pueblos de Amatrice y Accumoli han desaparecido","Terremoto en centro de Italia cobra al menos 160 muertos. Fue de 6.2 grados de intensidad en la escala de Richter y duró 30 segundos. Labores de rescate continúan. Menos de 160 personas han muerto a causa del terremoto de 6.2 grados en la escala Richter que devastó el martes pueblos enteros del centro de Italia, como el turístico Amatrice, una localidad que ha quedado prácticamente destruida. La tierra tembló a las 3:36 (hora local) con epicentro en la ciudad de Accumoli, en la provincia de Rieti, y duró unos 30 segundos, según los datos del Instituto Nacional de Geofísica y Vulcanología de Italia. Estos pocos segundos han sido suficientes para hacer completamente desaparecer varias localidades de las provincias de Rieti y de Ascoli Piceno, situadas bajo la cordillera de los Apeninos y a pocos kilómetros de LAquila. La jefa de emergencias de la Protección Civil, Mimma Postiglione, indicó los 120 fallecidos, pero advirtió de que el número está destinado a cambiar debido a los desaparecidos y a que el área afectada es muy amplia con numerosas pequeñas localidades. De las víctimas, más de 40 se han registrado en Amatrice, una pequeña localidad cuyo alcalde, Sergio Pirozzi, ha dicho que es un pueblo que ya no existe. Otro pueblo que también ha desaparecido es Accumoli, a unos pocos kilómetros de Amatrice, y su alcalde, Stefano Petrucci, aseguró que la localidad ha sido devastada y que casi todas las casas se han caído y las que siguen en pie están fuertemente dañadas. Necesitamos de todo. Se ha perdido todo, no tenemos nada, fue el lamento de Petrucci. Por su parte, el primer ministro italiano, Matteo Renzi, ha dicho: No dejaré a nadie solo, ninguna familia. No. Tenemos que poner a trabajar; además, afirmó que la prioridad ahora es excavar para sacar vivas a las personas. En Amatrice se espera la llegada en breve de Renzi, quien se ha desplazado a esta localidad en helicóptero desde Roma, que se encuentra a 150 km de distancia. Pasadas varias horas del terremoto, los equipos de rescate siguen excavando en busca de supervivientes en Amatrice, Accumoli y Arquata, los tres pueblos más afectados, y agentes del Cuerpo de Bomberos aseguraron que se seguirá buscando sobrevivientes mientras lo permitan las condiciones. La atención ahora de la Protección Civil, que coordina las tareas de rescate y de ayuda, es también la de alojar a las miles de personas que se han quedado sin hogar. Según Protección Civil, ya se han instalado cuatro campos con tiendas, cocinas y baños en varios puntos de la zona, con una capacidad cada uno para 250 personas. Se espera que más de 300 personas, sobre todo especialistas, sean destinadas durante la jornada para trabajar en las labores de emergencia, según las autoridades. A su vez, gobiernos de todo el mundo han enviado ayuda a Italia y la Unión Europea asegura que cuenta con los fondos necesarios para hacer frente al desastre.","correo","25/08/2016"
"No pierde tiempo","Poco después de las 2 de la tarde, Chiquitas ampay ayer a Enrique Mendoza, extitular del PJ y actualmente en la temática para ocupar el cargo de defensor del Pueblo, en el Hall de los Pasos Perdidos del Congreso. ¿Andar, como dicen, moviendo sus fichas?","correo","25/08/2016"
"Suelto en plaza","Oficialmente, ya nada ata a Daniel Abugattás con el nacionalismo, pues el JNE acaba de comunicarle que dio visto bueno a su desafilación del partido humanista-nadinista. Adiós a la odisea nadinista!","correo","25/08/2016"
"En modo queque","Cuentan que la reunión Keiko-Segura tuvo un dulce final, pues para bajar las tensiones producto de las declaraciones de Thorne, ambos habrían deleitado el paladar con unos postres de la repostera Sandra Plevisani.","correo","25/08/2016"
"Con bolsita","No pocos se preguntaban qué llevaba el extitular del MEF Alonso Segura cuando llegó a la casa de PPK en San Isidro. Traía consigo una bolsita blanca, como quien trae un presente para el anfitrión.","correo","25/08/2016"
"Se ponen pilas","Decidida a igualar el récord fujimorista en materia de proyectos de ley, la bancada oficialista de PPK acaba de proponer una iniciativa que contempla la imprescriptibilidad de los delitos cometidos por funcionarios públicos en el ejercicio de sus funciones.","correo","25/08/2016"
"Lo bueno","La ley 30364 permite que en 24 horas la Policía pueda derivar el expediente de una mujer abusada al juez y en 72 horas le otorga medidas de protección.","correo","25/08/2016"
"El frente interno","En visperas del pedido de facultades, el Gobierno ha decidido no descuidar el frente interno. Por eso PPK tiene previsto volar a Tacna este sábado para reunirse con los gobernadores regionales del sur y participar un día después en los actos por el aniversario tacneño.","correo","25/08/2016"
"Perito hunde a Roy","El perito fiscal dejó ayer mal parado al legislador Roy Ventura en Ayacucho al concluir que el fujimorista cometió delitos de corrupción al favorecer a una empresa cuando fue subgerente edil en Huamanga. Ventura, via una misiva, se excusó por no acudir a la citación.","correo","25/08/2016"
"Roban en casa de viceministro","Entraron en la vivienda del viceministro del Ministerio del Ambiente en Surco y se llevaron 5 mil dólares con el cuento de la llamada telefónica.","correo","25/08/2016"
"Gutiérrez se perfila como el favorito para dirigir DP","Según el congresista Yonhy Lescano (AP), el abogado Walter Gutiérrez tendría mayores posibilidades de dirigir la Defensora del Pueblo (DP), debido a que habría consenso en cuanto a su nominación. Proponer a Gutiérrez, inform Lescano, mereció el visto bueno de las bancadas de Fuerza Popular y Peruanos Por el Cambio, además de la suya (Acción Popular). Con ello tengo cierto respaldo para ser elegido como nuevo defensor, declar.","correo","25/08/2016"
"Obispos hacen oír su voz tras polémica orden judicial...","Ayer, la Conferencia Episcopal Peruana emiti un comunicado en el que, además de rechazar la medida provisional dispuesta a través de un fallo judicial, cuestiona a los ministros que se pronunciaron a favor de ella. Preocupa gravemente que quienes son llamados a hacer cumplir la acción hayan impulsado o acogido desde hace varios años, y no solo en el presente, vas que desprotegen al concebido y que se han manifestado en las carteras de Salud, Justicia y de la Mujer y Poblaciones Vulnerables, señala el comunicado.","correo","25/08/2016"
"El Premier Fernando Zavala afirma que la norma se implementará de todas maneras","Entre tanto, el presidente del Consejo de Ministros, Fernando Zavala, reiteró más tarde que la resolución judicial se implementará de todas maneras en los próximos 30 días, Somos respetuosos de la ley. Para la implementación de los próximos treinta días, mentalmente esto necesita un protocolo que se está trabajando, pero nosotros tenemos que respetar lo que son los fallos judiciales, señaló.","correo","25/08/2016"
"Gabinete Zavala da últimos toques a solicitud","El Poder Ejecutivo afina marca paquete de facultades legislativas. Para el día de mañana se tiene previsto que el Consejo de Ministros sesione de manera extraordinaria para dar concluir con el paquete de medidas que presentar el premier Fernando Zavala ante el Congreso —en las próximas semanas— como parte del pedido de facultades legislativas. Esto fue confirmado por el propio premier Fernando Zavala.","correo","25/08/2016"
"FP y PPK se enfrentan por proyecto Doe Run","El vocero fujimorista Luis Galarreta, cuya bancada busca ampliar por un año dicha liquidación, defendió su proyecto asegurando que se respetarán los derechos laborales y el tema ambiental. Por su parte, el portavoz de PPK Juan Sheput dijo que su partido planea una solución más completa que la de Fuerza Popular. Agregó que la propuesta de la bancada fujimorista es superficial.","correo","25/08/2016"
"Sus homólogos no le trasladan competencias","Desde los primeros días de este mes, la Fiscalía Contra el Crimen Organizado ha asumido la labor de investigar la denuncia sobre la existencia de un presunto escuadrón de la muerte, integrado por policías y orientado a la ejecución de delincuentes. Dichas ejecuciones se realizaron en diversos operativos entre 2012 y 2015 con la finalidad de que estos agentes fueran ascendidos o cobraran bonificaciones, según reportaron medios periodísticos.","correo","25/08/2016"
"Urresti: Basombrío se fue de boca y ya ni los nombres quiere revelar","El exministro del Interior Daniel Urresti critic ayer las declaraciones del actual ministro del sector, Carlos Basombrío, respecto a la existencia del denominado grupo irregular de la Policía Nacional, el cual, puestamente, habría simulado enfrentamientos armados y asesinaba a delincuentes para recibir beneficios personales y ascensos. El ministro se ha ido de boca. Ahora ya no dice que hay un escuadrón de la muerte. Ahora solo dice grupo irregular. Ni los nombres de los efectivos quiere decir, cuando antes se fue de boca, sostuvo.","correo","25/08/2016"
"Los congresistas del FA donarán 10% de sueldos","De izquierda a derecha María Elena Foronda, quien detalló que el aporte servirá para fortalecer políticamente a su agrupación.","correo","25/08/2016"
"EDITORIAL & FINANZAS","Nadine Heredia puso gente de confianza y tuvo injerencia en el MEF, han generado una nueva controversia en el espectro político nacional. El asunto ha tenido eco en el Congreso, donde la Comisión de Fiscalización ha solicitado facultades de comisión investigadora para indagar si la ex primera dama usurp funciones en el gobierno de su esposo.  El presidente Pedro Pablo Kuczynski se reuni ayer con el exministro de Economía y Finanzas Alonso Segura para limar asperezas. Según palabras del jefe del gabinete ministerial, Fernando Zavala, el impasse ya qued superado.  Lo malo es que el Gobierno está demostrando que su punto débil es el aspecto comunicacional. El manejo de la comunicación del jefe de Estado y sus ministros es un tema delicado. No puede ser que, en vez de acercar, las palabras alejan y producen disensos. No hace falta recordar algunas ligerezas de PPK en el inicio de su gestión, aunque ante esta polémica actuó a la altura de su prestigio, poniendo paños fríos, charlando con Segura y mostrando aprecio por su carrera profesional.  Es evidente que lo dicho por el titular del MEF, Alfredo Thome, al no presentar prueba alguna, no tiene contundencia. Sin embargo, ese no es el único problema. Si esto se repite y se magnifica, puede provocar alarma y problemas políticos. Por ello, es necesario aprender de las lecciones, voltear la página y enfocarse en solucionar los grandes males del país.","correo","25/08/2016"
