"headline","content","newspaper","date"
"Claudio Bravo despedido y Jasper Cillessen llega al Barcelona","El club catalán ha despedido al titular de las dos anteriores temporadas en la liga, el chileno Claudio Bravo (Manchester City), y ha contratado a Jasper Cillessen, quien podría ser titular hoy. Situación que se presenta favorable para él en el Camp Nou, un campo que se le ha dado de maravilla en liga en los últimos diez años, en los que solo ha perdido un partido (hace tres temporadas) y se ha llevado puntos en los otros nueve, incluyendo las dos últimas victorias (2—5 y el 0—1 del curso anterior).","correo","28/08/2016"
"United y Chelsea ganan y siguen en la cima","Rashford aprovechó un envío de Wayne Rooney y así firmó el único gol, permitiendo al Manchester United mantenerse en cabeza junto al Chelsea, quienes, con goles de Eden Hazard, Willian y Victor Moses, golearon en Stamford Bridge al recién ascendido Burnley (3—0) y, al igual que los Red Devils, sumaron su tercera victoria consecutiva, compartiendo el liderazgo de la Premier League a falta del juego del Manchester City de Pep Guardiola, que enfrenta al West Ham y, de ganar, serían tres los equipos que compartirían la punta.","correo","28/08/2016"
"Khedira celebra su tanto","Un gol en el segundo tiempo del alemán Sam Khedira le dio el triunfo a la Juventus en el campo del Lazio, en un partido donde los ‘bianconeri’ nunca concedieron oportunidades a los rivales y demostraron una vez más gran madurez. La Juve aumentó la intensidad en la segunda mitad y, poco después de que el argentino Gonzalo Higuaín entrara al campo, se adelantó mediante el exmadridista Khedira, quien recibió un gran pase del argentino Paulo Dybala y superó con la derecha al arquero Marchetti. Es importante mencionar que ambos equipos llevaron brazaletes de luto y guardaron un minuto de silencio antes del inicio del encuentro en homenaje a las víctimas del terremoto que sacudió el centro de Italia el pasado miércoles.","correo","28/08/2016"
"Un espacio pequeño pero con una propuesta variada y mutable: cocina marina, criolla y bar en el corazón de Miraflores","Este restaurante ofrece una experiencia única en el corazón de Miraflores, con opciones de comida variadas que van desde cocina marina hasta criolla, además de contar con un bar. En días de semana, se enfoca en almuerzos con platillos como carapulcra, diferentes tipos de ceviche e incluso sopas, servidos en pequeñas ollitas que forman una comida completa. Ofrecen ocho preparaciones diarias, permitiendo a los comensales elegir las cuatro que prefieran por 19.9 soles. Las visitas han sido positivas, destacándose los sabores impecables y la ausencia de glutamato. Durante jueves a sábado, el lugar se transforma en un bar con bebidas a buen precio, incluidos vinos y cocteles. Además, los fines de semana cambia su oferta culinaria hacia pescados enteros y mariscos, manteniendo siempre alta calidad en sus preparaciones.","correo","28/08/2016"
"Luego de este libro de cuentos vas a lanzar una novela juvenil...","Luego de este libro de cuentos vas a lanzar una novela juvenil, y ahormismo ests alistando otra novela, a quese debe esta buena produccin de libros? La sangre dela aurora la trabaj con una editorial peruana independientey publiqu en Per como una manera de remarcar ciertas pertenencias. Tambin publiquun par de antologas. Sobre todo cuandopienso enficcin, novela y cuentos, hay un rango de libertad que discuto muchoes posible porque una editorial independiente me da un marco de libertad para mbastante necesario.","correo","28/08/2016"
"THUNDER ACTUAR EN MISTURA 2016","El famoso cantante coreano y la intprate colombiana Ari se presentarn este 3 de setiembre, a las 14.30 horas,en la feria gastronmica, que se ubicar en la Costa Verde, en Magdalena.","correo","28/08/2016"
"IMITADOR DE MONTANER EN BARRANCO","Hugo Apaza, el intrprete peruano que imita al te venezolano Ricardo Montaner,ofrecer un concierto el prximo 3 de setiembre en La Estacin de Barranco. Boletos a laventa en Teleticket.","correo","28/08/2016"
"PORTALES VUELVE AL GTN","La reconocida cantante de msica andina cerrar las celebraciones por sus bodas deoro con un concierto el prximo 29 de setiembre en el Gran Teatro Nacional.Entradas en Teleticket.","correo","28/08/2016"
"CHER ALISTA NUEVO DISCO","A travs de su cuenta en Twitter, la cantante estadounidense vive ahora en sunuevo estudio para alistar su lbum nmero 26.","correo","28/08/2016"
"OBRA SE TITULA PAPITO PIERNASLARGAS","Milett Figuero protagnizar musical con Bernie PazModelo tambin aclar que su delgadez solo sedebue a su intensa actividad fsica diariaCabreraketty kcabreragrupocpensapea sensualmodelo MilettFigueroacon firmque zar pronto un musicaldenominado Papito piernaslargas, de la escritora estadounidense Jean Webster,y anunci tendra como compaero al destacado actor nacional Bernie Paz.Se viene unmusical con Bernie Paz. Se trata de una obra familiar,Nunca habaestado en un musical y estoy feliz; sin duda me servir para abrirme campo en loque megusta seal la novel intrprete en la alfombra turquesade la entrega dePremios a Zona.Luego vi el no de mi pelicula cuando a Nirvana y pus llega latelenovela Colorina. Pronto se enterarn ms proyectos, indic.FSICO. Debido a los diversos comentarios que generaron las fotografass quepublic en las redes sociales, en las queluce muy delgada, lacampeona dela ltima temporada de El gran show asegura que no se encuentra enferma y quesualctual fsico se debe a las exigencias que tuvo durante su participacin enel reality de Gisela Valcrcel.Y nunca he sidouna chica demsculos Este es micuerpo y as como estoy mequiero. No estoy enferma. Hago deportes,bailo y estoy de un lado paraotro, tengo miles de cosas quehacer y pensar que a veces el training me hace estar da. La genteno meconoce, pero esta es mi contextura, yo no soy de ponerme en el centro de lamirada. Mi cuerpo es mi instrumento de trabajo. Me gusta cuidarlo yestar saludable. No tengo ningn problema alimenticio, ni mentecio, no es la primera vez que me ha pasado. Cuando me dio la alergia,decan que estaba gorda, que me haba hecho ciruga, pero estoy feliz.Ahora estoy en mi peso ideal, me siento hermosa enfatiz.","correo","28/08/2016"
