"headline","content","newspaper","date"
"Experto cuestiona la eficacia de los programas sociales en cuanto al diagnóstico y el tratamiento de la anemia","UNA ENTREVISTA DE KARINA VALENCIA / FOTO: NGELA PONCK.  ATRICK WAGNER. médico vicepresidente de Química Suiza  Estamos hipotecando el futuro del país  1620 miliones de personas en el mundo sufren de anemia.  14.4% de la población peruana presenta desnutrición crónica en 2015,  66  La anemia es una patología sumamente frecuente en todo nivel social  PATRICK MDICO INTERNISTA Y NEFROLOGO  blación para lograr un tratamiento contra la anemia completa y con un diagnóstico temprano.  Considera que los suplementos alimenticios deben ir de la mano con una dieta saludable para estas personas? Los suplementos nutricionales complementan la alimentación. Estos pueden ser fácilmente ingeridos por el niño y el adulto mayor quienes tienen, en su mayoría, problemas con la deglución. Es importante tener un hierro oral que sea fácil de digerir y que el cuerpo lo asimile adecuadamente.  ¿Qué sucede cuando el organismo tiene una reacción negativa ante el hierro? El peor hierro es el que no se toma. Cuando el paciente se siente mal, tiene gastritis y diarrea, lo que ocasiona es que deje de tomar el medicamento. Cuando el hierro no es tolerado, el paciente restringe la ingesta de los fármacos y, por ende, no se cura. Si éste no es consumido no va a tener el impacto que se busca en la hemoglobina. Por ejemplo, el hierro sódico es muy bien tolerado, porque no produce estreñimiento o diarrea y es fácil de digerir por su presentación en jarabe.  Un paciente que ya ha superado la anemia puede volver a presentar esta condición? Lo que sucede es que muchas veces los tratamientos son muy cortos como para cubrir con todos los parámetros de la enfermedad. Ahora se recomienda un estimado entre 3 a 6 meses para que la persona tenga un aumento de hemoglobina y depósitos de hierro.  ¿Qué aspectos se deben considerar con respecto a la lucha contra la anemia en Perú? Detención precoz: cuando empieza a bajar la hemoglobina y se va valores subnormales en las personas. Estamos hipotecando el futuro de la sociedad porque los niños anémicos, a pesar de que recuperan su nivel de hemoglobina, van a tener efectos permanentes que meten su capacidad intelectual o cognitiva y psicológica. El Ministerio de Salud está tratando de implementar buenos programas, pero que no han dado los resultados esperados. El hecho es que si tratamos adecuadamente la anemia o la ferropenia (falta de hierro) aseguramos el futuro del país. Estamos obligados a apoyar, incluso, económicamente hablando.","correo","10/08/2016"
"Morín Vizcarra anuncia cambio en proyecto de infraestructura","El ministro del portafolio, Morín Vizcarra, anunció que ambas partes acordaron realizar un ajuste en el proyecto. La obra se divide en tres tramos, dos eran competencia de la comuna limeña, pero hemos coordinado transferir al sector la facultad completa del proyecto y, para ello, evaluaremos el medio legal a utilizar, manifestó.  La comuna limeña detalló además que conformaron dos equipos de coordinación para armonizar criterios respecto a la mejora del transporte en la ciudad.","correo","10/08/2016"
"Mujeres policías estarán en marcha ‘Ni una menos’","La Policía femenina también es víctima de violencia, por lo que se hará presente en esta marcha para mostrar su rechazo, señaló el ministro del Interior, Carlos Basombrio. Agregó que no solo son obligadas a asistir, sino que participarán las que deseen. Se les brindará todas las facilidades del caso, dijo. Basombrio pidió a los organizadores de Ni una menos hacer de esa actividad una fiesta cívica, que respeten la ruta y sigan las indicaciones de seguridad acordadas.","correo","10/08/2016"
"Concejo autoriza presupuesto para estudios finales de Costa Verde","El Concejo de Lima aprobó ayer incorporar 7 millones 664 mil 665 soles al presupuesto municipal de este año para realizar los estudios definitivos de la culminación de la Costa Verde en San Miguel entre la avenida Rafael Escard y el jirón Vir. Este programa, obra estará lista en julio del 2018 y se unirá con la Costa Verde del Callao. Esperamos que en el 2018 tengamos una nueva vía expresa que una a Chorillos y el Callao, explicó el regidor Rubén Cano, presidente de la Comisión de Asuntos Económicos.","correo","10/08/2016"
"Superintendencia de Banca, Seguros y AFP emite registro de intermediarios","Se hace de conocimiento público la relación de personas naturales que han presentado solicitud de inscripción en el Registro de Intermediarios y Auxiliares de Seguros — Sección II: De los Corredores de Seguros, A: Personas Naturales, que lleva este Organismo de Control. Se cita a toda persona interesada para que en el término de quince (15) días calendario siguientes a la publicación del presente aviso, formule ante esta Institución cualquier objeción o tacha que a su juicio exista para la inscripción de las referidas personas, de acuerdo con los impedimentos establecidos en el artículo 4° del Reglamento del Registro de Intermediarios y Auxiliares de Seguros.","correo","10/08/2016"
"Delincuentes liberados antes de cumplir condena","Cinco delincuentes que participaron en el robo y timen de la cambista Gloria Aguitre Vega, en San Isidro, purgaron condena en diferentes penales por los delitos de homicidio, robo agravado, secuestro, asalto a mano armada, entre otros delitos, pero el Poder Judicial les otorgó libertad antes de cumplir su condena. Uno de ellos fue detenido el lunes y sería quien ejecutó a la trabajadora. José Luis Muñoz Chueca, alias Lana, dispar contra la mujer tras resistirse al robo de 30 mil dólares, según agentes de la División de Homicidios de la Dirincri.","correo","10/08/2016"
"EDITORIAL: Kuczynski al mando de la seguridad ciudadana","Próximos cinco años de su mandato. Se trata de la primera reunión del Consejo Nacional de Seguridad Ciudadana, un cnclave que debe ser eficaz en todo el sentido de la palabra si es que queremos ganarle la guerra a la delincuencia. Son cuatro ejes los que se abordarán en este plenario que encabeza el jefe de Estado: la seguridad ciudadana, la lucha contra el crimen organizado y la corrupción, y el bienestar de los policías. Estos temas serán tratados por el Ministerio del Interior, una pieza clave para poner en real funcionamiento el sistema de seguridad nacional.","correo","10/08/2016"
"Saturnino Meza iba a excesiva velocidad","Saturnino Meza iba a excesiva velocidad en la unidad de placa F3i—743 y arrolló a Miguel Ángel Morales Salguero. El conductor fue llevado a una comisaría y el sereno a una clínica, donde se recupera.","correo","10/08/2016"
"Kuczynski al mando de la Seguridad Ciudadana","Próximos cinco años de su mandato. Se trata de la primera reunión del Consejo Nacional de Seguridad Ciudadana, un cnclave que debe ser eficaz en todo el sentido de la palabra si es que queremos ganarle la guerra a la delincuencia. Son cuatro ejes los que se abordarán en este plenario que encabeza el jefe de Estado: la seguridad ciudadana, la lucha contra el crimen organizado y la corrupción, y el bienestar de los policías. Estos temas serán tratados por el Ministerio del Interior, una pieza clave para poner en real funcionamiento el sistema de seguridad nacional. Al respecto, debemos decir que la sola presencia de Kuczynski, al mando de quienes deberán dictar las pautas del sistema de seguridad, es un gesto que se puede traducir en cuestión de Estado. Ahora, esperemos que eso no quede solo en un tema de imagen, sino que se traduzca en productividad y medición del impacto. Crear la red de seguridad ciudadana con los municipios y las juntas vecinales es un paso urgente para que tanto los jefes de la Policía en las regiones como los alcaldes de las comunas locales y los gobernadores regionales hagan un trabajo en conjunto y no caminen cada uno por su lado dividiendo esfuerzos.  Esperamos que, tras dicha primera cita del Consejo Nacional de Seguridad Ciudadana, empiecen a tomar cuerpo las reformas estructurales. Es un trabajo bien metódico que consideramos puede dar buenos frutos siempre y cuando, además, haya voluntad de todos los involucrados en el bienestar de la ciudadanía, empezando por el jefe de Estado.","correo","10/08/2016"
"Reflexiones comprometidas? Educación física, deportes y arte","El presidente de la República ha expresado que en su gobierno las artes, y en especial la música, serán junto al deporte materias obligatorias. Está bien que se apueste por estos saberes fundamentales en el desarrollo integral de los niños, niñas, adolescentes y adultos. No obstante, es necesario decir que estos aprendizajes existen, desde hace muchos años, en el currículo escolar. En inicial, la expresión artística y el desarrollo de la corporeidad están articulados a las áreas de Comunicación y Formación Personal Social, respectivamente. En primaria y secundaria hay las áreas específicas de Educación Física y Arte. Su gran debilidad nos es por su inexistencia en los planes y programas de estudios. Ni siquiera en el número de horas. Es más, desde hace muchos años, se desarrollan a nivel nacional campeonatos deportivos y juegos florales artísticos. Entonces, ¿dónde están las causas sustantivas de la baja calidad educativa de estos aprendizajes formativos e instrumentales?  Están en la no existencia de profesores especializados en inicial y primaria, así como en la falta de técnicos deportivos y artistas-docentes en secundaria. Además, en la escasez en la mayoría de colegios de espacios deportivos y talleres artísticos con sus equipos y materiales. Sin dejar de mejorar los programas, lo urgente no es desarrollar “planes pilotos circunstanciales”, sino diseñar y ejecutar un plan progresivo, financiado e institucionalizado al 2021 por ciclos y grados para superar los problemas de fondo en la enseñanza y práctica de la educación física, los deportes y el arte.","correo","10/08/2016"
