"headline","content","newspaper","date"
"Debuta 21 años después en Matute","Jefferson Farfán, quien dirige el equipo limítrofe, anotó en el amistoso jugado contra Hamburgo en Alemania. Este es la segunda conquista conseguida por el titular del Comité Organizador de Jefferson Farfán en la temporada del Ajazira (Emirates de Emiratos Árabes Unidos), que por estos días preparar a las diferentes delegaciones deportivas que competirán en Río 2016 de primer nivel.","correo","04/08/2016"
"Dirigen presentación de proyecto a nombre de Concesionarios Autorizados","Primer ministro, presidente de la República, ministros, embajadores, empresarios, directores generales, gerentes, presidentes de asociaciones, representantes de empresas, ejecutivos, funcionarios públicos, líderes sindicales, alcaldes, concejales, periodistas, académicos, estudiantes, ciudadanos interesados, etcétera. Así, en resumen, son los principales invitados a la presentación del proyecto de reforma tributaria.","correo","04/08/2016"
"Un día como hoy","En 1375, muere Hans Christian Andersen, escritor de cuentos, considerado uno de los grandes autores de la literatura mundial. Sus cuentos más famosos incluyen ‘El patito feo’ y ‘El soldadito de plomo’. Entre sus obras destacadas también está ‘La sirenita’.","correo","04/08/2016"
"La Tarumba presenta Tempo, un espectáculo que evoca la realidad social de nuestros días","Una entrevista de Lorena Mondonedo / Fotografía: Julián Bulkeclec. Entrevistar a un público hambriento de escenas de riesgo en vivo, mientras se controlan los propios nervios usuales del artista circense, es el desafío diario de Patricia Valencia, protagonista del nuevo espectáculo de La Tarumba que ha hecho vibrar a miles dentro de una maravillosa carpa. Recordamos cómo te sentiste cuando realizaste tu primera maniobra temeraria en el circo. No fue tan chocante, sino amable y bonito. Poder realizar acrobacias frente al público y sentir sus aplausos por primera vez siempre queda en el recuerdo. De todos modos, antes de hacer un movimiento importante, estoy protegida para no poner en riesgo al público ni a mí misma. Y ahora, ¿sientes que has perdido el miedo a los actos de riesgo? Siempre va a existir el temor, pero ahora las cosas que hago no las realizo sola, tengo a un compañero que me guía. Tengo que confiar en él y pensar que está a mi lado para protegerme y cuidarme. Eres maestra de circo, ¿cuáles son tus mayores sueños que quieres ver convertidos en realidad? Mi enseñanza está dirigida a niños, jóvenes y adultos que se sientan motivados por el circo para tener una base. La metodología empleada es absolutamente práctica, no es muy diferente de como se aprende de un juego. Crees que la persona que se decide a calificar como tal debe además desarrollar su imaginación para poner a prueba su realización? Sí, y tiene que ser constante y perseverante porque las cosas no salen de repente, sino por procesos de entrenamiento. Hay momentos duros que debes aprender a manejar. No todo es hermoso. Hay una labor que tienes que cumplir. La historia de Tiempo está basada en un relato particular? Sí. Es una puesta inspirada en el libro Momo, escrito por Michael Ende, el mismo autor de Las historias infinitas. En esta versión, Momo se convierte en Zuzu, un ángel que traerá bienestar y que sale a la Tarumba en un pueblo amenazado por los hombres grises, quienes son los nuevos encargados de robar el tiempo y distraer a la gente de las cosas buenas de la vida.","correo","04/08/2016"
"MUNICIPIO ALISTA ORDENANZA San Borja iniciar retiro de cambistas de calles este mes","Alcalde Marco Ivare señaló que estos trabajadores ponen en un riesgo a los vecinos. GRECIA LLANOS Alanost&grupos pensa pe  Los cambistas que realizan transacciones en San Isidro no serán los únicos que dejarán las calles. El municipio de San Borja alista una ordenanza para retirar a estos trabajadores de la vía pública, a fin de evitar que sean más actos delictivos y generen situaciones de peligro para los vecinos, anunció el alcalde Marco Ivarez.  En noviembre ya no estarán en las vas. Angie Yovera  LIMA/CORREO  2016  El municipio de San Isidro empezará a retirar a los cambistas de su jurisdicción. No pueden seguir laborando en las calles porque representan un riesgo. Ellos hacen negocio, pero cuando son asaltados cualquier persona que pasa por la zona puede ser perjudicada al caerle un balazo, por ejemplo, manifestó.  POCO A POCO. Según la norma edil, que será aprobada en los próximos días por el concejo distrital, los cambistas serán sacados en un plazo de tres meses, desde el 15 de agosto. El retiro será de forma progresiva. A más tardar en noviembre no debe haber ninguno en las calles, dijo.  En ese sentido, detalló que la mayoría trabaja en las zonas comerciales de su jurisdicción, exactamente en la calle Ebony, los alrededores de La Rambla y las avenidas Aviación y San Luis.  Ivarez precisó que los cambistas no se les va a tomar por sorpresa porque el 13 de agosto de 2015 publicaron una disposición en la cual les daban el plazo de un año para formalizarse en una casa de cambio,  Sin embargo, la norma está siendo ahora modificada, pues Indecopi consideró que ponían barreras. Ahora, el tema se trata como comercio ambulatorio no autorizado, añadió.","correo","04/08/2016"
"Alertan sobre producto qumico dañino presente en jabones y gel","El bienestar de millones de ciudadanos estaría en riesgo, pues muchos productos de aseo personal, como jabones, pastas dentales, geles antibacterianos, entre otros contienen triclosán, una sustancia química que afecta seriamente nuestra salud, según EsSalud.  Giuliana Nieto, médico especialista del área Social, activa en que la exposición prolongada a este dañino compuesto afectará la función muscular y cardiaca, y, en particular, la función reproductiva en hombres y mujeres, ya que altera la producción de testosterona y estrógeno.  El defensor del consumidor y la, Jaime Delgado, indicó a Correo que Indecopi debe tomar cartas en el asunto para evitar que estos productos sigan en el mercado al alcance de todos. Los consumidores tienen derecho a la salud y a la seguridad, y deben estar protegidos de los productos que dañan su bienestar, ratificó.","correo","04/08/2016"
"LAS DISPUTAS Y PUGNAS EN EL CONGRESO","Quizás la expresión sui generis será la palabra precisa para describir este último quinquenio, que se ha presentado hasta la fecha como una división de fuerzas entre los poderes del Estado. El presidente Pedro Pablo Kuczynski encabeza el Ejecutivo y Fuerza Popular tiene el control del Congreso. Si bien es cierto que las relaciones entre ambos han sido controversiales, hay un esfuerzo para buscar consensos, como la reunión entre el presidente del Consejo de Ministros, Fernando Zavala, y la presidenta del Legislativo, Luz Salgado, y las disculpas respectivas. Pese a ello, otra pugna se ha generado en los últimos días en el Congreso. Oficialistas y oposición han mostrado sus cartas con el objetivo de encabezar comisiones como la de Presupuesto. El vocero de Peruanos Por el Kambio, Carlos Bruce, dijo que si hay una verdadera voluntad de apoyar al Gobierno, tienen que cederle esa comisión a su grupo parlamentario. La vicepresidenta del Congreso, Rosa Bartra, le salió al frente y dijo que la primera mayoría debe presidir Presupuesto.  Sin embargo, esta no es la única puja. Fuerza Popular haciéndose uso de su derecho democrático pretende la mayoría de comisiones y choca también con el Frente Amplio ya que ambos quieren encabezar la Comisión de Fiscalización. Esperemos que estas disputas sean coyunturales y no una constante en el panorama político nacional. Los congresistas deben cambiar sus amores políticos por lealtades nacionales, decía el exsenador Luis Alberto Sánchez. Solo así las grandes discrepancias se reducirán.","correo","04/08/2016"
"Ciencia política Verdad y buena fe","Luis Alfonso Orejuela  Un nuevo gobierno enfrenta el gran reto de resolver los problemas de inseguridad, mejorar la infraestructura, reestructurar el sistema de justicia y reactivar nuestra economía. Para ello requiere implementar una serie de reformas para las cuales va a necesitar el apoyo del Congreso. Las declaraciones sinceras del presidente Kuczynski respecto a su deseo de que su bancada congresal incorpore nuevos integrantes demuestra que nos habla con total claridad cuando de política se trata. Si el Presidente no consigue construir una mayoría, ya sea con alianzas o acuerdos para determinados temas, el país se puede volver ingobernable. Si revisamos nuestra historia, constataremos que cuando el Presidente no ha conseguido una mayoría congresal, ha tenido que construirla y cuando no lo ha logrado, se ha interrumpido el régimen democrático. PPK obra con la verdad y de buena fe y eso es lo que seguramente sorprende a nuestros analistas políticos locales. Estamos constatando una manera muy diferente de hacer política y eso es bueno para nuestro país. Si logramos que prime la verdad y la buena fe en el terreno de la política seremos capaces de sacar nuestro país adelante. El presidente Kuczynski ha sido claro en torno a lo que requiere para gobernar. Esperamos que convenza a los congresistas de la oposición de que el país solamente se puede construir trabajando unidos y de forma colaborativa.","correo","04/08/2016"
"GOLPE DE TIMÓN EN LAS CRCELESL","Con la salida del abogado Julio Magán del Instituto Nacional Penitenciario (Inpe), es de esperarse que se ponga fin a una etapa negra en el manejo de las cárceles que no es culpa del renunciante funcionario, sino de los sucesivos gobiernos que jamás han tenido la voluntad política de convertir los reclusorios en lugares donde los internos estén a buen recaudo sin posibilidad de delinquir y se pueda resocializar a los que aún sean rescatables. La salida de Magán se da al inicio de un gobierno que ojalá sea capaz de dar un golpe de timón y revertir la situación que hemos visto en las últimas décadas en que nuestras hacinadas cárceles son tierra de nadie donde impera la corrupción, la ley del más fuerte y sobre todo, donde los hampones ingresan a seguir delinquiendo vía teléfonos celulares mientras permanecen en calidad de huéspedes.  Este problema de las cárceles no es un tema menor. En los años 80 el grave problema eran las fugas, los motines y las reyertas entre limeños y chalacos, lo que a la larga motivó el cierre de penales como El Sexto y el de la isla El Frontón tras sendos hechos de sangre. Hoy tenemos el hacinamiento y la facilidad con que los internos se comunican con el exterior. Si alguien se atreve a cortar con esto último, vea cómo la cifra de extorsiones por vía telefónica se reduce considerablemente. El nuevo gobierno, que tiene ante sí un grave problema de inseguridad callejera, puede comenzar por devolver el orden y la autoridad a las cárceles. Con eso habrá avanzado bastante. De esa manera, además, estará haciendo historia al afrontar una situación que por décadas a ningún gobierno le ha interesado arreglar. Nos creemos cerca del primer mundo, pero nuestras cárceles siguen siendo como las de alguna república perdida en el mapa de África; y eso debe cambiar ya.","correo","04/08/2016"
"Microempresas deben pagar IGV solo cuando cobren una factura","Las micro y pequeñas empresas (MiPyMEs) solo deben pagar el Impuesto General a las Ventas (IGV) cuando cobren una factura, y no cuando la emitan, señala el congresista Miguel Ángel Torres. En ese sentido, adelantó que está trabajando un proyecto de ley que presentará, primero, a su grupo político (Fuerza Popular), luego al Congreso, con el propósito de conseguir un pago justo del IGV.","correo","04/08/2016"
