"headline","content","newspaper","date"
"Entrevista de Ada Luz Valdivia","El artista español vino a nuestro país en busca de nuevos retos y oportunidades, y su única meta es ser. Actualmente encarna a Leonardo en Mi primera película, comenta. Poco a poco, las cosas se van dando.  Cómo es la competencia en Madrid? Es fuerte, te encuentras con muchos actores que son físicamente tan talentosos. A mí nunca me faltó trabajo como actor en España; más bien, yo no he hecho otra cosa. Sin embargo, antes de que me comiera la crisis, decidí buscar nuevas oportunidades.  ¿Cómo te fue al inicio de tu carrera? Al principio lo que hacía era estudiar y formarme, pero luego la crisis social provocó eso. Obviamente, sin oportunidades, tienes que adaptarte, por eso estoy muy agradecido. Me dio la posibilidad de trabajar aquí.  Actores que son físicamente tan buenos... A mí nunca me faltó trabajo como actor en España; más bien, yo no he hecho otra cosa. Sin embargo, antes de que me comiera la crisis, decidí buscar nuevas oportunidades.  ¿Cómo te fue al inicio de tu carrera? Al principio lo que hacía era estudiar y formarme, pero luego la crisis social provocó eso. Obviamente, sin oportunidades, tienes que adaptarte, por eso estoy muy agradecido. Me dio la posibilidad de trabajar aquí.  Yo no me voy a detener, no soy conformista, quiero seguir creciendo.","correo","18/08/2016"
"Actor Osuna","Formé en escuelas de arte dramático como Layton de Madrid y el Instituto de Artes Escénicas. Mi primer trabajo importante fue en la obra Don Juan Tenorio. El día que firmé el contrato, me quedé quince minutos llorando, porque fue un sueño cumplido dejar todo y saber que estaba consiguiendo el primer paso de muchas cosas.  ¿Qué opinión tienes sobre la serie de Misterios Maravillosos? Que es diferente a las que se están haciendo. En esta novela, los protagonistas tienen un desarrollo emocional profundo, algo que no se ve en pantalla. Generalmente son estos tipos de papeles, y está bien porque ellas sienten un compromiso real.  Fue una buena idea venir al Perú? Fue una gran decisión. A veces uno solo tiene que asumir lo que sucede, pero creo que decidirse de valientes. El que no decide, nunca sabe qué es lo que podría haber sido. Fue un buen augurio para el futuro al Perú. Fue una gran decisión. A veces uno solo tiene que asumir lo que sucede, pero creo que decidirse de valientes. El que no decide, nunca sabe qué es lo que podría haber sido. Fue un buen augurio para el futuro al Perú.  Llegué con un sueño: hacer realidad lo que justamente estoy consiguiendo. Yo no me voy a detener, no soy conformista, quiero seguir creciendo. Esa era la idea.  En Amor de madre haces uno de tus primeros roles protagónicos, ¿cómo te sentiste con esta oportunidad? Quiero darlo todo, que una escena tenga luz y entregar el cien por ciento en cada actuación. Por supuesto que fue una buena decisión venir a Perú.","correo","18/08/2016"
"Vizcarra: Será un plan de gobierno detallado","El primer vicepresidente de la República, Martín Vizcarra, se mostró optimista con relación al voto de confianza que hoy rendirá el premier Fernando Zavala al Congreso.  Estoy seguro de que cuando la población escuche el discurso del premier Zavala, verán que éste tiene coincidencia con nuestro plan de gobierno, y esperamos tener el voto de confianza del Congreso, afirmó.  Durante una conferencia de prensa en la Presidencia del Consejo de Ministros (PCM), Vizcarra aseguró que el mensaje del Premier será el mismo que el expuesto por el presidente Pedro Pablo Kuczynski el 28 de julio y que el texto ha sido revisado por los ministros.  Va a presentar nuestro plan de gobierno, pero más detallado, en dos horas, precisó.","correo","18/08/2016"
"Rechazo a alianzas electorales","El Jurado Nacional de Elecciones (JNE) canceló las alianzas conformadas durante el último proceso electoral. Esta información fue confirmada por el director nacional del Registro de Organizaciones Políticas (ROP), Fernando Rodríguez Patrón, quien expresó que la medida se aplicará en el caso de Alianza Popular (APRA, PPC y Vamos Perú) y la Alianza Solidaridad Nacional-UPP (Solidaridad Nacional y UPP).  Precisó que la única que solicitó por propia cuenta su cancelación fue la Alianza Para el Progreso del Perú. En el caso de las dos alianzas citadas, se realizará el proceso de cancelación tal como lo establece el artículo 13 de la Ley de Organizaciones Políticas. La cancelación debería realizarse 30 días después de las elecciones, salvo aquellas que soliciten su ampliación.","correo","18/08/2016"
"Expertos advierten riesgos en Costa Verde","La Costa Verde podría ser un riesgo en caso de un movimiento sísmico, dijeron expertos en sismología, afirmando que debido al silencio sísmico que se vive desde hace dos siglos en el país, se registraría un gran movimiento telúrico en la costa central del país que afectaría principalmente a Lima y el Callao. En este sentido, el presidente del Instituto Geofísico del Perú (IGP), Hernán Tavera, precisó que una de las zonas más afectadas sería la Costa Verde, por lo que la realización de eventos como la feria Mistura debería reconsiderarse.  Después de un gran sismo viene un gran tsunami y según las simulaciones numéricas permiten saber que habrá olas de hasta ocho metros e inundaciones considerables dependiendo del terreno, dijo.","correo","18/08/2016"
"Eliminación de parqueos en Magdalena","El alcalde de Magdalena, Francis Allison, anunció que en los próximos días eliminará el sistema de parqueos de su jurisdicción, debido a que afecta a muchos de sus vecinos. Explicó que el cobro por estacionamientos se implementó, en principio, para combatir a un grupo de personas de dudosa reputación que formaba parte de una mafia de cobros irregulares.  No obstante, la empresa que ganó la buena pro para brindar este servicio terminó contratando a algunos de los mismos personajes, quienes continuaban con los abusos contra los ciudadanos. Quienes custodiaban los coches eran personas que no respetaban a los vecinos. Pusimos parqueo para erradicar esto, pero la empresa empleó a algunos de los que queríamos sacar, lamentó.","correo","18/08/2016"
"Auditoría en Hospital Guillermo Almenara","Tras conocerse el caso de la joven Shirley Meléndez, la Contraloría General de la República inició una auditoría en el hospital Guillermo Almenara, donde la paciente sufrió la amputación de sus manos y pies por una aparente negligencia médica. El contralor Edgar Alarcón precisó que la intervención se aplicará en los servicios de Urología y de diagnóstico por imágenes del nosocomio, donde la joven adquirió una grave infección, al parecer, por una mala práctica al colocar un catéter para tratar sus cálculos renales.  El objetivo de la medida es supervisar los procesos a los que fueron sometidos todos los pacientes quirúrgicos de dichas unidades entre enero y junio de 2016. La presidenta ejecutiva de EsSalud, Virginia Baffigo, recibió un documento de la Contraloría, de quien se espera las facilidades necesarias para que el grupo de trabajo pueda obtener la información que determinará las responsabilidades de funcionarios o médicos.","correo","18/08/2016"
"El boom sigue imparable.","Diez distritos con mayor — » oferta m= o inmobiliaria, Re Ey Miraflores, Surco, San Isidro, La  Molina, San Borja, Magdalena, San Miguel, Pueblo Libre, Barranco y Chorrillos son los distritos que registran la mayor oferta inmobiliaria este año, revel  ciano Barredo, gerente de  Marketing del portal Adondevivir.com. Detalló que la jurisdicción  alcanza la relación con 5102  muebles disponibles y un precio  promedio por metro cuadrado de 2100 dólares. Actualmente, todos los distritos  hacen disponibles, en total, 19,148  viviendas o departamentos para venta o  alquiler. La Cámara Peruana de  Construcción (CAPECO) estimó que el  sector inmobiliario registrar este año un crecimiento del 4% debido a la alta  demanda de jóvenes y nuevas familias que desean cumplir el sueño de la casa propia.","correo","18/08/2016"
"DA CLAVE PARA CABINETE de FERNANDO ZAVALA","Hoy no es un día cualquiera. 14 gabinetes ministeriales, encabezado por Fernando Zavala, se presentará hoy en el Congreso de la República en búsqueda del ansiado voto de confianza. Si bien es cierto existe la voluntad de la mayoría de bancadas (APRA, APP, FA y AP) de otorgar su apoyo, la suma de estas no alcanza para darle luz verde al Gobierno a fin de que pueda desarrollar y concretar sus planes. Por ello, el fujimorismo emerge como clave en estas circunstancias. Es evidente que no es momento de polémicas y disensos sino de definiciones. Desde su designación como presidente de la PCM, Fernando Zavala supo que la sólida bancada de Fuerza Popular será crucial para que las leyes propuestas por el oficialismo fluyan sin reparos ni obstrucciones. El viejo reino El ángel exterminador M MARTÍN SANIVÁEZ » El viejo reino * Hace unos días, un sacerdote amigo, junto a 10 religiosos burénes y fieles sacerdotes, entre broma y bromas, me hizo recordar la existencia del ángel exterminador, ese gran operador de la justicia divina. Reflexionando sobre el tema, y pensando en el Perú, llegué a la conclusión de que allí donde termina la justicia (la injusticia debe ser castigada) comienza la venganza (mis enemigos políticos deben desaparecer). El Perú es, lamentablemente, un país de vendettas, una tierra de puñales y argollas donde, en nombre de la justicia, algunos ejercen la técnica del desquite como una de las bellas artes del poder. La venganza política nada tiene que ver con el ejercicio del Derecho. El Derecho está anclado sobre la autoridad de los jueces (Jus, quod iudex dicit) y la autoridad de los jueces solo puede construirse al margen de la política. En realidad, la autoridad de los jueces solo puede construirse en contra de la política. El odio político no debe contaminar el ejercicio de la justicia. La justicia politizada no es justicia, es venganza partidista. Un país de instituciones precarias y liderazgos débiles tiene que combatir tanto la politización de la justicia como la judicialización de la política. He aquí un punto fundamental para alcanzar el equilibrio propio de una democracia de calidad. Es evidente que existe una diferencia esencial entre el ángel exterminador de la justicia y el demonio sectario de la venganza. Por eso, la independencia de los jueces tiene que ser construida en dos frentes: ellos mismos han de ganar autoridad personal caso a caso (prestigio socialmente reconocido) y la opinión pública tiene que dejar trabajar a los jueces, desechando el juicio politizado de los medios de comunicación. Es preciso darle al pueblo que los titulares de la prensa sesgada no son justicia, ni remedo de justicia. Tratándose de los medios caviares de toda la vida, esos titulares no son más que propaganda electoral.","correo","18/08/2016"
"El estilo PPK","LUIS ALFONSO MOREY lu.isfon.so.morey@gmail.com Pedro Pablo Kuczynski ha decidido implementar y comunicar cambios simples pero importantes para dar una señal clara a la ciudadanía de que quienes detentan hoy el poder político han llegado para servir y dar el ejemplo. Los entrenamientos físicos de los ministros antes de las sesiones de Consejo, así como la regla de dejarlos celulares fuera de ellas, pueden parecer asuntos menores e irrelevantes, pero revelan que existe una estrategia de comunicación cuyo objetivo es conectar con la gente y demostrar que existe coherencia entre lo que se dice y lo que se hace. Ambas decisiones han puesto en debate dos grandes temas: en el caso de los entrenamientos, la necesidad de promover la actividad física y el deporte como una política pública que tiene como objetivo tener más gente sana y saludable. Existen miles de estudios que demuestran que políticas públicas efectivas de promoción de una vida sana reducen significativamente los gastos en salud. El tema de los celulares busca que se prioricen las discusiones y debates sobre los grandes temas nacionales y que las decisiones del Poder Ejecutivo se tomen con la máxima concentración. A la par, el grupo fujimorista aparece como aguafiestas y con poco ímpetu constructivo. El reto de PPK ahora es lograr un cambio de actitud de la bancada de Keiko Fujimori para que las principales reformas puedan llevarse adelante. Hay temas en los que los fujimoristas no podrán oponerse.","correo","18/08/2016"
