"headline","content","newspaper","date"
"Empeora destino de Rousseff","Senador afirma que existen plenas razones para destituir a suspendida presidenta de Brasil CORREO | AGENCIAS  Senador Antonio Anastasia, dice a golpe contra la prestación en dictadura Rousseff, presentó ayer su forma final sobre el caso y sostuvo que el proceso’ hacia la destitución, dice la conclusión del informe, es necesario.  Anastasia sostiene en su informe que los delitos fiscales por las que ha sido acusada tienen en cuenta la corrupción’ y irregularidades’ de tal gravedad que, según las leyes, tengan como pena la pérdida de funciones.","correo","03/08/2016"
"Acepto que se juntaron firmas necesarias","Poder Electoral da luz verde a proceso de revocatoria CORREO | AGENCIAS  El Poder Electoral venezolano abrió ayer las puertas para que, luego de tres meses de espera, la oposición avance hacia la activación de un referéndum revocatorio del jefe de Estado, Nicolás Maduro, algo que el antichavismo debe lograr antes de que termine el año.  Los 24 estados cumplieron con el requisito del 1 por ciento de validación de manifestaciones de voluntad y la certificación será emitida por Secretaria, informó la presidenta del Poder Electoral, Tibisay Lucena.  El Consejo Nacional Electoral (CNE) certificó que la alianza opositora Mesa de la Unidad Democrática (MUD) puede ser promotora de un revocatorio del presidente venezolano y desde ahora tiene los derechos para avanzar.","correo","03/08/2016"
"Irregularidades","El Poder Electoral tendrá hasta 15 días continuos para responder a la solicitud de la MUD y luego, en otro plazo de 15 días, habilitar centros electorales en todo el país para que al menos 4 millones de personas -- equivalentes al 20% del registro electoral -- se manifiesten en favor de una consulta para revocar a Maduro, tiempo paso antes del referendo.  El CNE informó también que solicitó al Ministerio Público una investigación sobre supuestas irregularidades cometidas por la MUD para llegar hasta este punto. La decisión cuestiona las dudas sobre cómo avanzar para revocar a Maduro y sobre si podrá cumplir con los tiempos para que el referendo sea este mismo año.","correo","03/08/2016"
"El nuevo reto de la Cancillera y su Servicio Exterior","Conforme con la Constitución Política, el Ministerio de Relaciones Exteriores, que hoy cumple 195 años de su fundación, está encargado de la ejecución de la política exterior establecida por el presidente de la República, que es quien la dirige (Art. 118, inc.11).  Desde aquel histórico 3 de agosto de 1821 en que Don José de San Martín creó la entonces secretaría de Estado y Relaciones Exteriores y colocó al frente a Don Juan García del Río, técnicamente el primer canciller de la República, este ministerio ha sido clave en la vida nacional. Con un servicio diplomático organizado por el egregio José Gregorio Paz Soldán durante el gobierno de Castilla, nuestra diplomacia ha velado por los elevados intereses de la Nación peruana y su proyección internacional.  La Cancillera es el verdadero laboratorio de la política exterior del país que no es otra cosa que la proyección externa de los intereses internos del Estado. En 1955 se fundó la Academia Diplomática del Perú con el eminente Alberto Ulloa Sotomayor y, desde entonces, nuestros diplomáticos, que se han incorporado al servicio exterior, necesariamente han egresado de sus aulas.  Hay que ensancharlo y existen diversos proyectos para que profesionales calificados provenientes de diversas áreas del aparato del Estado o del ámbito académico, lo integren tal como normalmente sucede en otros países. Eso es lo más democrático. Mientras tanto, nuestra diplomacia debe ser fortalecida. Sufrí una profunda fractura con el nefasto cese de 117 diplomáticos en 1992. Al retomar la democracia en la primera década del siglo XXI, fueron reincorporados y la Cancillera progresivamente fue recuperándose. Desde entonces, este es el cuarto gobierno democrático y tiene el enorme reto de afirmar una Cancillera de y para todos los peruanos. El bicentenario aspira y espera la consolidación de la unidad del servicio diplomático. Ese es el nuevo reto.","correo","03/08/2016"
"Tuvo estreno mundial en EE.UU.","Lluvia de crticas para Escuadrón suicida Crtica la califica de mediocre y confusa, mientras Jared Leto no puede superar a Heath Ledger  CORREO | REDACCION  Su nombre mundial en Estados Unidos, la película Escuadrón suicida dirigida por David Ayer y protagonizada por Margot Robbie, Will Smith, Jared Leto, Cara Delevingne, Viola Davis, Jai Courtney y Joel Kinnaman fue duramente criticada por los sitios especializados. La nueva apuesta de Warner Bros. cosechó la misma suerte de Batman v Superman de Zack Snyder. La reunión de los siete villanos de DC Comics prometía ser, según La Nación, morocomo Deadpool en Guardianes de la Galaxia, pero termin siendo incoherente y aburrida.  Tres esfuerzos mediocres con ideas comunes sobre la rebelión y la salvación, comentó The Playlist. Una película confusa que nunca llega a ser tan cool como cree que es y qué hace: con ellas, resaltó The Hollywood Reporter. Comienza con buen sabor y después se vuelve insípida, indicó TotalFilm.  Leto no se salva. El Guasón encarnado por Jared Leto tampoco recibió comentarios positivos, Pierde mucho en comparación con Heath Ledger, resaltó otro portal que sí destacó las interpretaciones de Viola Davis y Margot Robbie. En tanto, el portal Metacritic le otorgó a la cinta de David Ayer un 48% de aprobación.","correo","03/08/2016"
"Familia, amigos y seguidores lamentan muerte de célebre actor de Risas y salsa","Aunque le decían Guayabera Sucia, siempre tuvo el corazón limpio. El comediante peruano Álvaro Gonzáles falleció ayer por la mañana en el Hospital Guillermo Almenara de La Victoria, a los 89 años, víctima de un cuadro severo de salud. Los familiares de Ángel Cruzado, nombre real de Álvaro González, se han mantenido en silencio. Solo dio a conocer su hijo que su padre había sufrido un ataque y su salud era de pronóstico reservado.","correo","03/08/2016"
"Presidente Tello prioriza medidas para el sistema de justicia","De Prez Tellono es solo que vayan a contracomiente del hartazgo masivo ante la inaccin, del extenuante miedo de caminar por una avenida o los shock... traumticos de la gente que es asaltada sin atenuantes. llamada sin contemplaciones, Llama la atencin que Prez  Te lo, que ha tenido chofer y seguridad del Congreso a su disposicin y mantendr esos beneficios como ministra, priorice medidas para el sistema de justicia como si estuvisemos en Canad, Suiza, Dinamarca o Finlandia. Que PPK exhiba en su Plan de 100 das que las medidas operativas contra la delincuencia tienen un  correlato con las polticas judiciales y penitenciarias, Alarma esta falta de coherencia. Es muy fcil sealar, como ha dicho Prez Tello, que no se cree en el populismo penal y trasladarse en comitivas, con agentes que te abren paso y avanzar sin temores bajo el sonido estridente de las circulinas.","correo","03/08/2016"
"Disculpas y metidas de pata","frase que us Pedro Pablo Kuczynski durante su campaña fue se acab el recreo. Pues bien, su gobierno ya empez y es tiempo de actuar con mayor cuidado y responsabilidad a fin de evitar situaciones como las vistas en las ltimas horas, en que por unas desafortunadas declaraciones puso en una  situacin muy incmoda a su premier Fernando Zavala, quien, como era de esperarse, tuvo que ir a ofrecer disculpas a la titular del Congreso, Luz Salgado. El da de su toma de mando, el presidente Kuczynski ha asumido compromisos muy serios con los casi 32 millones de peruanos, especialmente con los ms pobres. Al terminar su exposicin, el gobernante pidi al Congreso su apoyo, y eso est bien. Por eso mismo, el mandatario debera preocuparse por mantener una buena relacin con el Parlamento, especialmente con la mayora fujimorista, que por voluntad popular ser la que corte el limbo hasta el 2021. de trmino de la reunin Por eso mismo, el mandatario deber preocuparse por mantener una buena relación con el Parlamento.","correo","03/08/2016"
"Pymes deben ser excluidas de la Ley General del Trabajo","El ministro del sector, Alfonso Grados, adelantó que se convocará al CNT para concretar ese marco legal. Clorinda Flores / Mara. Medina El flamante ministro de Trabajo y Promocin del empleo (MTPE), Alfonso Grados Carraro, informó que convocará al Consejo Nacional de Trabajo (CNT) para analizar por qué no se logró concretar la Ley General del Trabajo (LGT). Adelantó que llevará distintas alternativas a la primera ministra (del CNT), en la que ambos participarán representantes de los trabajadores y de los empleadores. El laboralista Carlos Morales dijo a Correo que la LGT es indicada para las grandes empresas, las que tienen obras, no para las pequeñas y medianas empresas (Pymes) porque tienen un régimen laboral diferente. Formalizar. La LGT es para el 15% o 17.5% de la población económicamente activa (PEA); es para los que están en empresas con más de 100 trabajadores, indicó. Refirió que los trabajadores de las Pymes tienen un régimen laboral diferente que les dan beneficios sociales menores, como 15 días de vacaciones, entre otros. En ese sentido, estima que el nuevo gobierno apostará por fortalecer la legislación especial de las Pymes, de modo que facilite su formalización. Las Pymes, así como las microempresas, son las principales generadoras de empleo en el país.","correo","03/08/2016"
"Condición puede dar al desarrollo de otras enfermedades","Anemia aún está vigente en las familias 1 Trastorno nutricional afecta a la población pese a mayor inversión en programas sociales Karina Valencia Según cifras oficiales de la Organización Mundial de la Salud (OMS), la anemia afecta a más de 1620 millones de personas en todo el mundo. El grupo etario con mayor prevalencia son los niños en edad preescolar. Diversos gremios han manifestado que en Perú el panorama tampoco se presenta muy favorable, pese a la inversión que el Estado ha destinado en los últimos años. De acuerdo con el Ministerio de Salud (Minsa) la anemia, en el país, está directamente ligada a la desnutrición crónica que, según la Encuesta Demográfica y de Salud Familiar (ENDES) 2014, llegó al 14.6% en niños y niñas menores de cinco años. Ante esta situación, al especialista en investigación nutricional Aquilina Palomino sostiene que el sistema de salud, si bien ha mejorado, resulta insuficiente si no se establece una adecuada comunicación con las familias.","correo","03/08/2016"
