"headline","content","newspaper","date"
"Frente Amplio no tendr en adelanteni ninguna autoridad moral para criticar dictaduras, como la de Fujimori indujo, luego de este abyecto espaldarazo a Maduro.","Cuando usted vea a Marco Aráez, Marisa Glave, Indira Huilca o cualquier Legislador del Frente Amplio, llenándose la boca con palabras como igualdad, democracia o derechos humanos, pásele el pare y dígueles que usen esos vocablos contra el chavismo asesino que gobierna Venezuela. Se irán corriendo, como hoy, por la estrecha ligazón que los une. Porque Venezuela y los suyos creen en el socialismo del siglo XXI. La gente que se muere de hambre, dirán, es el costo de la revolución. Por eso callan; por eso y por el dinero que los financió. Venezuela es, en suma, la kryptonita de la izquierda peruana.","correo","12/08/2016"
"Nios subestimados intelectualmente","Importante desafío para padres y maestros tiene que ver con la comprensión de lo que es un aprendizaje significativo para los niños y cuán contraproducente resulta enfatizar la instrucción directa y el repaso continuo para recordar hechos. Estas son fuertes herencias del conductismo en la educación, el cual imagina a los niños como receptores pasivos de conocimientos dándoles pocas o oportunidades para investigar temas de su interés. Entrenados para sentarse callados, escuchar y hacer sumisamente lo que les señale la maestra, pierden oportunidades para explorar, descubrir y crear. Su éxito y fracaso son monitoreados con pruebas que cuantifican resultados, apeándose a etiquetas y premios que buscan incentivarlos para producir la respuesta correcta que espera la profesora. Lo más triste del asunto es que todo esto va a contracorriente de décadas de investigación que evidencian en palabras de Lilian Katz que los niños son sobreestimados académicamente (con un currículo inaccesible) y subestimados intelectualmente (con escasos retos intelectuales). Si se reconociera que los niños para aprender buscan comprender el sentido de las cosas, se entendería la importancia del aprendizaje holístico y contextualizado. Eso suele ocurrir cuando los niños pasan horas y semanas aprendiendo sobre temas de la vida real, investigando, diseñando, visitando, discutiendo, pensando, lo cual es mucho más significativo que concentrarse en llenar planas de cuadernos y seguir un sílabo impuesto por autoridades que no conocen la realidad específica de cada aula, los niños y sus intereses.","correo","12/08/2016"
"Financiamiento para empresas se incrementa","El Banco Central de Reserva indicó que la tasa de interés preferencial corporativa (empresas grandes y con menor riesgo) activa a 90 días en soles disminuyó y se situó al 10 de agosto en 5.11%. Ello reducirá el costo de sus créditos.","correo","12/08/2016"
"Farmacéuticas de la India visitan Lima","Representantes de 21 empresas de la industria farmacéutica india estarán en Lima los días 22 y 23 de agosto. Los empresarios visitarán laboratorios farmacéuticos peruanos para evaluar oportunidades de negocios.","correo","12/08/2016"
"Canon gasfiero bajó 28% en la región Cusco","En el primer semestre (enero-junio) del 2016 se transfirió por concepto de canon gasfiero $650 millones, lo que presenta una cifra 28% menor a la transferida en el mismo período del 2015, según un reporte de la Sociedad Nacional de Minería, Petróleo y Energía.","correo","12/08/2016"
"Adelanto el ministro de la Producción","Industriales pescarán desde las 5 millas. El ministro de la Producción (Produce), Bruno Giuffra, adelantó que se corregirá el Decreto Supremo No 011 (sobre captura de anchoveta) para permitir la pesca industrial desde las 5 millas. Es una norma emitida bajo el gobierno de Ollanta Humala, causando el descontento de los industriales de la pesca. En entrevista con RPP, afirmó que ese valor era relativo al consumo humano directo de anchoveta, pero no lo consiguió. Hay que corregir además que no funcionó el Decreto No 011 y dejar de la milla 4 a la 5 al área artesanal totalmente libre para que de la milla 5 hacia afuera, la pesca industrial pueda hacer su faena sin die, agregó. El titular del Produce refirió que durante su gestión trabajará para potenciar a los pescadores artesanales para beneficiar a las 50 mil familias que dependen de esta actividad económica. La agenda es cómo ayudamos a las 50 mil familias que viven detrás de los pescadores se preguntó.","correo","12/08/2016"
"Bodegas se benefician con congeladoras","Pese a no estar muy desarrollado, el mercado de congeladoras creció a junio de 2016 en 29%. Este resultado se debe, para Javier Ugarte, gerente general de Indurama, sobre todo a su uso industrial y comercial, en las bodegas. Es un producto orientado, en parte doméstico y en parte comercial, todas las bodegas tienen un congelador. Es un mercado que los supermercados recién están empezando a notar, indicó con motivo del lanzamiento de su segmento de congeladoras y lavadoras. Tiendas requieren refrigeración.","correo","12/08/2016"
"“Mis ‘teteritos’ del mañana” para los niños de la feria","Este domingo 14 de agosto, en la FAM de la Av. Brasil cuadra 32, se llevará a cabo este simpático evento liderado por Ccori y el chef Palmiro Ocampo, en conjunto con organizaciones sociales como Make Sense, Cultiva Lima y la Revolución, entre otras. La idea es transmitir el concepto de gastronomía, instrumento social, dedicado a los pequeños de la casa. Brindarán talleres del gusto por Karissa Becerra para que reconozcan los insumos de la mano de los productores de la feria, entre otros eventos. Será una experiencia única para los niños. La feria busca crear un impacto en ellos y que tengan una noción clara de que gastronomía no solo es cocinar.","correo","12/08/2016"
"Henrique Capriles y PPK recibi en su casa","Henrique Capriles y mostr preocupacin por la crisis poltica que atraviesa Venezuela Congreso se solidariza con el hermano país y pide libertad de presos políticos. Frente Amplio votó en contra de esta moción.  Henrique Capriles no quiso irse del HALL DE LOS PASOS PERDIDOS desde donde expresó su agradecimiento al pueblo y al Congreso peruano por el apoyo que le brindan a Venezuela y por haber recibido con los brazos abiertos a todos los venezolanos que abandonaron su país debido a la CRISIS. También afirmó que en Venezuela no existe y no se ha iniciado ningún tipo de diálogo entre el oficialismo y los representantes de la oposición y que por ello solo piden un diálogo que permita salir de la crisis. Necesitamos un diálogo que nos permita salir de la crisis en la que estamos, que no haya colas para comprar comida, que no falte la medicina, que se acabe la crisis humanitaria. Sostuvo que en Venezuela lo que realmente piden es que se cumpla con el proceso revocatorio a Nicolás Maduro. Nosotros pedimos (proceso) revocatorio porque es el pueblo el que decide, El pueblo es el que convoca y es el pueblo el que revoca. El artículo No 5 de nuestra Constitución dice que la soberanía es intransferible en el pueblo venezolano y la cosa es que no quieren eso en mi país, no quieren que haya elecciones, acot.  Progreso. Minutos más tarde, no descartó que en un futuro no muy lejano vuelva a Perú un nuevo presidente de Venezuela diciendo que la crisis quedó atrás y que vendrán días de progreso. Al finalizar, invocó a que las relaciones entre Venezuela y Perú no se rompan y que por el contrario se deben fortalecer. Las relaciones entre países no las circunscribamos a las relaciones entre gobiernos. Hoy hay un gobierno, mañana habrá otro y nuestra hermandad está ahí, no es de ahora, dijo. Perú sin antes abrazar al presidente Kuczynski, el jefe de Estado latinoamericano que con más energía expresó su solidaridad con la oposición venezolana.","correo","12/08/2016"
"Incoherencia. Cor su apoyo a Maduro en Venezuela, el Frente Amplio cae en una incoherencia","Principal opositor del chavismo se reúne con los presidentes del Ejecutivo y Legislativo para solicitar ayuda ante la crisis política y humanitaria por la que atraviesa su país.  A LIMA  Diario Correo.PE  Lima/Viernes 12 de Agosto/2016  Incoherencia. Cor su apoyo a Maduro en Venezuela, el Frente Amplio cae en una incoherencia según el legislador Carlos Tubino. As respondió a quienes pretendieron calificar su encuentro con el líder opositor al gobierno de Nicolás Maduro.  Kuczynski y el Congreso apoyan causa de la oposición venezolana  Principal opositor del chavismo se reúne con los presidentes del Ejecutivo y Legislativo para solicitar ayuda ante la crisis política y humanitaria por la que atraviesa su país.  A LIMA  Diario Correo.PE  Lima/Viernes 12 de Agosto/2016  Anoche, el líder venezolano visit al presidente peruano en su casa, en la calle Choquehuanca, en San Isidro. Después de aproximadamente una hora, ambos salieron para patentar ante la prensa nacional la fraternidad del gobierno peruano con la población de ese país. PPK refutó a quienes pretendieron calificar su encuentro con el líder opositor al gobierno de Nicolás Maduro. Yo creo que esta reunión —dijo— es perfectamente apropiada. Yo soy el jefe del Estado peruano. Yo apoyo a la democracia. Por eso me eligieron presidente. Yo apoyo las buenas causas y él (Capriles) es parte de las buenas causas.  Oréo/Tema del Día  Salgado hizo votos para que pronto se solucione la crisis en Venezuela.  Venezuela en Perú.  Minutos después de las 11 de la mañana, se dio inicio a la conferencia de prensa en donde Henrique Capriles tocó varios puntos importantes y dio la negativa que tuvo el anterior gobierno de Ollanta Humala al no recibirlo ni apoyarlo hace tres años atrás. Desde ese sentido, sostuvo que Humala salió por la puerta de atrás, tal como lo hará a su juicio y máximamente Nicolás Maduro. (Gobierno) Mandó un mensaje diciendo estoy saliendo, Le dije, usted es Presidente pro tempore, no quiso. ¿Qué pasa con los que le dan la espalda al pueblo? ¿Cómo es posible que yo sea parte de las buenas causas?  2003  El diputado Luis Taclá  Ha salido (Ollanta Humala) del gobierno? ¿Cómo  Henrique Capriles llegó a Perú  ayer, por la mañana, — Para solucionar la crisis que vive su país a raíz del gobierno de Nicolás Maduro.  A su ingreso al referido hotel lo recibieron por sus compatriotas venezolanos, integrantes de la organización Amigos de Venezuela, quienes llegaron para saludarlo y mostrarle su respaldo.  Con ellos se reunió en privado al día siguiente a las 10.30 de la mañana por un espacio de 30 minutos. A esta sesión reservada también acudió los legisladores Jorge del Castillo, Cecilia Chacón, Daniel Alcortá, Luis Galarreta, el exparlamentario Martín Belaunde Moreyra y Paulina Facchin, representante de la Mesa de Unidad Democrática (MUD) de venezolanos radicados en Lima que apoyan el gobierno de Nicolás Maduro y lanzaron una serie de arengas contra Henrique Capriles. Asimismo, lanzaron ton frases como Capriles golpista y asesino.  En la vereda del frente, otros ciudadanos que saludaban la llegada de Henrique Capriles se dedicaron a cantar su himno nacional.  Ayuda. El también gobernador del estado venezolano de Miranda señaló que vino al Perú para reunirse con Pedro Pablo Kuczynski, a quien agradeció por su receptividad y solicitó la ayuda que su país necesita.  Venimos a pedirle a las instituciones públicas que mantengan su posición firme de cuestionamiento a Venezuela, ya que tiene que respetar la Constitución, aadi.  En la misma línea precisó que si en su país se produce un estallido social, tendrá repercusión en toda la región en términos de desplazados. El Perú nos puede ayudar con comida, con nafta, permitiendo que los hermanos venezolanos envíen donaciones a la; eso con relación a lo que corresponde a comida y medicina, agregó.  Reunión con Salgado. En horas de la tarde, el líder opositor del chavismo llegó al Congreso de la República para reunirse con la titular del Poder Legislativo, Luz Salgado.  Esta reunión fue en estricto privado, en la cual Capriles llevó el pedido del pueblo venezolano que exige paz y sobre todo respeto por las libertades y derechos de toda la población que cada vez sufre las consecuencias de la administración de Maduro.  Cambios en la UNASUR. En la insistencia de que su país salga de la grave crisis en la que se encuentra guiado a manos del régimen de Nicolás Maduro, recomendó la necesidad de cambiar el rol principal de la Unión de Naciones Suramericanas (Unasur) para que deje de ser un club de amigos.  Sobre dicha institución, manifestó que el expresidente de Colombia Ernesto Samper, hoy presidente de la Unasur, debe despedirse de ese organismo por defender a Nicolás Maduro.","correo","12/08/2016"
