"headline","content","newspaper","date"
"UADOR. Iván Vila volverá a ser parte del ataque del LDU de Quito","Cuando el equipo de la capital ecuatoriana visite al Fuerza Amarilla desde las 3:30 p.m. por la fecha 5 del torneo local. El cuadro del peruano necesita ganar el encuentro para meterse dentro de los mejores del campeonato, pues con 7 unidades se ubica a dos puntos de los líderes, Barcelona y Mushuc Runa.  Ni bien termine el cotejo, Vila quedará listo para venir mañana al Perú, viajar a Cusco y empezar a entrenar con la selección peruana.","correo","26/08/2016"
"El portero Claudio Bravo, que no pudo renovar con el Barcelona, tiene ya a su reemplazante en el arco","Se trata del golero holandés Jasper Cillessen, quien firmó por cuatro temporadas con el Manchester City. El equipo inglés pagó 18 millones de euros al Barça por el meta chileno, que colocará en el arco de los “citizens” a Joe Hart.","correo","26/08/2016"
"El deportista logró buenos resultados en la cuarta fecha del Campeonato de Circuito Turismo Competición 2000","Al público le gusta los accidentes, es parte de la acción  Juan Carlos Tassara, piloto del equipo Kia de la TC 2000, comparte sus experiencias sobre cómo combinar su rol de empresario y piloto, destacando la importancia de la organización y el equipo en el éxito deportivo. En mí, no es tanto la pasión por manejar, sino pensar en cómo puedo mejorar la organización de mi equipo, afirma. Además, resalta que la inversión y el respaldo de una empresa son cruciales para competir al más alto nivel.","correo","26/08/2016"
"GOBERNADOR DE CAJAMARCA EVALÚA ACCIONES","El gobernador regional electo pero no juramentado de Cajamarca, Gregorio Santos, informó que el Jurado Nacional de Elecciones (JNE) no le ha dado las credenciales necesarias para asumir el cargo, a pesar de que ya no se encuentra en prisión. El INE resolvió que una vez resuelto el tema de mi situación jurídica iba a alcanzar las credenciales. No hay ningún impedimento formal, pero no tengo hasta este momento ninguna comunicación (con el Jurado) y me prende el silencio de las autoridades electorales, comentó en diálogo con radio Exitosa. Santos manifestó que se reunió con los representantes de su agrupación política para determinar las acciones a tomar, Hay una reunión con los delegados de todo el país este 27 y 28. Ahí vamos a tomar las decisiones políticas y legales para hacer valer la voluntad popular, aunque no es lo ideal si partimos de que el INE es un ente autónomo, al que nadie tiene que estarle recomendando qué tiene que hacer para reconocer el derecho de los ciudadanos, agregó.  Minera No. El gobernador electo también se refirió al asunto de Conga, tema que considera cerrado. Consideramos que Cajamarca debe ser mirada con una visión de desarrollo diferente, advirtió. Por otro lado, Santos indicó que el dinero de la minera se ha concentrado en Lima. Lo que ha ido a la región se ha invertido en la cobertura de electricidad, en interconexión vial e infraestructura hospitalaria. Más allá no ha habido más recursos, agregó. Cabe señalar que Gregorio Santos padece actualmente un problema médico de parálisis facial, razón por la que se le ha prescrito descanso médico y tratamiento en Lima y Cajamarca.","correo","26/08/2016"
"Testigos complican a exalcalde de Casma","El exalcalde de Casma Rommel Meza Cerna, capturado el miércoles en Lima, tendrá una difícil tarea para probar que no tuvo participación en el crimen de su antecesor en el cargo, Alejandro Montalvo Macedo, y de la abogada casmeña Milagros Aponte. La Fiscalía Penal de Casma ha conseguido dos personas más que han accedido a contar lo que saben en término a este crimen, como testigos clave.","correo","26/08/2016"
"Poder Judicial ordena nueve meses de prisión preventiva a feminicida","El Sexto Juzgado de Investigación Preparatoria de Cusco dispuso nueve meses de prisión preventiva para Wilfredo Gutiérrez Ccahuana (33) por el asesinato de Flor Yeny Pacuala Senscia (21), su exconviviente y madre de su hijo de 2 años. El crimen ocurrió el domingo 21 en el distrito de Santiago. All, Gutiérrez apuñaló dos veces en el cuello a su víctima. El mismo habría confesado el homicidio, según información policial. El supuesto asesino permanecerá recluido en el penal de Quencoro.","correo","26/08/2016"
"Madre denuncia cambio de beb en hospital Honorio Delgado","Maribel Unsaja denunció ante el Ministerio Público de Arequipa el supuesto cambio de su beb en el hospital Honorio Delgado Espinoza. Ello habría ocurrido el pasado 25 de abril, cuando dio a luz en el mencionado centro de salud. Unsaja alega que una prueba de ADN, realizada en una clínica particular, arrojó que no hay suficientes similitudes genéticas para determinar que ella es la madre. La Fiscalía ha pedido un nuevo examen de ADN.","correo","26/08/2016"
"Faltan puertos en el Norte","El norte del Perú tiene un gran potencial de recursos, pero le falta infraestructura, específicamente puertos repotenciados y competitivos. Solo Paita, en Piura, acoge a la mayoría de productos de exportación, pero es muy costoso para las empresas de otras regiones (salvo Tumbes) enviar su mercadería hasta el mar piurano. ¿Por qué no invertir en Salaverry (Trujillo) y Eten (Chiclayo)? Salaverry es por ahora un puerto a medias que no satisface la demanda de la región La Libertad. Se han escuchado voces de concesión que han alarmado a los trabajadores pertenecientes a la Empresa Nacional de Puertos (Enapu), quienes creen que el Estado es el ente que debe encargarse de sacar adelante a este terminal y no el sector privado. Sin embargo, al menos en los gobiernos anteriores, ninguno ha puesto un sol para mejorar su infraestructura. Por ahora, desconocemos si la administración de Pedro Pablo Kuczynski tendrá la disponibilidad de invertir o tercerizar el único puerto viable (Pacasmayo ya parece olvidado). Pero, por el perfil de esta gestión será difícil que haya un golpe de timón, peor aún teniendo al pueblo de Huanchaco en contra del puerto por los efectos sobre sus playas. Hace más de un mes, al conversar por separado con el gobernador regional de Lambayeque, Humberto Acuña, y el presidente de la Cámara de Comercio de dicha región, Olivo Huancarruna, ambos mencionaron como prioridad la creación del puerto Eten. Argumentos hay de sobra para el interés de dicha jurisdicción. Olmos, el proyecto de irrigación que traer inversión en los campos de cultivo de dicha región, perderá potencial y dinero si es que no tiene una vía de embarque local para sus productos. As que ambas autoridades creen que Kuczynski tiene la obligación de poner los millones de soles o dar concesión el terminal portuario. Esa es también parte de la descentralización.","correo","26/08/2016"
"Conflicto en el Golfo Pérsico. Marina de EE.UU. responde a Irán por hostilidades","El Pentágono condenó ayer las provocaciones de buques iraníes en el Golfo Pérsico que se aproximaron peligrosamente contra varios barcos de guerra estadounidenses, los cuales realizaron disparos de advertencia a modo disuasorio. Según detalló el portavoz del Pentágono, Peter Cook, los disparos de munición se realizaron el miércoles porque eran la única vía para evitar la escalada de la situación. Cook condenó el comportamiento de las naves iraníes por ser poco profesional e irresponsable.","correo","26/08/2016"
"Arranca la fase final del juicio político a Dilma Rousseff","Presidenta de Brasil enfrenta serias posibilidades de ser destituida de su cargo. El Senado brasileño declar abierta ayer la primera sesión de la fase final del juicio político contra la presidenta Dilma Rousseff, que continuará la próxima semana y en la que inicialmente escuchará a testigos de la acusación y la defensa. El Senado está reunido para actuar como órgano juzgador, con la grave responsabilidad constitucional de decidir sobre una presidenta elegida por el voto popular para condenar o absolver, declaró el presidente de la Corte Suprema, Ricardo Lewandowski, quien dirige las sesiones como garante constitucional del proceso. Los senadores se convierten ahora en verdaderos jueces y, por tanto, deben dejar de lado sus preferencias políticas y personales, para actuar con la máxima ecuanimidad y rectitud y evitar todo atisbo que pueda suponer favoritismo o predisposición en relación al caso, añadió Lewandowski. La sesión comenzó con testimonios de fiscales del Tribunal de Cuentas, organismo auditor del Estado que detectó irregularidades en la gestión de los fondos públicos que llevaron a la apertura de este proceso que, entre el martes y miércoles próximos, conducirá a una decisión final sobre el destino de Rousseff. Los fiscales convocados por la parte acusadora son Julio Marcelo de Oliveira y Antonio Carlos Costa DÁvila, quienes ya se han manifestado sobre el caso y asegurado que Rousseff incurrió en irregularidades graves en el manejo de los presupuestos. En la etapa que comenzó ayer también se escuchó a otros seis testigos presentados por la defensa de Rousseff, que niega todos los cargos y sostiene que el juicio tiene un carácter eminentemente político y constituye en realidad un golpe parlamentario. En favor de Rousseff declararon su exministro de Economía Nelson Barbosa y otros exfuncionarios de su gobierno, así como dos expertos en finanzas públicas de universidades federales. Se calcula que el Senado minimizará de escuchar a los testigos hasta tarde en la noche de hoy o mañana en la madrugada, tras lo cual el proceso tendrá un receso hasta el lunes, cuando se declarará la propia Rousseff. Rousseff será destituida si decide una mayoría de 54 votos, tres quintos de los escaños del Senado.","correo","26/08/2016"
