"headline","content","newspaper","date"
"General Ramos Huamán intenta redireccionar objetivo de compra de equipos","Despus de que este director pusiera en conocimiento la insistencia del comandante general del Ejército, Luis Ramos Huamán, en el proceso de compra de un lote de 2 mil radios (R-312ATS) declaradas inservibles para la lucha contra el narcoterrorismo en el VRAEM, el ministro de Defensa, Mariano González, aseguró que la transacción no se llevará a cabo.  Informes técnicos del área de Comunicaciones del EP desestimaron la viabilidad de la compra. González se dirigi en esos términos, a través de un escrito, al general Ramos Huamán, quien pretendió usar los equipos probados hasta en dos unidades por el área de Comunicaciones del Ejército —a tareas complementarias y no para el VRAEM.  He ordenado desestimar dicha modificación y que, en su lugar, se elabore un proyecto torio que cumpla con los procedimientos de evaluación y aprobación del Ministerio de Defensa, explic González en diálogo con Correo. Dicha decisión, explic el titular de Defensa, fue tomada luego de que el requerimiento de modificación, impulsado por el general Ramos Huamán, fuera observado por el área técnica de su cartera.  Mi despacho velará para que el equipamiento cumpla con las características técnicas adecuadas a los requerimientos institucionales, agregó.","correo","23/08/2016"
"Bruce anuncia coordinación de cara a facultades","De cara al pedido de facultades que har el premier Fernando Zavala, el vocero de la bancada de Peruanos Por el Kambio (PPK), Carlos Bruce, manifestó que se realizarán coordinaciones con las fuerzas políticas en el Congreso, Habrá coordinaciones. Esa es una práctica común en el Congreso, afirm a la agencia Andina. El oficialista reconoció que no se observa un ambiente obstructor, situación que les permite ser optimistas pensando en las facultades legislativas. Probablemente no se obtenga el visto bueno para todo, pero hay consenso sobre materias gentes, como la seguridad ciudadana, lucha contra la corrupción y economía, dijo.","correo","23/08/2016"
"Bonistas critican al MEF por evitar referirse a valorización de títulos","El tema de los bonos agrarios ha generado la indignación de la Asociación de Bonistas de la Deuda Agraria (ABDA) y otras personas —perjudicadas con ese tema, quienes rechazan que el Ministerio de Economía y Finanzas (MEF) no se pronuncie sobre la valorización de los bonos. En ese sentido, la ABDA señaló que esta fórmula, que ha sido impuesta por los decretos supremos establecidos en los últimos años, ha asegurado que el valor de los bonos agrarios... El presidente Pedro Pablo Kuczynski fue ayer tajante con relación al tema de los bonos agrarios que el fondo de inversión de Estados Unidos Gramercy Funds Management LLC ha empezado a reclamar al Estado peruano. No le debemos nada, sentenció. Estos bonos de la reforma agraria fueron emitidos en la década de 1970, están templados bajo la ley rusa, no son bonos reconocidos internacionalmente, precis PPK en una entrevista con Latin Finance. Según el fondo demandante, estos bonos constituyen un incumplimiento de pago de miles de millones de dólares que los afecta enormemente. Sin embargo, el Mandatario fue enfático sobre este tema. Tenemos un buen equipo de abogados. Estas personas piensan que pueden comprar algo por un centavo y ganar 100. No funciona de esa manera, manifest. Kuczynski dej en claro que esta no es una deuda consolidada, como sí lo fueron los bonos argentinos, por lo cual el Perú tuvo que pagarlos a fines de 1990.","correo","23/08/2016"
"Superintendencia de Banca, Seguros y AFP","República del Per Llegó Dinero Electrónico La manera más fácil, segura y rápida de tener dinero en tu celular, para comprar y vender en todo momento. Estamos para orientarte Para mayor información llama al 0800–10840 o ingresa a www.sbs.gob.pe/dineroelectronicoo","correo","23/08/2016"
"DICE MINISTERIO DEL INTERIOR TRAS INVESTIGACIÓN","Existió agrupación irregular formada por oficiales y suboficiales de la Policía Nacional que, para obtener ventajas personales, habría falseado información de inteligencia para manipular enfrentamientos y matar menos a seis testigos, refirió anoche el viceministro de Orden Interno, del Ministerio del Interior, Rubén Vargas. En conferencia de prensa, el Ministerio del Interior reveló los resultados preliminares del grupo de trabajo que fue designado por el ministro Carlos Basombrío. El viceministro Vargas señaló que dicho grupo de trabajo no tiene las competencias para formular imputaciones de las personas involucradas. En esa línea, reveló que el informe del grupo de trabajo del Ministerio del Interior está listo. Pero, por favor, no vamos a dar nombres de estas personas que hemos identificado y que el Ministerio Público investiga, manifestó el viceministro. El informe no usa la expresión escuadrón de la muerte sino el de una agrupación irregular formada por oficiales y suboficiales de la institución.","correo","23/08/2016"
"SAAVEDRA ES CITADO AL CONGRESO PARA EXPICAR ‘CUPOS SINDICALES’","La Comisión de Educación del Congreso acord citar al ministro del sector, Jaime Saavedra, para el próximo 5 de septiembre, con la finalidad de que informe sobre los avances logrados en el gobierno anterior y sus proyecciones en esta gestión. Sin embargo, también será consultado sobre la duplicación del número de cupos sindicales con goce de haber (de 30 a 60) que el gobierno de Pedro Pablo Kuczynski confirmó el presidente del citado grupo de trabajo del Parlamento. Si no sustancia su explicación, si responde a una prebenda o al pago de favores al SUTEP, tenga la certeza de que otros vamos a proponer la derogación, dijo el congresista Javier Velásquez Quesquén. El parlamentario acotó que además se debe explicar algunos detalles relacionados con la nueva Ley Universitaria.","correo","23/08/2016"
"Carlos Basombrio le ha tocado el Ministerio","Lo más dramático de todo esto es que cuando llegaron los jefes para supervisar el operativo, apareció el entonces ministro Daniel Urresti.  Nunca más el Perú debe estar bajo un gobierno familiar, pues ello atenta contra la Constitución y la institucionalidad. El quinquenio humalista no solo nos ha dejado una herida en materia económica, tal como ha reconocido el nuevo gabinete, sino que además generó una situación indita que nunca más debe repetirse, pues lo visto es también una forma de atentar contra la democracia y la legalidad.","correo","23/08/2016"
"Necesaria revisión","Augusto Rey  Es necesario comprar un anticonceptivo oral de emergencia —más cuidado como la pastilla del día siguiente— en casi cualquier farmacia de las principales ciudades del país. En la mayoría de casos lo pueden hacer sin receta médica y su costo es de aproximadamente 25 soles. Así, cientos de miles pueden evitar un embarazo no deseado luego de haber sufrido una violación o de haber tenido sexo sin protección. De acuerdo con PROMSEX, se venden tres millones de estas pastillas cada año en todo el país. Pero sucede que en el Perú no todas las mujeres son tratadas como iguales. Ante la ley, existen mujeres de primera y segunda categoría. Si bien es legal vender y usar la pastilla del día siguiente, para el Tribunal Constitucional (TC)—contradiendo las políticas de salud del mundo occidental, a la ONU y el sentido común— el Estado no puede considerarla como un método anticonceptivo de emergencia y entregársela, por ejemplo, a una mujer que ha sido violada o no tiene dinero. En un país donde tantas adolescentes inician su vida sexual de manera forzada, y donde la falta de una educación sexual lleva en muchos casos a embarazos no deseados, que el Estado no asegure acceso a la mayor cantidad de información posible y a la más amplia gama de métodos anticonceptivos es, que no quede duda, una forma de violencia. En estos días se está revisando el criterio del TC que concibió esta discriminación flagrante. Confiemos en que esta vez nuestros operadores de justicia no se dejarán influenciar por dogmas disfrazados de argumentos legales y teorías científicas.","correo","23/08/2016"
"La Escuela Militar de Evo","Algo extraño debe estar pasando en el gobierno del presidente boliviano Evo Morales, quien acaba de inaugurar en la ciudad de Santa Cruz la Escuela de Comando Antiimperialista General Juan José Torres, a fin de construir un pensamiento anticolonial y anticapitalista, con lo cual el vecino país está cometiendo el grave error de politizar sus Fuerzas Armadas, en lugar de asignarles un rol dentro de las exigencias de estos tiempos.  El presidente Morales inauguró este insólito centro de formación en presencia, como era de esperarse, de delegaciones invitadas de Venezuela, Ecuador y Nicaragua —países donde en mayor o menor grado reina todo menos las libertades democráticas—. All se dictarán materias como Teoría del imperialismo, Geopolítica del imperialismo e Imperialismo y recursos naturales, en lo que parece ser un intento de lavado de cerebro a sus oficiales.  Sin duda el mandatario del vecino país no se ha dado cuenta todavía de que las Fuerzas Armadas en nuestros países deberían estar orientadas a la defensa del orden constitucional, sea quien sea el gobernante elegido por votación popular, y sobre todo a contribuir al desarrollo mediante la movilización del personal y de los recursos materiales con los que cuenta, en lugar de poner a su gente a estudiar insólitas materias alineadas con el pensamiento político del régimen de turno, que en tres o cuatro años tendrá que dejar el poder.","correo","23/08/2016"
"Invertir en saneamiento beneficia","Descartan subir tarifas para ampliar sistema de agua  Sin embargo, el presidente Kuczynski señaló que sí está a favor de los subsidios cruzados y la reducción de pérdidas de las empresas.  María C. Medina  En línea con la voluntad del nuevo gobierno de extender los servicios de agua y desagüe al 100% de los peruanos (durante las 24 horas), el presidente Kuczynski señaló que no tiene en mente aumentar las tarifas de agua, pero sí es necesario entender el valor del servicio. El agua es una donación de Dios, es verdad, pero alguien debe traerla a tu casa y por eso tienes que pagar, manifestó en el conversatorio HidroPer 2030.  Subsidios y bonos. En ese sentido, explicó que sí está a favor de los subsidios para un pequeño grupo y que aquellos con un mayor consumo paguen un poquito más. Lo que tenemos que hacer es que la gente pague su agua, y que sea razonable porque no estás pagando por el agua, estás pagando por el ducto, el filtro, añadió.  Por otro lado, consideró que no tiene sentido subir las tarifas cuando la mitad del recurso se desperdicia.  Según el mandatario, en el Perú las empresas de agua están en pérdida del orden del 50%, por fugas e incumplimiento de pagos de los usuarios. Por ello, también propuso un bono del buen pagador que recompense a usuarios puntuales.  Ordenamiento. En otro momento, el Presidente también dijo que resolverán los conflictos que existen en torno al agua separando la que va para la minería, para la agricultura y para el consumo humano. En cuanto a la gestión del recurso, adelantó que podrán implementar dos mecanismos: participación local en las empresas (que los ríos sean accionistas) y asociaciones nacionales e incluso transnacionales. Creo que el secreto está en combinar esas cosas. Uno no puede decir que centralizar todo y tampoco decir que cada uno haga lo que le da la gana, refirió.  Distribución. Al respecto, Sergio Campos, jefe de la División de Agua y Saneamiento del Banco Interamericano de Desarrollo (BID), destacó la importancia de inventariar los recursos hidricos para una mejor distribución.  Se debe identificar qué acciones se tienen que tomar para preservar ese recurso en el largo plazo, y en función de eso, hacer una distribución entre los usuarios de las cantidades a utilizar y las calidades en las que se tiene que devolver, comentó reiterando que invertir en agua trae muchísimos beneficios a la economía familiar.  EL SISTEMA DE AGUA ES UN SUBSIDIO A LOS RICOS Y UNA CARGA PARA LOS POBRES, REFIRIÓ PPK","correo","23/08/2016"
