"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1770, nace Georg Wilhelm Friedrich Hegel, un famoso filósofo alemán que fue considerado como el exponente de la cumbre del movimiento del idealismo filosófico y el creador de la dialéctica.","correo","27/08/2016"
"HOMBRE PRESENTE ABATIDO LOS ESTRAGOS QUE DEJ FUERTE SISMO EN ITALIA","Arr Presidente de Colombia, Juan Manuel Santos, pronuncia un discurso junto al senador Mauricio Lizcano, arr Terremoto en la ciudad p y . . italiana de Zhangjialao (China). Are odios más desconsolantes de la semana. A recobrar mejor jugador en la ceremonia tras suscitarse ayer un terremoto de cinco grados en el centro de Italia, sigue en aumento el número de fallecidos del movimiento sísmico de 6.2 grados que sorprendió a los pobladores la madrugada del último miércoles y dejó decenas de casas destruidas; hasta el momento, el número de víctimas mortales ha aumentado debido a la negligencia por la construcción de edificios en una zona altamente sismica.","correo","27/08/2016"
"NUAN NUAN, UN PANDA CACHORRO CELEBRA SU CUMPLEAÑOS EN EL ZOOLOGICO NACIONAL DE KUALA LUMPUR","Arr","correo","27/08/2016"
"El secretario general del APRA, Omar Quesada, deja entrever que le dará a Enrique Chumpitaz desistir de sus intenciones de postular a la secretaría general del partido.","’Para nosotros sí es importante que Enrique vaya a la alcaldía de Lima y para él y le daré mi opinión’, dijo a Correo.  Como se sabe, el congreso partidario se realizará en noviembre. All se elegirán a los nuevos dirigentes, en el marco del proceso de reestructuración aprista. Además de Chumpitaz, por ahora, los otros candidatos a la secretaría general son Carlos Roca, Nidia Vilchez, Elías Rodríguez, César Zumaeta y Jorge Villasante.","correo","27/08/2016"
"Wilmer Dios Benites se aleja del Minagri","Agricultura acepta la renuncia de su secretario general Correo revela sus antecedentes judiciales y pesquisas de Contralora y Fiscalía cuando gobernó Tumbes  Karem Barboza Q. vbarboza@grupoepensa.pe  1 Ministerio de Agricultura (Minagri) aceptó la renuncia de Wilmer Dios Benites al cargo de secretario general de dicha cartera, a pocos días de conocerse su actuación como expresidente regional de Tumbes.  Orden directa. El 20 de agosto, Correo informó que el titular del Minagri, Juan Miguel Henández, determinó personalmente el nombramiento de Dios Benites como su hombre de confianza. Esto pese a su polémico pasado y a las investigaciones que afronta en la Fiscalía y la Contralora General de la República por malos manejos durante su gestión en la norteña región.  Ayer, a través de la Resolución Ministerial No. 0453–2016MINAGRL publicada en las Normas Legales del diario oficial El Peruano, se dieron por concluidas las funciones de Dios Benites, luego de 25 días de haber ejercido el cargo. ‘Aceptar, a partir de la fecha, la renuncia formulada por el señor Wilmer Florentino Dios Benites al cargo de secretario general del Ministerio de Agricultura y Riego, dándole las gracias por los servicios prestados’, se suscribe en la mencionada resolución.  Así mismo, se procedió a designar en su reemplazo al ingeniero José Luis Pastori interinamente en el puesto de secretario general del Ministerio de Agricultura y Riego hasta que se designe al titular.  Su versión. Dios Benites, a través de una carta, aseguró a Correo que la sentencia de 4 años que le impusieron en 2011 fue anulada y fue declarado absuelto por la Corte Suprema. En la resolución de la Sala Penal Transitoria Recurso Nro. 2891–2011 se lee: ’Absolver a Wilmer Dios Benites y otros por el delito contra la administración pública desleal’, por tanto ordenan que se archive el caso. En la misiva indica que la información publicada que da cuenta de los hechos derivados tras desempeñarse como presidente regional de Tumbes es ’inexacta’ y que atenta contra su nombre, honor, reputación e imagen.","correo","27/08/2016"
"Condecoran a miembro del CNM Iván Noguera","Es el favorito pues tiene el aval del fujimorismo.  El jurista Iván Noguera, Gutierrez se reunió con la bancada de PPK en pos (CNM), recibió la Medalla Gran Cruz de la Academia Nacional de la Magistratura por sus aportes académicos, libros y trayectoria.  La bancada de Peruanos Por el Kambio (PPK) se reunió ayer con Walter Gutiérrez, uno de los tres candidatos que postulan al cargo de defensor del Pueblo. Según informó el congresista y presidente de PPK, Gilbert Violeta, la próxima semana buscarán reunirse con los otros dos candidatos: el constitucionalista Samuel Abad y el expresidente del JNE Enrique Mendoza. ’Para tener una posición como bancada, vamos a hacer este procedimiento’, sostuvo a la prensa.  De otro lado, el actual encargado interino de la Defensora del Pueblo, Eduardo Vega, pidió al Congreso que cuando elija a su sucesor sea alguien que defienda la autonomía de la institución. ’En esta función, quien debe estar no debe tener ninguna política sino autonomía, respeto y trayectoria en defensa de los derechos fundamentales’, aseguró.","correo","27/08/2016"
"Hallan tres toneladas de medicina ilegal","Un aproximado de tres toneladas de medicamentos ilegales decomisó la Dirección General de Medicamentos, Insumos y Drogas (Digemid), el Ministerio de Salud y la Policía Nacional.  Los agentes intervinieron once stands de la galería conocida como ’El Canché’, en la avenida Emancipación 569–579, donde encontraron gran cantidad de productos inyectables (rellenos dérmicos de uso cosmético) utilizados por inescrupulosos como implantes, poniendo en riesgo la vida de las personas, explicó la jefa del Equipo Contra el Comercio Ilícito de la Digemid, Marisa Papen.","correo","27/08/2016"
"Actual campus ha quedado chico, dice rector","San Marcos en búsqueda de una nueva ciudad universitaria  Orestes Cachay afirma que realiza gestiones con alcaldes de Lurín y Huaral por ese objetivo  Redacción | Correo  Por .  Se suspenden las obras del intercambio vial de la avenida Venezuela.  Ciudades encontradas con el alcalde metropolitano, Cachay dijo que ambas autoridades buscarán solucionar el tema de la habilitación del terreno de la actual ciudad universitaria.  El lugar donde se encuentra el campus de San Marcos está calificado como terreno rústico; sin embargo, la nueva Ley Universitaria exige que esté en área urbana. Si no lo hace, la universidad no podría emitir grados o títulos. El alcalde Castañeda Lossio afirmó que su gestión va a apoyar al rector de la tricentenaria casa de estudios, a fin de solucionar este problema.  ’Hay un diálogo alturado, técnico y profesional (con las autoridades sanmarquinas) y los vamos a apoyar en lograr la habilitación urbana. Hay todo un trámite para hacerlo: diseñar o modificar planos trazados. Pero les apoyaremos’, agregó.  El rector de San Marcos también informó que ha tenido reuniones con los alcaldes del Callao, Bellavista, San Miguel y San Martín de Porres, a fin de mejorar la seguridad en los alrededores de la ciudad universitaria. Dijo que San Miguel se ha comprometido a instalar una caseta de Serenazgo.","correo","27/08/2016"
"Aumentan los capturados en el muro de las 39 victorias","Cinco hampones fueron detenidos en la semana.  El ’muro de las victorias’, colocado en el Ministerio del Interior con las fotografías de los delincuentes más buscados por la Policía, continúa sumando más capturados. Hasta el momento ya son 14 las personas que han sido detenidas gracias al programa de recompensas que fue ampliado desde hace 20 días.  El ministro del Interior, Carlos Basombrío, recordó que solo en esta semana cinco delincuentes fueron detenidos y puestos en manos de las autoridades que los requieren. Informó que la lista de los prófugos progresa rápidamente y el ’muro de las victorias’ será el lugar en donde los ciudadanos monitorearán el avance del sector en la lucha contra el delito. Ayer, el ministro colocó en este muro la fotografía de Carlos Felipe Mogollón, agresor de Milagros Ruprich, que se suma a la lista. El monto de recompensa por quien brinde información para su detención fue fijado en S/15 mil.","correo","27/08/2016"
"¿Quién grabó el video con la SUAT y quién lo difundió? Eso está peor que la película Durmiendo con el enemigo. Refundación?","La verdad es que el Ministerio del Interior es una trituradora de cargos y sus ministros suelen ejercer con un aroma permanente a carne chamuscada. Por lo pronto, se abre una gran interrogante al plan de PPK de refundar la PNP.","correo","27/08/2016"
