"headline","content","newspaper","date"
"Multan a la Municipalidad de Lima por cobros indebidos","La Municipalidad de Lima fue multada con una suma total de 120.2 UIT (S/. 474,790) por realizar cobros indebidos de algunas cuotas de los seguros de desgravamen y vehicular, asociados a los créditos Caja Gas, y por aplicar métodos abusivos de cobranza, durante la gestión de la exalcaldesa Susana Villarán. Pese a que lo establecía el contrato, Indecopi detectó que la Caja no asumió el financiamiento de las tres primeras cuotas de los seguros, infringiendo el artículo 19 del código de Protección y Defensa del Consumidor. Esas irregularidades sucedieron cuando era presidente de la Caja José Miguel Castro, nombrado por Villarán. La Municipalidad de Lima apelará esta decisión de primera instancia, por lo que será revisada por la Sala Especializada en Protección al Consumidor del Indecopi.","correo","06/08/2016"
"Liderazgo y Decisión contra la Inseguridad","El premier Fernando Zavala anunció la convocatoria de urgencia del Consejo de Seguridad Ciudadana (Conasec) para el próximo miércoles, liderada por el presidente Kuczynski. La convocatoria y liderazgo son acciones que merecen tratarse con dicha celeridad, pues la población exige que el problema de inseguridad sea atendido de manera urgente ante el aumento de actos delincuenciales que no solo se registran en Lima, sino también en el resto de ciudades del interior del país. Los interesados deberán comunicarse al correo electrónico diaria.prensmart.pe con el asunto CONCESIONARIO CUZCO. Anuncia en la Clasificados de EL COMERCIO PERÚ FR - deporte. Te invitamos a formar parte de nuestras oficinas concesionarias. http://diariocorres.pe/oficinas-concesionarias/","correo","06/08/2016"
"Corpac: aterrizaje forzoso a soluciones","Por Eugenio D’ Medina Lora. La organización, infraestructura, equipamiento y recursos humanos que vigila el correcto desarrollo de los vuelos en tránsito y las actividades de despegue y aterrizaje están bajo la atención de Corpac, aunque muchos crean que han pasado al sector privado. La situación de Corpac no es la mejor por estos días, sus urgencias van desde el incremento del número de controladores aéreos y la puesta al día de sus remuneraciones, hasta la urgente mejora del único radar del que dispone, el cual no solo presenta numerosas ‘zonas ciegas’ sino además fallas por inadecuado mantenimiento. Todo esto mientras Corpac, siendo una empresa pública superavitaria por la creciente demanda de sus servicios, no puede disponer de recursos suficientes para atender sus múltiples necesidades debido a su dependencia administrativa del FONAFE.","correo","06/08/2016"
"La grandeza de dos líderes","La confrontación entre las dos fuerzas políticas más importantes, Fuerza Popular, quien controla el Legislativo, y Peruanos Por el Kambio, el Ejecutivo, continúa. Durante la campaña electoral, los líderes de ambos partidos se golpearon constantemente. Sin embargo, el pragmatismo en la búsqueda de consensos ha logrado desinflar la tensión de los primeros días. Este es el momento de Keiko de comenzar a generar liderazgos alternativos en el partido si está interesada en que FP trascienda el apellido Fujimori.","correo","06/08/2016"
"Inversión hotelera en el Perú","Entre el 2017 y el 2021 se realizará una inversión hotelera de $1141 millones con la construcción de 62 nuevos hoteles en el país, según un informe del Ministerio de Comercio Exterior y Turismo (Mincetur). De este monto, la inversión hotelera en Lima será de $874.7 millones para construir 35 nuevos hoteles, representando 5873 habitaciones nuevas. En provincias, la inversión será de $265.9 millones, con los que se construirán 27 hoteles nuevos que representarán 2406 nuevas habitaciones.","correo","06/08/2016"
"Oleoducto sigue inactivo por incumplimientos de Petroperú","Mientras Petroperú no tome medidas, el Oleoducto Norperuano seguirá paralizado, señala Carlos Gutierrez, director de la petrolera estatal. Refiere que tras el derrame de crudo, en febrero, Osinergmin pidió a Petroperú pasar el chancho inteligente para evaluar el sistema y el Ramal Norte del Oleoducto Norperuano. Mientras no se tomen medidas básicas, poner en operación el oleoducto representa un grave riesgo.","correo","06/08/2016"
"Presuntas autoras de un hurto en agravio de la turista Jennifer Bernie","Las nas, valindose de su vestimenta, se tomaban fotos con los turistas, actividad que aprovechaban para hurtar.","correo","06/08/2016"
"Trazos se han sido registrados en una zona a 500 metros al norte del geoglifo","Redaccin | Coerfo a ou la presencia del arquelogo Jhony Isla, del Ministerio de Cultura, ayer se realiz un trabajo de campo para definir las pautas y lineamientos que permitan restaurar los daos ocasionados en la Reserva Nacional de Paracas (RNP), cerca de la figura del Candelabro, el pasado 30 de julio. Esta informacin fue dada por el jefe de la RNP, el biolgico Juan Carlos Heaton Alfaron, quien dijo que se ha realizado una labor de campo y esta quedar registrada en un documento donde se sostendr la metodologa e instrumentos a utilizar para la rehabilitacin de los alrededores al geoglifo, que data de hace ms de 2500 aos. El especialista inform que este trabajo se realizar con la participacin de los jvenes que causaron estos dasos, identificados como Samuel Vozza Iliva, Miguel Deves Oviedo, Luis Hare Bedoya y Cesar Peschiera Garcia. Como se recuerda, ellos intentaron darse a la fuga, pero fueron localizados por las autoridades gracias a la intervencin de la Policía de Turismo y el personal de Servicio Nacional de reas Naturales protegidas por el Estado (Sernanp). Finalmente, los jvenes se pusieron a derecho y aceptaron ser parte de la rehabilitacin del rea perjudicada por las llantas de sus cuatrimotos y camionetas 4x4.","correo","06/08/2016"
"Patrimonio. Los hechos se registraron en una zona que se ubica mentalmente a 500 metros al norte del Candelabro","El tamao del rea daada se estima en 100 metros por 500. La existencia de la figura del Candelabro y su esistencia al paso del tiempo es inexplicable, considerando que es un lugar donde hay mucho viento.","correo","06/08/2016"
"Acusan a empresa por atentar contra patrimonio natural","La Municipalidad Provincial de Casma (MPO) denunci a la empresa Azteca Comunicaciones Per S.A.C. ante la Fiscalía de Prevención del Delito, por atentado contra los recursos naturales en agravio del Estado. La semana pasada, la compaa ejecut trabajos de instalación de fibra ptica en Manchay, considerada como la duna ms extensa del Per.","correo","06/08/2016"
"Ica. Camin atropella y deja dos personas muertas","Exavier Vásquez (24) y Williams Carrasco (21) murieron atropellados por un camin en el distrito Paracas (Pisco). El chofer del remolque, identificado como Walter Jurado Herencia (33), quedó detenido en la comisaria de Paracas.","correo","06/08/2016"
"Piura. 79 nias han denunciado ser ultrajadas en primer semestre","Entre enero y junio de 2016, el Centro Emergencia Mujer (CEM) ha registrado un total de 79 denuncias por abuso sexual contra menores de edad en toda Piura. Estas cifras colocan a la región en el lugar número 12 a nivel nacional con más casos de este tipo. Algunas nias han sido vctimas de profesores y familiares. Piura, Sechura y Sultana son las provincias con ms casos de dicho abuso en el primer semestre del ao.","correo","06/08/2016"
"Loreto. Asesinan a teniente alcalde de tres balazos en la carretera","El primer regidor del distrito de San Pablo (Castilla), Benjamín Jacan Asayag Retegui (45), fue asesinado de tres balazos cuando transitaba en la carretera del poblado de Colonia, camino a su vivienda, la noche del jueves. Sicarios a bordo de una motocicleta lo interceptaron y le dispararon a quemarropa. Luego, se dieron a la fuga con rumbo desconocido.","correo","06/08/2016"
"Huancavelica. Entregan los restos de funcionario victima de terrorismo","La Fiscalía Supraprovincial de Huancavelica entreg a los familiares el cuerpo de Alejandro Munarriz Quispe, teniente gobernador que fue asesinado hace 28 aos presuntamente por miembros del grupo terrorista Sendero Luminoso. El acto de entrega se realiz en el auditorio del Ministerio Público, y estuvo a cargo del presidente encargado de la Junta de Fiscales Superiores.","correo","06/08/2016"
"Hillary Clinton promete reforma migratoria a latinos","La candidata demcrata a la Presidencia de EE.UU., Hillary Clinton, prometi una reforma migratoria con va a la ciudadana lo antes posible si gana las elecciones de noviembre y los hispanos votan para que su partido tome el control del Senado, mente de mayora republicana. (La reforma migratoria) sera una prioridad clara de mi agenda, dijo Clinton, ante una convencin de distas latinos y afroamericanos, en Washington. Clinton declar que el ambiente poltico es cada vez ms favorable para la aprobacin de una reforma de las leyes migratorias, propuesta que la administracin de Obama no pudo concretar, pues fue frenada por los republicanos en la Cmara Baja. Se estima que ms de 2 millones de deportaciones se han realizado en el gobierno del actual presidente.","correo","06/08/2016"
"FARC entregan armas. La guerrilla de las FARC comenzar a entregar sus armas a partir de la firma de paz con Colombia","Demcrata busca voto latino. Presentacin en Lima de prensmart Gdecum Audifonos deportivos Philips Adaptador 3 Sms Gancho y 30 tiexibie Correo Paraguay convoca a embajador en Caracas. Asuncin llam a consulta a su embajador en Venezuela, esto ocurre luego de que Nicolás Maduro llamara a cerrar filas ante la persecucin de la triple alianza de torturadores de Sudamrica, una referencia a los mandatarios de Brasil, Argentina y Paraguay, que se oponen a que Caracas lidere el Mercosur.","correo","06/08/2016"
"Un documento hecho pblico seala que el expresidente de Brasil se benefici de la red delictiva","Un documento de la Fiscalía, hecho pblico ayer por el periódico Estado de São Paulo, involucra al expresidente de Brasil, Luiz Inácio Lula da Silva, como protagonista en el escándalo de corrupción de Petrobras. La fuente indica que hay elementos que prueban que Lula particip activamente del quema criminal que se llevó a cabo en la empresa petrolera estatal. Asimismo, se afirma que el exmandatario recibi, directa e indirectamente, ventajas financieras indebidas de esa estructura delictiva. Considerando que una de las masivas formas de pago de coimas dentro de la trama montada en Petrobras eran las donaciones electorales, se debe destacar que, desde 2005, Lula admitió haber sabido sobre esas prácticas de financiamiento ilegal de las campañas políticas, añade el documento. La Fiscalía dice que entre los beneficiarios de estas donaciones estaban los miembros del Partido de los Trabajadores, que lidera Lula. Asimismo, se hace referencia a empresas privadas que habían obtenido contratos con Petrobras. El documento sostiene que considerando que todas esas figuras orbitaban en torno a Lula y al PT, no es creíble que el presidente desconociera la existencia de esos ilícitos. Respuesta. Lula contest, a través de sus abogados, que en una nota dijeron que ese documento fue elaborado para darle titulares a la prensa e intenta encubrir la falta de argumentos contra su cliente, del que sostienen que es difamado desde marzo pasado por la Fiscalía. El expresidente ya responde formalmente ante un tribunal bajo la acusación de obstrucción a la justicia, por un supuesto intento de soborno a un acusado por el caso Petrobras.","correo","06/08/2016"
"Anulan orden de captura a lideresa de Madres de Plaza de Mayo","La justicia argentina levant la orden de detención sobre la presidenta de la asociación Madres de Plaza de Mayo, Hebe de Bonafini, luego de que este jueves se pidiera su captura por no presentarse ante los tribunales a prestar declaración. Bonafini debe testificar sobre presuntos desvíos millonarios (alrededor de $20 millones) en viviendas sociales, que coordinó la fundación de las Madres durante el gobierno kirchnerista. La titular de la asociación se ha librado de la prisión bajo compromiso de prestar declaración ante la justicia el próximo viernes.","correo","06/08/2016"
"Fiscalía sobre corrupción en Petrobras","Lula da Silva jugó un rol activo en ‘esta maquinaria criminal’. Antecedentes: Ex-presidente ya es procesado por sobornos. Iraq. Estado Islámico captura a 3000 desplazados por conflicto. El grupo terrorista Estado Islámico habría capturado hasta 3000 desplazados iraquís que huían de pequeños pueblos en la provincia de Kirkuk, según informaciones que maneja la Agencia de Naciones Unidas para los Refugiados (Acnur). Al parecer, los desplazados habían escapado de los fuertes combates en la localidad y buscaban refugio en la ciudad homónima, señal Acnur. Casi 3.4 millones de personas han sido desplazadas de sus hogares en Iraq desde enero de 2014. Bolvia. Gobierno tilda de dictatorial que Chile vete actos por aniversario patrio. El gobierno de Evo Morales calificó ayer de dictatorial y abusiva la decisión de las autoridades de Antofagasta de prohibir los actos públicos relacionados con el aniversario patrio de Bolivia, que se conmemora este sábado. Es una represalia por la demanda marítima y la reivindicación del Silala que hemos asumido, dijo el ministro de Defensa, Reymi Ferreira. Esto significaría un nuevo impasse en las deterioradas relaciones bilaterales.","correo","06/08/2016"
