"headline","content","newspaper","date"
"¿Qué pasa detrás de la cola?","Detrs de m se van sumando familias, amigos que se encuentran despus del trabajo, parejas que hacen una parada antes de terminar el da en casa, toda gente como uno que solo piensa en el bowl humeante de sopa caliente que los espera cuando lleguen a casa. ¿La pena la espera?, se preguntan, Justificar el precio? Se puede vivir con esta incertidumbre y expectativa? Ser tan buena y reconstituyente su sopa como la de mi casa? Se parecer de alguna manera lo que sirven en Siete Sopas al personal amabilísimo que la regula nos habla de la calidad de los platos y predicciones—$4.50 hasta $6.00. Estoy emocionado porque al fin soy el primero de la fila y, cosa rara para un hombre, me percato de que hasta el momento solo he recibido que voy a tomar sopa; la segunda, que hay cola pero avanza rápido; la tercera, que los platos son grandes. Holica le enseña enmienda. Al primer burbujeante sorbo me doy cuenta: la sopa. O al menos todas las que he probado aquí. De las siete sopas que promete el establecimiento, solo se pueden tomar tres al día; es decir, una que cambia a diariamente y dos que son siempre las mismas. Lo primero que haga probar a mi acompañante enriquecido, este no es el de tu casa. Y si cocina mal, tampoco, me dijo, tome nota de que la sirven los martes, para que si tiene antojo ese día se dé una vuelta por Isolina o Tantao, sino quiere gastar mucho, algún menú de señora querendona de buena mano, probablemente muy cerca de donde vive.","correo","14/08/2016"
"Siete Sopas","Las demás preparaciones que he probado—he ido solo (una vez en el día)—reproducen el esquema de manera más o menos similar: un caldo débil y muchos vegetales o pasta. En cambio la sopa criolla se sirve a diario, bin con un caldo sin concentración solo que con un huevo que llega indefectiblemente sobrecocido. Si condicional, debe ser la que tonéis a es aguadito especial no tiene nada de especial, salvo el mérito de venir con muchos vegetales. El caldo de gallina es el más acertado de los que he tomado aquí y, sin ser inolvidable, tiene et et ia a Comemos tan diferente los periodistas gastronómicos? Cómo es que hay tanta cola, tanta gente disfrutando? Un mesero me explica que al inicio regalaban sopa y que fue así como se formó la cola. Luego llegaron los otros clientes. Otra vez mi acompañante enciende la luz en el tema. La gente viene a estar junta un día, a compartir la experiencia que su propia casa no ofrece. Creo que esa es la clave: lo mejor de Siete Sopas es la compañía con la que decidimos comer, el servicio atento, y la cola que pide paciencia. Pero si lo que quiero es algo distinto, vaya a otra parte.","correo","14/08/2016"
"Supuestos y Acusaciones","Anlisis Poltico Periodismo y Literatura  1 libro La estrella del reportero, escrito por el periodista y narrador Ivn Slocovich y editado por Editorial Planeta, tiene una sugerente cita que me permite incluir en esta breve columna algunas ideas referidas a la relacin entre el periodismo y la literatura. En las primeras pginas de este libro aparece el siguiente texto: La editorial no tiene ninguna responsabilidad en el contenido del presente trabajo periodstico e investigacin respectiva, siendo el autor el nico responsable por la veracidad de las afirmaciones y/o comentarios vertidos en esta obra. Para la editorial, este libro no es de ficcin sino de periodismo y, por lo tanto, el autor debe responder por la veracidad de sus afirmaciones.  Los editores tienen todo el derecho de establecer estas responsabilidades. En la ltima pgina del libro, la leyenda, al lado de una excelente fotografa del autor realizada por Piero Vargas, se puede leer lo siguiente: La diferencia entre ficcin y no ficcin no es tan grande, Lo que las distingue y separa es que una tiene que decir la verdad y la otra puede imaginarla, afirmaba Gay Talese, padre del nuevo periodismo, en una entrevista. Pero a veces, esa verdad imaginada se insina como ms reveladora que la verdad misma. Ivn Slocovich parece entenderlo y convierte su propia experiencia como hombre de prensa en ficciones que captan de manera eficiente los sentimientos, frustraciones y victorias de este siglo. Soy el autor de este texto, el libro es de ficcin. Comparto esta opinin. La narrativa de ficcin, el cuento, la novela, el relato pueden ser imaginarios o basarse en hechos de la realidad, pero siempre sern ficcin. De otro lado, el periodismo ha sido el primer paso de narradores de fama mundial.  Soy testigo de excepcin de que los hechos narrados por Ivn en el relato II, A Mxico con doa Tencha Allende, se basan en la realidad, pero lo he ledo como ficcin que asumo que esa es la propuesta del narrador. Este texto trata de la aventura de un periodista de Correo, Tefilo Caso, quien entrevist a Hortensia Bussi de Allende, esposa de Salvador Allende, presidente de Chile, que haba sido asesinado por las huestes del general Augusto Pinochet. Tefilo hizo la noticia y se convirti en el personaje de este hecho noticiable. Como periodista, Ivn lo entrevist varias veces y escribi artculos periodsticos que no tienen culminacin alguna con la narrativa. El relato citado se basa en esas noticias, pero puede ser ledo como un relato de ficcin, As lo he ledo. En la primera publicacin, era y es periodismo; estaba publicado en un medio de comunicacin; en la concepcin de un libro de relatos, era y es ficcin. Tefilo aparece como el protagonista de un relato cuyo texto nace de una noticia, pero se desarrolla en la mente del narrador, de su creatividad literaria. El periodismo y la literatura se unen para enriquecer un relato porque esa es, desde mi punto de vista, la voluntad del autor.","correo","14/08/2016"
"Esa mujer","Luís Miranda tarareo@hotmail.com  Esa mujer significaba. Le repugnaba que sus amantes hablaran de sus conquistas amorosas como si se tratara de una coleccin de vacas cuyo nico fin fuera hacerlos disfrutar de sus ubres y de su carne. Le pareca sobrenatural la manera en que los hombres se tomaban la libertad de lanzar lo que ellos consideraban piropos a las mujeres que pasaban por la calle, piropos que en realidad eran apreciaciones procaces de la calidad de determinadas partes de su anatomía, sobre todo posteriores.  Le pareca extrao que en las iglesias las religiosas tuvieran cargos subalternos. Le indignaba el hecho de que las sucesivas empleadas de la casa hubieran terminado marchndose por misteriosos problemas de embarazo que nadie quera comentar en la casa. Ya de grande, le repugnaba que algun pretendiente quisiera comprarla con halagos como pagar la cuenta de alguna comida. O que en los pocos Lugares donde pudo conseguir un empleo que no fuera de practicante, los hombres recibieran mayor compensacin econmica que cualquier mujer.  Una vez, al salir de una fiesta con amigos, un joven que se haba mostrado especialmente atento con ella se ofreci a llevarla a su casa. Ella acept e incluso lo invit a pasar a su departamento. Cuando ella le dijo que quera descansar y le pidi que se fuera, l la bes. Ella se resisti. El, enfurecido, la insult. Y pas algo ms. Y el juez que vio el caso minimiz eso que haba pasado aduciendo que ella tambin era culpable.  Esa mujer soy yo. O, mejor dicho, pude ser yo si hubiera nacido mujer en el Per.  Nac feminista o con un fuerte sentido lelo que me llev a observar el comportamiento masculino con detencin. Me molestaba que mis padres llamaran a mi hermana mi princesa mientras que a m me llamaban mi guerrero. Me dola que mis compaeros de clase me vieran como alguien que deba ayudarles con sus deberes caseros, mientras que ellos tenan que estudiar. Me irritaba que mis profesores supiesen que yo era buena en matemticas y me pidieran que les explicase a otros alumnos las respuestas de los problemas, mientras que ellos mismos no saban resolverlos.  Me molesta que todava haya personas que crean que las mujeres deben quedarse en casa cuidando a los hijos y haciendo las tareas domsticas, mientras que los hombres deben trabajar y traer dinero a la familia. Me indigna que muchas mujeres sean maltratadas psicolgicamente, sexualmente o fisicamente por sus parejas, y que la sociedad muchas veces justifique o ignore estos actos violentos.  Creo firmemente que todas las personas, independientemente de su sexo, deben tener las mismas oportunidades y derechos. Que las mujeres deben poder decidir sobre su cuerpo y su futuro, sin temor a ser juzgadas o castigadas. Que los hombres deben aprender a respetar y valorar a las mujeres, no como objetos sexuales o sirvientes, sino como seres humanos iguales a ellos.  No quiero vivir en un mundo donde las mujeres sean discriminadas, explotadas o violadas simplemente por el hecho de ser mujeres. Quiero vivir en un mundo donde todas las personas puedan expresarse libremente, sin miedo a ser ridiculizadas o agredidas. Donde las mujeres puedan ocupar cualquier cargo o profesin que deseen, sin enfrentarse a barreras o obstculos innecesarios. Donde las relaciones entre hombres y mujeres se basen en el amor, el respeto y la igualdad, no en la dominacin, el control o la posesin.  Por eso, cada da lucho por mis ideales, aunque a veces me resulte difcil. Por eso, cada da intento cambiar algo en mi entorno, aunque a veces me sienta sola. Por eso, cada da sueo con un mundo mejor, aunque a veces me falte fe. Porque creo que podemos lograrlo, si trabajamos juntos y nos apoyamos mutuamente. Porque creo que merecemos un mundo justo, equitativo y pacfico. Porque creo que somos capaces de transformarlo, si nos animamos a hacerlo.","correo","14/08/2016"
"Espejo roto","Esa mujer  Luís Miranda tarareo@hotmail.com  Esa mujer significaba. Le repugnaba que sus amantes hablaran de sus conquistas amorosas como si se tratara de una coleccin de vacas cuyo nico fin fuera hacerlos disfrutar de sus ubres y de su carne. Le pareca sobrenatural la manera en que los hombres se tomaban la libertad de lanzar lo que ellos consideraban piropos a las mujeres que pasaban por la calle, piropos que en realidad eran apreciaciones procaces de la calidad de determinadas partes de su anatomía, sobre todo posteriores.  Le pareca extrao que en las iglesias las religiosas tuvieran cargos subalternos. Le indignaba el hecho de que las sucesivas empleadas de la casa hubieran terminado marchándose por misteriosos problemas de embarazo que nadie quería comentar en la casa. Ya de grande, le repugnaba que algún pretendiente quisiera comprarla con halagos como pagar la cuenta de alguna comida. O que en los pocos lugares donde pudo conseguir un empleo que no fuera de practicante, los hombres recibieran mayor compensación económica que cualquier mujer.  Una vez, al salir de una fiesta con amigos, un joven que se había mostrado especialmente atento con ella se ofreció a llevarla a su casa. Ella aceptó e incluso lo invitó a pasar a su departamento. Cuando ella le dijo que quería descansar y le pidió que se fuera, él la besó. Ella se resistió. Él, enfurecido, la insultó. Y pasó algo más. Y el juez que vio el caso minimiz eso que había pasado aduciendo que ella también era culpable.  Esa mujer soy yo. O, mejor dicho, pude ser yo si hubiera nacido mujer en el Per.  Nac feminista o con un fuerte sentido lelo que me llevó a observar el comportamiento masculino con detención. Me molestaba que mis padres llamaran a mi hermana mi princesa mientras que a mí me llamaban mi guerrero. Me dolía que mis compañeros de clase me vieran como alguien que debía ayudarles con sus deberes caseros, mientras que ellos tenían que estudiar. Me irritaba que mis profesores supieran que yo era buena en matemáticas y me pidieran que les explicase a otros alumnos las respuestas de los problemas, mientras que ellos mismos no sabían resolverlos.  Me molesta que todavía haya personas que crean que las mujeres deben quedarse en casa cuidando a los hijos y haciendo las tareas domésticas, mientras que los hombres deben trabajar y traer dinero a la familia. Me indigna que muchas mujeres sean maltratadas psicológicamente, sexualmente o físicamente por sus parejas, y que la sociedad muchas veces justifique o ignore estos actos violentos.  Creo firmemente que todas las personas, independientemente de su sexo, deben tener las mismas oportunidades y derechos. Que las mujeres deben poder decidir sobre su cuerpo y su futuro, sin temor a ser juzgadas o castigadas. Que los hombres deben aprender a respetar y valorar a las mujeres, no como objetos sexuales o sirvientes, sino como seres humanos iguales a ellos.  No quiero vivir en un mundo donde las mujeres sean discriminadas, explotadas o violadas simplemente por el hecho de ser mujeres. Quiero vivir en un mundo donde todas las personas puedan expresarse libremente, sin miedo a ser ridiculizadas o agredidas. Donde las mujeres puedan ocupar cualquier cargo o profesión que deseen, sin enfrentarse a barreras o obstáculos innecesarios. Donde las relaciones entre hombres y mujeres se basen en el amor, el respeto y la igualdad, no en la dominación, el control o la posesión.  Por eso, cada día lucho por mis ideales, aunque a veces me resulte difícil. Por eso, cada día intento cambiar algo en mi entorno, aunque a veces me sienta sola. Por eso, cada día sueño con un mundo mejor, aunque a veces me falte fe. Porque creo que podemos lograrlo, si trabajamos juntos y nos apoyamos mutuamente. Porque creo que merecemos un mundo justo, equitativo y pacífico. Porque creo que somos capaces de transformarlo, si nos animamos a hacerlo.","correo","14/08/2016"
"Esperamos despertar conciencias?","Después de haber visto tanta violencia física y psicológica, yo creo que ya es hora de que todos, hombres y mujeres, la condenemos. Y, por cierto, esto no es atribución de ningún partido ni ideología sino de cada uno de nosotros.  ¿Cuál es tu reflexión de estos fallos judiciales sobre Lady Guillén y Arlette Contreras que han dado origen a la movilización? Yo considero que estos casos no deben quedar impunes. Esto del tema de justicia velar por el respeto y la defensa de los derechos. Y corresponde aplicar la reivindicación contra la prepotencia.  Creo que esta marcha es el inicio. Como dijo a entender la ministra de Justicia (Marisol Pérez Tello), habrá un antes y un después, ya no se puede aceptar esa situación.","correo","14/08/2016"
"CASO ORELLANA.","Usted ha ejercido un cargo importante y complicado. En su condición de mujer ha enfrentado al poder y eso ha sido reconocido por la sociedad. Es necesario señalarlo porque incluso ha ejercido el cargo, tanto igual o mejor (como ejemplo y oselo agradezco a todos y a la población en general. Pero, también se pueden dar cuenta cómo fui atacada. ¿Qué es lo que pasó con Benedicto Jiménez y la mafia de Rodolfo Orellana? Pretendió en un inicio intimidarme y amedrentarme precisamente por mi condición de mujer.  Pero usted jamás retrocedió ante los hostigamientos. Por el contrario, los denunció y enfrentó. Me imagino que él pensó que con una denuncia en contra mía en una revista me iba a intimidar y amedrentar. Que yo iba a retroceder y no continuar cumpliendo con mis funciones. Pero se equivocó y ya es historia conocida cómo terminaron ambas personas.  Por la condición de mujer a veces nos subestiman? Así es, y es momento de empoderarnos las mujeres.","correo","14/08/2016"
"DIARIO CORREO.PE","Un estudio revela que existen 23 puntos de riesgo alto en la Costa Verde, debido a la composición geológica, sus habitantes y una población flotante de 170,090. Según el análisis, ante un eventual terremoto, el 61.3% de las personas podría fallecer. Esto ocasionará el colapso de las estructuras ubicadas al borde, provocando más derribes y deslizamientos.  En este sector se ubican el Malecón Castañola, AA.HH. Medalla Milagrosa, Conjunto Habitacional Marbella Mas. La población no fallecida de los niveles de riesgo muy alto y alto podrían ser población que sufrieran graves daños a la integridad física.   Este detallado estudio fue realizado a fines de 2015 a la Autoridad del Proyecto de la Costa Verde para que esta entidad la pueda tomar como base para su urgente implementación, en la actualización del Plan Maestro de Satroll de la Costa Verde.","correo","14/08/2016"
"EL PEOR ESCENARIO.","En el peor de los escenarios, según una simulación que realizó el estudio, en un terremoto de magnitud 8.5 grados, con epicentro en el mar, la Costa Verde quedaría afectada por pérdidas de vida humana, daños económicos y colapso de viviendas. A lo largo del también llamado icónico circuito de playas existen 19,242 unidades estructurales, el 2.83% está en nivel de riesgo muy alto. De esta última cifra, se estima que el 2% colapsaría totalmente, no sólo por la intensidad del sismo, sino por las construcciones existentes. Las unidades restantes sufrirían severos daños que las harían inhabitables. San Miguel, Barranco y Chorrillos concentran la mayor cantidad de los lotes en riesgo.","correo","14/08/2016"
"Contrabando en las fronteras... mucho más que un poquito","MERCADERÍA ILEGAL INGRESA POR MILLONES CADA DÍA Cifras del legal negocio Tumbes Canal internacional de Huaquillas, Ecuador  Aguas Verdes en Per. Los Luchos (vehículos de contrabandistas) Rutas carrozables (rutas que usan los contrabandistas para evadir aduanas) Todas enlazan a Suliana — Pura. Por dónde ingresa Sur (Puno y Támas): 63% Norte: 12% PUNO Lima: 23% Selva: 12% En cifras Producto Millones Vehículos y partes: 25.49 Maquinarias y partes: 1781 Aeronaves y sus partes: 15.06 Textiles y calzado: 1422 Equipos de cómputo y partes: 1219 Teléfonos TUMBES 1219 Rutas Tumbes Plava Sur _El Bendito Puerto Pizarro, Tumbes —— Complejo Zarumilla  Aguas Verdes — AAHIL La Curva — Tumbes  Papayal y Matapalo  Cero Blanco — Pampas Hospital — San Jacinto  Casillas y Mollendo  4 Perjuicio Fuente: sfo/sunt; B Tumbes y Puno — Del 2007 — 2015) 11,935 — .. millones en operaciones sospechosas : anes ; millones ligados ** , ilícito se ha convertido en uno de los ms frecuentes en la región Puno, especialmente entre las autoridades, advirtió el Ministerio Público. De acuerdo con las estadísticas, en el primer trimestre de este año se ha detenido al menos a 60 personas que son investigadas por la Fiscalía de Lavado de Activos y  Perdida de Dominio. Entre los casos cos se encuentran los sos que se siguen al  director regional, Juan Luque Manzi; y al alcalde de la  provincia de Chucuito, Julio Juan Carlos Aquino, quienes se  cuentran bajo la lupa por supuesto desbalance  patrimonial. Asimismo, hay otras casas que han quedado  estancadas debido a malos elementos del Ministerio Público. Según se informó, el caso de dos hermanos mineros se frustró luego de que se descubrió a dos magistrados de la  Fiscalía de Lavado de Activos, Joe Valdivia Guevara (42) y Roger Uvaldo Paredes Figueroa (34), de recibir una coima de 50 mil soles para que dejen las indagaciones.","correo","14/08/2016"
