"headline","subheadline","author","content","newspaper","date"
"Hector Rodríguez Masificación de Recompensas en el interior del País","","","Hoy es un día especial, pues en la mayoría de ministérios los nuevos titulares asuman de manera oficial los cargos, tras jurar el 28 de julio ante el presidente Pedro Pablo Kuczynski. Lo adelantado por cada uno de ellos en las últimas horas comenzará a ser aplicado y en especial definirán sus planes de acción para los primeros cien días, como señaló el Premier Fernando Zavala. Sin duda, uno de los sectores que llama la atención es el Ministerio del Interior, toda vez que la población expresó el tema de la inseguridad como uno de los prioritarios en ser atendidos, aplicando medidas que permitan recuperar la confianza perdida en la Policía Nacional.","correo","2016/08/01"
"Saber que la delincuencia en sus diferentes modalidades acrecientó su accionar y de ahí que la ciudadanía sienta que vive en un ambiente de inseguridad por el poco accionar de parte de quienes se encargan de brindar seguridad, además del controvertido papel que cumple el poder judicial y el Ministerio público para enviar a prisión a los peligrosos criminales.","","","","correo","2016/08/01"
"Carlos Basombrio, flamante Ministro del Interior, ha preciso que una de las acciones que implementará es la masificación de recompensas que permitan dar con cabezas de bandas dedicadas a la extorsión, de marca y otros vinculados al crimen organizado. Esta medida llegarà a las principales ciudades, donde los brigadieres deberán cumplir una importarte labor de apoyo a la PNP para dar con esos peligrosos sujetos.","","","","correo","2016/08/01"
"Cómo saber que funcionará. Basombrio sabe que la inseguridad no sólo se vive en el norte del país o Lima, pues esta se extendió a todas partes y ciudades como Cusco, Puno, Tacna, Moquegua y Arequipa también sufren las consecuencias del aumento de delitos. Esperemos que funcione.",",""""","","","correo","2016/08/01"
"Heather 2003 Mayhuire","Rodriguez Director","","Ahora es un día especial, pues en la mayoría de ministerios los nuevos titulares asumen de manera oficial los cargos, tras jurar el 28 de Julio ante el presidente Pedro Pablo Kuczynski. Lo adelantado por cada uno de ellos en las últimas horas comenzará a ser aplicado y especialmente definirán sus planes de acción para los primeros cien días, como señaló el Primer Ministro Fernando Zavala.","correo","2016/08/01"
"Reacciona São Paulo ante dificultades contra Peñarol","NA","DIARIO CORREO.PE","Marcador, pero no tuvo precisión para definir frente al arco peñarolense, cuya defensa logró neutralizar el ataque del cuadro local.","correo","2016/08/01"
"Diario Correo destaca actuaciones deportivas","NA","DIARIO CORREO.PE","Novak Djokovic, superó por 2–0 al francés Gael Monfils por 6–3 y 6–2 y pasó a semifinales. Paolo Guerrero, goleador Cueva ha anotado tres tantos en siete partidos con el Sao Paulo. En la fecha anterior, fue calificado como mejor extranjero.","correo","2016/08/01"
"Sofía critica actitud de Jean Deza","Califica a Deza de ser poco profesional","Ljupko Petrovic","El estratega del club vsk Sofia, Ljupko Petrovic, expresó su malestar por la falta de responsabilidad que hasta el momento ha mostrado el peruano Jean Deza en su equipo. ‘’Deza me dijo que no era un futbolista de diez minutos, pensé que estaba listo para al menos la mitad, Sin embargo, quedó claro lo que sucedió: es poco profesional’,’’ dijo el técnico bielorruso, quien lamenta que el peruano se haya vuelto a lesionar.","correo","2016/08/01"
"Horóscopos semanales","NA","ROXANA DEMARTINO","'El Horóscopo': Para Aries (1 MARZO – 21 ABRIL), habrá distracciones y riesgos de accidentes debido a descuidos familiares. Leo (23 JULIO – 23 AGOSTO) deberá enfocarse en sus relaciones personales. Virgo (23 AGOSTO – 22 SEPTEMBRE) debe aprovechar oportunidades laborales rápidamente. Libra (23 SEPTIEMBRE – 22 OCTUBRE) enfrentará conflictos familiares mientras busca energías positivas. Escorpio (24 OCTUBRE – 22 NOVIEMBRE) tendrá cambios significativos relacionados con su entorno familiar. Sagitario (23 NOVIE MBRE – 21 DICIM BRE) necesita gestionar pagos pendientes eficientemente. Capricornio (22 ENERO – 19 FEbrero) debe equilibrar su vida personal y profesional adecuadamente. Aquarius (2 ENE RO – 17 FEBRERO) requiere flexibilidad en juicio sobre resultados. Pisces (19 FEBRERO – 20 MARZO) elegirá momentos importantes para renovarse internamente.'","correo","2016/08/01"
"Pensamientos empresariales de Sergio Ojeda","Emprendiendo desde lo no convencional","Kattia Rocca","Quién no innova está programado al fracaso’. Aspirantes a emprender deben buscar nuevas maneras de satisfacer necesidades populares. Esto es el caso de Sergio Ojeda, un joven que fundó Munanqui, una casa de té especializada en plantas poco convencionales en Arequipa. Su interés surgió durante estudios universitarios cuando aprendió sobre innovación. Después de obtener orientación inicialmente insuficiente, colaboró con chefs, psicoterapeutas y botánicos locales para ofrecer productos únicos basados en ingredientes autóctonos. Los retos incluyen encontrar espacios accesibles y diferenciarse en mercados competitivos mediante propuestas creativas.","correo","2016/08/01"
