"headline","content","newspaper","date"
"Ignacio Barrios","Chef y propietario de Urban Kitchen  Opinión  Industria gastronómica viene revalorizando los productos ancestrales mostrándoles un cambio. Todavía un poco lento, pero que avanza firme en esa dirección.  En la actualidad, las personas estamos cada vez más atentas a entender qué comemos y hasta por qué lo hacemos. Hoy en día hemos comprendido que la procedencia de los alimentos, de qué están hechos y los procesos de producción también igual de han tantos que el producto mismo.  Desde hace algo de tiempo la industria gastronómica ha estado cambiando. Pensar cada vez más en nuestra salud y tratar de llevar un balance en la alimentación hace que queramos saber exactamente qué comemos, y que los productos artesanales tomen mayor importancia.  Buen camino. En este tema, uno de los mejores ejemplos es el pan. Desde hace unos años hemos visto nacer panaderías artesanales, especialmente en Lima, pero también en provincias. Una de ellas es Pandelachola, que se logró posicionar como una de las mejores cafeterías de Lima, pero que empezó como un negocio de venta de pan de masa madre. En este local se preocupan no solo por los procesos, sino también por los insumos que se usan y de dónde vienen.  Por suerte, hay otros sitios que han ido ganando terreno y ayudan a hacer crecer esta categoría. Me ocurre mencionar a La Panetera en Barranco, Los Siete Enanos, Panicomiotaller del agrimensor, Urbié, Masa Salvaje (venden sus panes pedidos y envían a domicilio desde Barranco) y Le Petit France.  Este panorama se repite en otros rubros. Por ejemplo, el de las bebidas alcohólicas. La revolución de las cervezas artesanales, que han venido a sumar muchísimo a la buena variedad de cervezas locales y extranjeras que ya teníamos. Pero se viene más y de lo bueno. Vemos producción de licores peruanos de buena calidad... como vodka 14°kas, Caa Alta y Amazonian Gin Company; vinos naturales abriéndose paso en el mercado local y extranjero como Inquebrantable o Murga.  Disfruto mucho también encontrando que cada vez hay más (y mejores) chocolates y cafés. Lo que en un inicio hicieron mamás molonas y yo, ahora sigue siendo apoyado por Magialuma y Lemontea, por mencionar algunos de la gran cantidad de productos de alta calidad que tenemos al alma.  Cafés de origen de pequeños productores son ahora fáciles de encontrar y una suerte para los amantes de esta exquisita bebida, que cada día son más.  Lo mejor de esto, además de la aparición de los productos que les he mencionado, es que los buscamos y los valoramos. Los mismos mercados incluyen, y alguno de los mercados también, lo que hace que cada vez sean más fácil encontrarlos. Apoyemos a estos productores artesanales para que así haya muchos más y más personas decidan apostar por ellos.","correo","06/10/2019"
"Editorial & CONFLICTOS SOCIALES","Esta semana, en el desenlace de hoy en política (enfrentamientos en el Ejército y Congreso, este último disuelto por el presidente Martín Vizcarra y que amenaza continuar en los siguientes días), es importante recordar que los problemas al interior del país persisten, con conflictos sociales que al parecer no tendrán solución alguna en corto plazo.  Es el caso de la protesta antiminera en contra del proyecto Tía María en Islay (Arequipa), que ya lleva 83 días, y el bloqueo del Corredor Minero del Sur en Ccapacmarca-Ehumbivilcas (Cusco), con dos semanas impidiendo el paso de vehículos y que puede empeorar.","correo","06/10/2019"
"Nace un tiempo nuevo","Alberto DEBELAUNDE V Excongresista  La disolución del Congreso cumple con la Constitución. Resulta oportuno recordar el preámbulo de la Constitución: El Congreso Constituyente Democrático, invocando a Dios Todopoderoso, obedeciendo el mandato del pueblo peruano y reconociendo el sacrificio de las generaciones que nos han precedido en nuestras luchas, ha resuelto dar la siguiente Constitución. Así, el pueblo a ella le debemos obediencia y respeto.  La cuestión de confianza, proponiendo la aprobación de una norma que se aplique a un proceso en término como el de elección de miembros del Tribunal Constitucional competencia del Congreso, es imponerle agenda, horarios y plazos sobre una materia que no le corresponde, y viola el principio de separación y autonomía de los poderes del Estado. La medida se sustenta en la supuesta falta de transparencia del proceso, lo cual solo es la excusa para disolver el Congreso ante la negativa del adelanto de elecciones, pero con ello se atenta contra derechos fundamentales como el derecho a la dignidad, honor y buena reputación de los candidatos invitados, al ser maltratados públicamente. Es posible disolver el Congreso, en dos supuestos, si se censura o se niega la confianza a dos Consejos de Ministros; no existe en la Constitución negación fáctica de confianza, esta debe ser expresa. El Congreso votó la cuestión de confianza, otorgando la misma. La negación fática contraviene el artículo 134 de la Constitución, la disolución del Congreso es una facultad del Presidente de la República, puede o no ejercerla; para hacerlo deber contar con el voto aprobatorio de la mayoría del Consejo de Ministros. Ante la renuncia de Del Solar cae todo su gabinete, hecho ocurrido el día lunes 30 de septiembre, nos preguntamos qué ministros respaldaron la disolución del Congreso?  La juramentación del señor Vicente Zeballos como primer ministro, horas después de anunciar la medida, corrobora que dicha decisión no contó con respaldo ministerial, contraviniendo la Constitución. La disolución nos conduce a la concentración de poder sin control, lo que nos coloca lejos de la Constitución y próximos a una dictadura.  Se olvidan que se jura por Dios y por la Patria la obediencia de la Constitución y de la ciudadanía. Es decir, es necesario legalidad y legitimidad.","correo","06/10/2019"
"LAS IDEAS DE TRUMP","Nuevo libro genera polémica en los Estados Unidos por que revela las supuestas medidas que pretendía adoptar el presidente Donald Trump para frenar la inmigración por la frontera con México. No es desconocida la política ni las ideas de Trump sobre la inmigración, pero las conversaciones que describen los autores del libro van mucho más allá de lo dicho desde sus cuentas en redes sociales.  El libro ha sido escrito por dos reporteros del New York Times, Julie Hirschfield y Michael Shear, que han cubierto la Casa Blanca y el gobierno desde prácticamente el inicio de la administración de Donald Trump y señalan haber entrevistado a más de 150 funcionarios del gobierno (algunos anónimamente) para recoger la información que les permite señalar, por ejemplo, que el presidente planeó electrificar el muro que construye en la frontera o colocarle pinchos en la parte superior que puedan hacer cortes a quienes suban e intenten cruzarlo, o consumir una fosa llena de agua con serpientes y lagartos.  En un momento, Trump señaló que cuando los inmigrantes lanzaran piedras a él (o a los agentes fronterizos) podría disparar las armas para retrasarlos. Eso tampoco se puede, tuvieron que decirle. Señalan los autores que en ningún momento han recibido reclamos de la Casa Blanca por los hechos relatados en el libro.  Si bien ninguna de esas ideas ha sido llevada a la práctica, Trump ha seguido adelante con otras disposiciones como una reciente que establece que se nieguen las visas a aquellos que no puedan demostrar que cuentan con los recursos financieros para pagar sus costos médicos o no cuenten con un seguro adecuado desde el 3 de noviembre. En agosto propuso rechazar permisos de residencia permanente para aquellos que la administración considere que se han convenido en una mala fe pública, alegando que la inmigración no puede significar mayores gastos para los estadounidenses ni afectar los servicios por los que pagan. Revelaciones y medidas que van moldeando la opinión de los estadounidenses alrededor de la inmigración, uno de los temas más candentes de la política estadounidense y el impeachment propuesto por los demócratas que viene calentando el debate.","correo","06/10/2019"
"Los árboles reducirán efectos de los huaicos","Trabajadores y población reforestaron partes altas de los cerros en Chosica. Las partes altas de los cerros localizados en la margen Izquierda del río Rimac fueron ayer reforestadas por cientos de trabajadores ellos, entre serenos, personal de campo y administrativos, así como pobladores de seis organizaciones vecinales de Chosica. La jornada inició a las 5 a.m con la excavación de hoyos donde luego los participantes colocaron más de cinco mil plantones de árboles, que fueron donados por el Servicio de Parques de Lima (Serpar) al gobierno local. A fin de que este proceso de reforestación obtenga resultados, el municipal coordinó con los dirigentes de los poblados Señor de los Milagros, Mariscal Castillo, San Juan de Bellavista, Virgen del Rosario, Sauce Grande y Santo Domingo para que las plantas sean regadas de forma sistemática. En total, se tiene previsto colocar 20 mil árboles durante este año.","correo","06/10/2019"
"CENEPRED alerta sobre escenarios peligrosos","887 distritos del Perú en riesgo por lluvias, huaicos y desbordes. Estudio busca que autoridades orienten su labor a la prevención y protección de la población. Aurora Caruajulca  Las lluvias, huaicos e inundaciones se han convertido en el pan nuestro de cada temporada de verano en el territorio peruano. A fin de prevenir y mantener bajo control esta situación, el Centro Nacional de Estimación, Prevención y Reducción de Riesgos de Desastres (Cenepred) elaboró un estudio denominado Escenario probabilístico de lluvias para el verano 2020. De acuerdo con el informe, los huaicos más devastadores que han ocurrido en el país se dieron el año 1987, así como el paso del fenómeno El Niño entre los años 1997 y 1998.","correo","06/10/2019"
"ENTREVISTA A PEDRO OLAECHEA","Relativiza disolución del Parlamento y señala que observa una situación muy cercana al golpe de Estado. Afirma que el legislativo sigue existiendo (con facultades disminuidas) y que acatará lo que determine el Tribunal Constitucional. PRESIDENTE DE LA COMISIÓN PERMANENTE, PEDRO OLAECHEA AMIGO EL GOLPE DE ESTADO  Considera la crisis política actual, donde el Ejecutivo enfrenta al Legislativo, como un duelo entre el poder fáctico y el apego a la ley, respectivamente. Pedro Olaechea insiste en reconocerse como presidente del Parlamento y advierte que cabecear el Legislativo evita que Martín Vizcarra concentre el poder y se convierta en un dictador.  ¿Cómo está el Congreso cinco días después de que se anunció su disolución? Bueno, en el Congreso lo que vamos a hacer ahora es recuperar nuestras competencias, y lo que estamos por plantear es una demanda competencial ante el Tribunal Constitucional (TC).  Ya usted ha calificado la situación, en algún momento, como un golpe de Estado... No, yo nunca lo he calificado como golpe de Estado. Entonces, ¿como inconstitucional? Inconstitucional sí, porque hay invasión de competencias. Si hubiera golpe de Estado, no me estaría entrevistando usted en mi calidad de presidente del Congreso.  Entonces, esta disolución del Congreso no es un golpe de Estado? Se lo pongo de esta manera: hay una infracción constitucional, que es distinta, por eso es que estamos nosotros presentando ante el TC una demanda competencial, para recuperar justamente la invasión de fueros que ha hecho el Poder Ejecutivo. Pero esto es importante que se entienda: si el presidente del Congreso no estuviera, sí sería un golpe de Estado, un golpe de Estado en el estilo clásico de lo que se entiende eliminar todo otro poder que no sea el Ejecutivo. Yo como presidente del Congreso existo, con facultades disminuidas. Entonces, obviamente lo que yo pretendo es corregir esta irregularidad pidiendo que se me devuelvan las competencias.  Hay muchos constitucionalistas, muchos más congresistas y algunos analistas que han dicho que esto sí es un golpe de Estado...  Porque si fuera un golpe de Estado, yo tendría que renunciar y aceptar que ya no existe el Congreso. Yo estoy en la presidencia del Congreso, con la Comisión Permanente, que nos faculta la ley, presentando una acción de restitución de competencias. Entonces, ya dependerá del Tribunal Constitucional cuál vaya a ser la sentencia; nosotros sí tenemos, claramente, nuestras competencias disminuidas en este momento.  Entonces, me ratifico que para usted esta no es un golpe de Estado... Por este momento, yo lo que veo es un momento de irregularidad muy cercano al golpe de Estado (...)  Se ha disminuido las competencias del Congreso de la República. Hay 103 congresistas que no les dejan entrar al Parlamento, que no tienen seguridad, que no tienen pasaporte, que no recibirán remuneraciones. No es una disolución de facto? Lo que hay es un abuso de autoridad. Entonces, hay obviamente primero que recuperar las instancias correspondientes, las competencias correspondientes y, después, las responsabilidades tendrán que asumirlas aquellos que hayan excedido su capacidad como funcionarios públicos.  Le pidió al presidente Vizcarra que renuncie, que se vayan todos, pero ya lo habían hecho. Entonces, Vizcarra es presidente o no es presidente? En estos momentos, él es presidente actuante, él nos ha disuelto, en un decreto 185, que lo consideramos malo. Él tiene el imperio de la fuerza; entonces, puede llevarlo a cabo. Nosotros, por nuestro lado en el Congreso, no consideramos eso y hemos suspendido su investidura, pero como él tiene la fuerza puede sostenerse; entonces, es una cuestión de hecho. Pero, por el otro lado, no ha disuelto totalmente el Congreso, por lo cual nosotros tenemos la posibilidad de recuperar, o aspirar recuperar, los niveles de competencias entre ambos poderes (...), el equilibrio constitucional.  Me ha dicho que no ha disuelto totalmente, es decir, si lo ha disuelto parcialmente, o en su mayoría... Lo ha disuelto en competencias, no ha disuelto el Congreso, o sea, cortó la palabra disuelto. Es decir, él cuando aplica el 185 y usa la famosa palabra disolver, lo que hace es quitarnos competencias, porque el Congreso sigue vigente. Yo soy el presidente del Congreso.  Me dice que Vizcarra es presidente en los hechos, las decisiones en el Congreso, como la de suspender a Vizcarra, no tienen valor fáctico? La palabra fáctica no la entiendo. O sea, de hecho... Entonces, ahí está la diferencia. Nosotros actuamos de acuerdo con la ley; él habla de acuerdo a los hechos, solo le falta un poquito más para, por los hechos, decir que el Congreso está cerrado y ya está, y el golpe fue, o sea, fácticamente está en camino el golpe de Estado.  El día del debate de la conducción sostuvo varias conversaciones con el expresidente Salvador del Solar: en el Hemiciclo. ¿Qué le dijo, qué le respondió? Yo lo que conversé con el señor Del Solar fue para decirle que su presencia no era la que correspondía a un proceso electoral, que por favor se retirara. Entonces, el conflicto llegó a un punto en que como presidente decidí invitarlo y solicité a todas las bancadas que aceptaran la invitación para que pudiera hablar. Entonces, él habló y se retiró. En la tarde se aprobó la cuestión de confianza en un acto explícito, la votación, la cuestión de confianza fue dada a favor del presidente de la República, tres minutos antes de que comenzara su discurso.  Pedir ahora que se vayan todos, desde el Congreso, no es capitular un poco en su postura, en su posición? No, cuando yo salgo elegido presidente, yo tengo una conversación con el señor Salvador del Solar, y también con el presidente de la República. El planteaba el adelanto de elección, que lo planteó en la mañana siguiente que yo le extendí la mano, y le propongo cuatro temas de desarrollo. Yo no sabía que el adelanto de elecciones venía, pero yo ya la había planteado con anterioridad. El estado de conflicto entre el Ejecutivo y el Legislativo nos llevaba a una buena salida constitucional: que renuncie el presidente, que renuncie la vicepresidenta y llamar a elecciones generales si ya la cuestión era inviable. Esa ha sido mi posición antes de la elección, mis primeras conversaciones con el presidente de la República y con el premier Salvador del Solar. Ha sido y sigue siendo mi posición.  Le defraudó la renuncia de Mercedes Aráoz? Ella dijo que fue un error jurar tal encargatura. Mira, cada uno tiene su decisión y yo creo que no la voy a juzgar así. Durante dos años se ha venido hablando por la mujer, hacia la mujer: ella iba a ser la primera presidenta mujer del Perú, pero la confrontación que se le hizo, los ataques. Había una persona el día entero con un megáfono delante de 30 policías. Nadie hacía nada con el señor gritándole todo tipo de cuestiones soeces, tratando de meterse gente por la parte de atrás del edificio; ella se sintió realmente amenazada.  ¿Qué significa recuperar el equilibrio constitucional? Que el Congreso puede recuperar sus facultades -que hoy día, mediante leyes, que nosotros las tomamos como totalmente ilegales, o sea, mal emitidas- estas leyes pueden ser derogadas. Al ser derogadas, nosotros vamos a recuperar nuestras competencias y dentro de nuestras competencias aplicaremos la ley conforme manda la Constitución; entonces, el reto es ese. Yo creo que haría mal y le haría un daño al Perú, inclusive al presidente Vizcarra, el hecho de reconocer que el Congreso ha sido disuelto, porque lo convertiría en un dictador.  No es por parafrasearlo, pero la Comisión Permanente funciona como un minicongreso? No la Comisión: hay que leer un poco la ley, es gracioso. Los adjetivos, las interpretaciones auténticas que hay, no -la Comisión Permanente tiene funciones muy específicas. Entonces, no somos nosotros los que vamos a temer a la Comisión, y, dentro de estas facultades, obviamente podemos esgrimir la defensa del Congreso para que pueda recuperar sus competencias y que el Perú regrese a un estado de legalidad.  Convocar plenos entonces? No puedo, porque obviamente no voy a enfrentarme a la Policía. Yo creo que lo tenemos que aprender ya es que el policía que nos dice: Usted no puede pasar, no es porque él no quiera que pasemos, es porque ha recibido una orden. Es decir, hasta que un policía, uno solo, diga: Señor congresista, usted no puede entrar. Perfecto!, alguien tendrá que responder por la orden que le ha dado. A mí me basta que un policía me diga en la puerta: Señor, usted tiene que irse a su casa, y me voy. Ya ver cómo hago yo que mis derechos se respeten (...). Ir a un abogado y pedir, por ejemplo, los derechos que me amparan la Constitución, que me niegan la Constitución, que me dicen: No hay derecho porque no hay ley. Ya entenderán lo que ha pasado.  Y hacer el pleno en otra sede como se planteó... No tiene sentido, no tiene sentido, estamos en lo mismo, es decir, ya hay una invasión de facultades que son propias del Congreso de la República, y como ha sido invadido por la fuerza, la culpa no la tiene la Policía, la culpa la tiene quien ha dado esa ley, entonces ahí la figura es lo que se llama el abuso de autoridad. En este momento consideramos que hay abuso de autoridad y que el TC debe de regresar nuestras competencias para poder seguir actuando de acuerdo al marco constitucional vigente.  Pero decir que no tiene derecho... Para qué voy a hacer un pleno que no tiene ningún sentido. Qué sentido tiene hacer un pleno si primero voy a terminar enfrentándome a la Policía, segundo, no tiene ningún carácter legal. ¿Qué sentido tiene hacerlo? Mucho más sentido tiene recuperar la posibilidad de que el pleno de la República puede funcionar por la vía legal, ya responder la gente que ha cercenado el derecho a que nos podamos presentar como pleno de la República por el hecho de haberlo eliminado.  Mal puedo tener una reunión que lo único que podría hacer es simbólico, pero yo creo que el tema hoy día, más que de símbolos, requiere que el país regrese a la legalidad.  Más o menos cuándo presentar la acción competencial? Hay que hacer las cosas bien, a veces la gente cree que la acción competencial es un formato que ya está hecho, que lo firmo y lo presento. La acción competencial, de acuerdo con la ley que nos ha disuelto, tiene una serie de previstos, entonces uno tiene que hacer el análisis legal, la validez legal, y dentro del marco de la legalidad presentar la manda de restitución de competencia. Eso tiene que estudiarse. Hay un grupo de abogados que están haciendo el análisis y será presentada dentro de los plazos y con el debido análisis.  Esta demanda competencial va a la cuestión de confianza, si es que el gobierno puede... A la nulidad de lo actuado, que todo lo actuado es nulo, que se restituyan los hechos. Es: Devuélvase las cosas a su estado anterior.  Entonces no es la misma cuestión de competencias que el pleno aprobó en julio. No, es otra.","correo","06/10/2019"
"Se dio después de que el Parlamento no diera prioridad a la cuestión de confianza","planteada por el Ejecutivo sobre el proceso de elección de magistrados para el Tribunal Constitucional (TC).  En paralelo, el Congreso aprob suspender al presidente Vizcarra por propiciar la ruptura del orden constitucional. Ese mismo día, Mercedes Aráoz también juramentaba como presidenta temporal. Poco después, Aráoz renunciaría irrevocablemente al cargo de Vicepresidenta.  Ante la grave crisis política en el país, la Organización de los Estados Americanos (OEA) se pronunció y consideró que al TC le corresponde pronunciarse sobre la legalidad y legitimidad de las decisiones institucionales adoptadas.  Tras la renuncia de Salvador del Solar y sus ministros, Vizcarra tomó el juramento en los integrantes de su nuevo gabinete ministerial, encabezado por Vicente Zeballos. Ocho nuevos rostros son los que conforman la nueva plancha ministerial.  Al respecto, el presidente habló desde Pucallpa y precisó que todas las sesiones han sido respetando escrupulosamente la democracia y Constitución.  Asimismo, el Jurado Nacional de Elecciones (JNE) viene evaluando el cronograma del proceso electoral para elegir el próximo 26 de enero los 130 nuevos integrantes del Congreso de la República.","correo","06/10/2019"
"Mercedes Aráoz juró como presidenta por unas horas y renunció como vicepresidenta, mientras que el JNE ya se prepara para las elecciones de enero","UN momento más...   LA SEMANA MÁS INTENSA DE LA GESTIÓN DE MARTÍN VIZCARRA  Orden constitucional se quiebra, nuevo Gabinete y OEA duda  MENSAJE. La decisión del presidente Vizcarra ha sido cuestionada por varios constitucionalistas.  Integrantes del Congreso de la República. Por otro lado, el pleno del Congreso, antes de ser disuelto, eligió a Gonzalo Ortiz de Zevallos como nuevo miembro del TC. Tras su designación, el electo magistrado solicitó al máximo organismo constitucional que se programe fecha y hora para su juramentación.  CODINOMBRES. En tanto, el exjefe de Odebrecht en el Perú, Jorge Barata, reveló a los fiscales peruanos que para las campañas de Humala y Keiko Fujimori se usó el codinombre Campañas nacionales y APRA en el caso del fallecido expresidente Alan García.  Por su parte, el exejecutivo de Odebrecht en Perú, Eleuberto Martorelli, confirmó que el nombre que se usaba para reconocer al expremier César Villanueva era Currículum Vitae.","correo","06/10/2019"
"Audencia para...","La Corte de California fijó para este miércoles 9 a las 4:30 p.m. la audiencia para evaluar la solicitud del expresidente Alejandro Toledo, que busca revocar la detención en su contra.  CONTRA GOLPE DE ESTADO  Tras la disolución del Congreso, distintos grupos convocaron para mañana a la Marcha contra el golpe. La concentración será mañana en el Parque Universitario a las 11 a.m.  AUDIENCIA CONTRA HUMALA Y HEREDIA  El jueves 10, el Juez Richard Concepción continuará con la audiencia de control de acusación contra Ollanta Humala y Nadine Heredia por los aportes a su campaña del 2011.  PRESENTACIÓN DE GUSTAVO MEZA-CUADRAS VÉLASQUEZ  Mañana al medio día, se realizará una ceremonia de presentación del canciller Gustavo Meza-Cuadras Velásquez, que ahora está a cargo de la cartera de Relaciones Exteriores.","correo","06/10/2019"
