"headline","content","newspaper","date"
"Una baja importante. Alberto Quintero.","Atacante de Universitario de Deportes, estará fuera de los campos de juego por 25 días conocéndose los resultados de la resonancia magnética a la que fue sometido después del duelo del último domingo ante Sport Boys.  Alberto Quintero registra 21 goles con la camiseta de la U. El Negrito padece un desgarro parcial en el biceps femoral de su pierna derecha. Por ello, su convocatoria a la selección panameña, para el duelo ante México (15 de octubre) por la Concacaf Nations League, quedó sin efecto.  Sin duda, esta es una ausencia clave para el equipo. Y es que no solo se perderá el duelo contra Sporting Cristal, sino también el próximo cotejo frente a Carlos A. Mannucci en el estadio Mansiche, en Trujillo. El equipo crema volverá hoy a los trabajos en Campo Mar, por lo que el técnico Ángel Comizzo deberá pensar en su reemplazante.","correo","08/10/2019"
"Cambios del mundo actual es lo que más valoran las empresas en los ejecutivos que quieren incorporar a sus diferentes posiciones gerenciales.","Explicó Diego Cubas, Managing Director & Partner de Cornerstone, empresa de cazatalentos con sede principal en Estados Unidos. En conversación con Correo, consideró que esta necesidad responde al acelerado ritmo que vive el mundo, donde las compañías también buscan perfiles alineados a temas digitales e innovación.  La habilidad para adaptarse a los cambios del mundo actual es lo que más valoran las empresas en los ejecutivos que quieren incorporar a sus diferentes posiciones gerenciales. Explicó Diego Cubas, Managing Director & Partner de Cornerstone, empresa de cazatalentos con sede principal en Estados Unidos. En conversación con Correo, consideró que esta necesidad responde al acelerado ritmo que vive el mundo, donde las compañías también buscan perfiles alineados a temas digitales e innovación.  La desaceleración económica impulsa el movimiento de ejecutivos? Somos una empresa con 30 años que está detrás de los talentos para las posiciones de alta dirección en casi todo el mundo, donde siempre encontramos a un peruano.  Pero cómo está el mercado peruano? El mercado peruano ha pasado por un proceso de cambio super interesante en los últimos tres años; el mercado se ha comenzado a recomponer. Hace diez años se sinceraron los sueldos. En las compañías regionales, si antes se tenía una posición de director de Recursos Humanos por país, hoy se tiene un solo director para tres países. Las compañías se redujeron por crisis operativas.  Cómo se produce el cambio sénior? En realidad, los baby boomers cada vez pierden más relevancia porque es una generación que se está jubilando en las compañías. Hoy en día creo que la composición está más en la generación X e Y, incluyendo a los millennials, ejecutivos entre 30 y 40 años. Siempre se tiene en cuenta a ejecutivos mayores de 40 años, pero al margen de la generación a la que pertenecen, es el perfil del ejecutivo para adaptarse al cambio.  En el mercado peruano, ¿en qué rubros se tiene más dificultad para conseguir ejecutivos? Transformación digital e innovación son los más solicitados hoy en día, mezclados con posiciones relacionadas a inteligencia y negocios, que son vitales para tomar decisiones. Lamentablemente, en el mercado peruano no hay una escuela o universidad que forme ejecutivos con esas capacidades; es un mercado limitado, por lo tanto, los sueldos comienzan a subir.","correo","08/10/2019"
"El peruano es muy demandado en el exterior","El peruano trabaja muy duro. Es muy empeñoso, persistente, innovador y tiene gran capacidad para adaptarse. - Diego Cubas, Managing Director & Partner de Cornerstone Peru  ¿Qué profesionales peruanos son más pedidos afuera? Lo que más demandan son gerentes generales, comerciales, financieros y personales mineros, con sueldos tres veces más altos. No se habla mucho de pilotos, pero son muy demandados. Sus salarios fuera son hasta cinco veces más altos. Un piloto en Perú gana S/5,000 a S/30,000. En otro país llega a US$30,000. En otros países, los vuelos son más altos, por eso demandan pilotos de otros países. Además, el profesional peruano es muy demandado en otras partes del mundo.","correo","08/10/2019"
"AVISO DE ELABORACIÓN DE LA DECLARACIÓN DE ADAPTACIÓN AMBIENTAL (DAA)","En cumplimiento de la RM. No 027-2001-ITINCI/DM*, se comunica a la ciudadana en general, que la empresa AGREXA S.A.C., viene desarrollando la Declaración De Adecuación Ambiental (DAA), para el Proyecto de adecuación PLANTA DE FABRICACIÓN DE HUSOS Y PRODUCTOS DE CONCRETO BAJO EL REAPROVECHAMIENTO DE RESIDUOS DE EXCAVACIONES, ubicada en Av. Mártir Olaya, distrito de Lurín, departamento de Lima, dicho estudio ambiental está siendo realizado por la consultora Ingenieros Ambientales S.A.C.  Las personas interesadas, sírvanse hacer llegar sus consultas, opiniones, sugerencias y/o aportes al Ing. Roy Villacorta Maldonado, al siguiente correo: ing.ambiental.asesoria@gmail.com, así como al número telefónico 993419681.","correo","08/10/2019"
"EDITORIAL & OPINIÓN / CORREO","LA URGENCIA DE ACLARAR UNA GRAVE DENUNCIA  El Ministerio Público ha dedicado tomar declaración a J. Francisco de Mariñela Ledesma, integrante del Tribunal Constitucional (TC), luego de que mediados de la semana antepasada afirmara un medio que recibió la propuesta de votar a favor de liberar a Keiko Fujimori a cambio de seguir en el cargo, cuyo mandato venía en junio último.  La declaración ante el Ministerio Público, que se origina en una entrevista ofrecida por la magistrada al semanario Hildebrandt en sus trece, será tomada por la propia fiscal de la Nación, Zoraida Ávalos, y es de esperarse que tras esta diligencia se conozca con nombre y apellido, y con las evidencias necesarias, la identidad de quien habría realizado tal ofrecimiento, a todas luces delictivo.","correo","08/10/2019"
"REFLEXIONES COMPROMETIDAS","EL PEN AL 2036… AVANZA  El Consejo Nacional de Educación (CNE) es un órgano especializado, plural, consultivo y autónomo del Ministerio de Educación, que tiene entre otras finalidades: la concertación, seguimiento y evaluación del Proyecto Educativo Nacional (PEN).  Actualmente viene trabajando el Proyecto Nacional (PEN) al 2036, teniendo como base una evaluación del PEN al 2021. Tiene como centralidad a las personas (de acuerdo con su desarrollo evolutivo socio-emocional y cognitivo-intelectual) en sus entornos cultural, ambiental y económico-productivo. Toma en cuenta la diversidad de los seres humanos, que aprenden permanentemente lo largo de la vida, para ser ciudadanos saludables y productivos, en las instituciones de enseñanza y la sociedad educadora.  Su formulación técnica viene desarrollándose desde el 2017 mediante un proceso descentralizado con actores sociales y educativos. Los mecanismos de participación son: la encuesta virtual, las jornadas por la educación, los espacios de diálogo. Merecen especial atención los encuentros macrorregionales Todos somos educadores, que se han desarrollado en coordinación con los gobiernos de Ica, Huancavelica, San Martín, Apurímac, Lambayeque, Moquegua y la Dirección Regional de Educación de Lima Metropolitana, con la intervención activa de autoridades y actores educativos de todo el país.  En paralelo a este proceso de participación, los miembros del CNE coordinan reuniones de trabajo especializadas donde se profundizan diferentes temáticas, revisan evidencias y articulan la información de las consultas para ir perfilando su visión, propósitos y orientaciones estratégicas.  El 19 y 20 de noviembre se desarrollará en la ciudad de Lima el Encuentro Nacional de Educación, donde el CNE presentará los avances en la formulación para una siguiente etapa de deliberaciones y precisiones. Como se puede observar, el PEN al 2036… avanza.","correo","08/10/2019"
"COLUMNAS DE OPINIÓN","LA LILA DETRÁS DE SZYSZLO  Macarena Costa Checa  Quiero hablar hoy del debate político. Mañana se cumple un año de la muerte de Fernando de Szyszlo. Lilith, mi abuela, dejó un legado igual de valioso en el arte. A ella le dedico estas líneas.  Naci en 1921 en una Lima donde ser mujer era incompatible con ser libre. Pero ella era un vendaval pasional, y hasta el final de sus días luchó con la culpabilidad esa tan tradicionalmente femenina de haberse permitido ser feliz.  En su primer matrimonio fue muy desgraciada y se divorció all por los años 50 —muy inusual para la época-. Ya divorciada, cosa para vivir. Luego conoció a mi abuelo, Ma, amante del arte. La historia dice que compr un cuadro de Servulo Gutiérrez para enamorarla. Dijo eso.  Recién cuando enviudó de Ma que se reconcilió con Szyszlo. Tenía 64 años. Y fue un amor cuya vehemencia persistía, literalmente, hasta la muerte.  Lila, Lilita, era un motor de vida. A los 96 años me hablaba de la importancia de mantener vivo el amor. Me enseñaba a escuchar. Se cambiaba la edad en el pasaje. Era proustiana; ganó un premio de ensayos y viajó a conocer a los amigos de Proust.  Es la mujer más intensa que he conocido.  En sus cosas encontré un pedazo de madera, escrito en pluma, en 1987, de Szyszlo para Lila:  Te envío este mensaje en reconocimiento de amor pero también de gratitud, modestamente puedo decirte que todo le debo. La vida, alegría por ti por mí, economía por ti compartiendo también la tristeza pero nada que venga de ti que yo bendiga para siempre nuestro tiempo en este mundo porque te amo Luz Inteligencia Libertad Amar  Lila de González, Lila de Checa y, mundialmente, Lila de Szyszlo. Pero, fundamentalmente, Lila Ybar.","correo","08/10/2019"
"LOS MINISTROS DE VIZCARRA","De los nuevos ministros del presidente Martín Vizcarra, hay dos que sin duda son los más polémicos: el titular de Transportes y Comunicaciones, Edmer Trujillo, quien meses atrás dej el cargo en medio de serios cuestionamientos; y su colega de Cultura, Aníbal Torres, excongresista fujimorista y crítico de la actual gestión gubernamental, quien el jueves pasado no tuvo el menor reparo en asumir el cargo en medio de la turbulencia por el cierre del Congreso.  El ministro Trujillo dej el sector hace cinco meses, tras el incendio de un minibús interprovincial en el terminal clandestino de Fiori que cobró la vida de 17 personas. Fue cuestionado también al denunciarse que existiera una mafia que emitiera licencias de conducción de manera irregular. Pese a esto, el presidente Vizcarra lo ha convocado. ¿No tomó en cuenta los antecedentes?  ¿No había más gente dispuesta a ponerse el frac?  Los cuestionamientos a Torres no van por su gestión, sino por esa “versatilidad” que le ha permitido irse de una orilla a otra en pocos años. Esto es, precisamente, una de las razones por las cuales el ciudadano peruano ve con malos ojos a la clase política en general y pide “que se vayan todos”. Estos dos polémicos nombramientos deben hacernos recordar que el presidente Vizcarra, apenas asumió su mandato, tom la peor decisión de nombrar como premier a César Villanueva, quien había sido el promotor, desde el Congreso, de la vacancia de Pedro Pablo Kuczynski. Una vez que dejó el cargo, los expresidentes de Odebrecht lo acusaron de recibir dinero sucio cuando era gobernador de San Martín… Y eso que la pegada de implacable contra los corruptos. Quizás por el hecho de no tener que pedir el voto de confianza al Congreso que ha sido disuelto, el presidente Vizcarra ha optado por dos fichas que más bien, en una coyuntura como la actual, debieron ser dejadas de lado. Trujillo arrastra un pasivo que lo llevó a salir mal del cargo hace pocos meses, mientras que la designación de Torres parece más bien un premio a esa clase de políticos que saltan de un lado a otro y que tanto daño han hecho al país.","correo","08/10/2019"
"INFRAESTRUCTURA DAÑA AL TURISMO","Pacientes rechazan acudir a una clínica. Parejas hacen plantón para pedir tratamiento de hemodiálisis en hospital. Un grupo de padres de familia realizó un plantón frente al Ministerio de Salud (Minsa) en protesta por que sus hijos que reciben tratamiento de hemodiálisis en el Hospital Cayetano Heredia serían derivados a clínicas privadas. A pesar de que el tratamiento de los once menores es pagado por el Sistema Integral de Salud (SIS), los padres aseguran que el tratamiento de hemodiálisis en las clínicas particulares no es el mejor.  Nuestros hijos están recibiendo el tratamiento en el Hospital Cayetano Heredia y los médicos conocen sus casos. Llevarlos a una clínica es empezar de cero, afirmó un padre de familia.  El grupo de padres fue recibido por un representante del Minsa, quien les aseguró que los menores seguirán con el tratamiento en el Hospital Cayetano Heredia.","correo","08/10/2019"
"COMUNA DE LIMA CIERRA CINCO CHIFAS POR HIJENE","La Municipalidad de Lima, a través de Protransporte, informó al público que las rutas alimentadoras también brindarán el servicio en ese horario, a excepción del servicio especial Gambeta, que será suspendido, por lo que pidieron a los usuarios tomar las precauciones del caso.  Agentes de las áreas de Fiscalización y Sanidad de la comuna hallaron evidencia de la presencia de insectos y, inclusive, heces de roedores, por lo que se procedió con las sanciones.  El personal municipal pudo verificar que en los chifas Mandarín, Xue I y II, Ling y Pingwen, ubicados en el jirón Montevideo, el pasaje Olaya y la avenida Tacna, respectivamente, se preparaban los potajes que ofrecían a sus comensales en medio de cucarachas e, inclusive, heces de roedores.","correo","08/10/2019"
"La informalidad en el turismo termina por afectar a los visitantes","La informalidad en el turismo termina por afectar a los visitantes. La ‘informalidad’ en el turismo alcanza el 24% en Trujillo, según el Ministerio de Comercio Exterior y Turismo (Mincetur). En Arequipa y Cusco, la cifra supera el 5%. Empresas no cumplen con requisitos para operar.  Según Vidal, la principal falta cometida por estas agencias es no registrarse como prestadores de servicios en el sector, lo que conlleva a la ‘informalidad turística’. ‘El registro consiste en la entrega de un certificado que les autoriza a trabajar, previa supervisión de todos los servicios complementarios que deben brindarle al turista’, explicó.  En los operativos de fiscalización, el Mincetur también ha detectado a trabajadores que no están capacitados, no son especialistas en turismo, empleados que no tenían un contrato.","correo","08/10/2019"
"La mayoría no está registrada en el sector","El sector Turismo tiene inscritos a 18 millones de prestadores de servicios, entre agencias de viajes (5300 millones), hospedajes (6000) y guías turísticos (6800).  ‘Los turistas que contratan a empresas informales están expuestos a estafas, pueden quedarse abandonados induciéndoles ganas de sus vidas’, acotó.  La Municipalidad de Surquillo clausuró de forma temporal el Mercado No2, debido a que no cumple con las medidas de seguridad requeridas, lo que pone en riesgo a los mismos comerciantes y a sus clientes. El derribo continuará hasta que subsanen las observaciones de Defensa Civil y de la Policía Municipal. Los comerciantes acataron la medida de manera pacífica e iniciaron los trabajos a fin de realizar las mejoras y abrir nuevamente el centro de abastos en el más breve plazo.","correo","08/10/2019"
"MinSA vacuna a escolares contra el VPH","Como parte de la campaña preventiva, cuatro millones de niñas están protegidas contra el virus del papiloma humano (VPH), principal causante del cáncer de cuello uterino, gracias a la vacuna administrada de forma gratuita por el Ministerio de Salud (Minsa), que incluyó la colocación de la segunda dosis a más de 200 mil niñas de educación primaria de escuelas públicas y privadas de todo el país.","correo","08/10/2019"
"Recuperan terrenos en Villa María del Triunfo","Con el objetivo de cumplir con la política de defensa de los bienes del Estado, un total de 54,577.02 m² de terrenos del Estado, ubicados en Villa María del Triunfo, fueron recuperados por el Ministerio de Vivienda, que a través de la Superintendencia Nacional de Bienes Estatales impulsó las acciones para recobrar las propiedades.","correo","08/10/2019"
"Empleado ultraja a una joven en baño judicial","Un trabajador de la Corte Superior de Justicia de Lima abusó sexualmente de una empleada de limpieza en uno de los servicios higiénicos del local judicial, ubicado en el Cercado de Lima. El hecho ocurrió el pasado 5 de octubre en horas de la tarde, cuando el asistente Judicial Juan Cas Hidalgo Jara (58) sorprendió a su víctima, una joven de 24 años, a quien llevó hasta el interior de los baños del sexto piso. Allí la golpeó y la atacó sexualmente sin que nadie pudiera auxiliarla.  Una llamada oportuna a la Policía municipal permitió que los detectives del Departamento de Investigación Criminal (Depincri) del Cercado de Lima pudieran capturar a este desalmado sujeto.","correo","08/10/2019"
"130 patrulleros dan seguridad a Lima y Callao","Las unidades fueron contratadas mediante el renting. El Ministro del Interior presentó ayer el primer lote de 130 patrulleros, de un total de 900, contratados mediante la modalidad de ‘renting’ por un período de tres años. Son 700 autos modelo sedan y 200 camionetas pick-up, que recibirán mantenimiento técnico del proveedor, así como auxilio mecánico, inspección técnica y SOAT. Estos modernos vehículos serán incorporados a la Policía antes de fin de año.  Bajo costo. ‘En esta modalidad, el proveedor también repondrá los vehículos cuando se deterioren o sufran un siniestro. Esto tiene como ventaja contar con los patrulleros las 24 horas los siete días de la semana. Los beneficios son directamente para la ciudadana’, resaltó el ministro del Interior, Carlos Morán.  Estas nuevas unidades mitigarán el aumento y mejora del patrullaje preventivo y una acción policial más rápida en los distritos de Lima y Callao, con énfasis en las zonas convulsionadas y de mayor incidencia delictiva. ‘Esto va a mejorar también la atención de la Policía hacia la ciudadana, porque el patrullaje preventivo permitirá una rápida respuesta’, dijo.  Morán también confirmó que los efectivos destinados a resguardar a dignatarios y funcionarios del Estado están listos para reponer patrulleros que fallen de operar por algún inconveniente. ‘Las autoridades pueden tener seguridad en casos adecuados o justificados. No podemos protegernos como autoridades cuando el policía de debe ocupar horas de seguridad ciudadana’, precisó.","correo","08/10/2019"
"Dueños de edificios en acantilados podrían ser reubicados","Los propietarios de los departamentos o terrenos ubicados en los 120 metros de Intangible establecidos en la Costa Verde podrían ser reubicados, afirm ayer el alcalde de Lima, Jorge Muñoz Wells. ‘Somos conscientes de la prevención, pero también de los derechos adquiridos. Por ejemplo, si alguien compró terrenos pegados al acantilado y pretendía construir, dado esta norma no va a poder, pero la norma prevé que existe la posibilidad de hacer traslados’, declaró.  Manifestó que los alcaldes de los 5985 distritos afectados por la Intangible de los acantilados tienen que realizar estudios de microzonificación para determinar la situación de los suelos. Más adelante se detallará cómo se abordará el tema de los edificios a medio construir, los totalmente edificados y las viviendas que se encuentran ubicadas en toda la zona.","correo","08/10/2019"
"Victoria formaliza el comercio ambulatorio","Con el propósito de formalizar el comercio ambulatorio en el distrito, la Municipalidad de La Victoria aprobó la Ordenanza No325/MLV, que autoriza el ejercicio de esta actividad en los espacios públicos. La norma, además de establecer el proceso de formalización del comercio ambulatorio, determina zonas reguladas o prohibidas, como los accesos a colegios, universidades, hospitales, centros comerciales, mercados y parques.  La comuna dará asesoría a los comerciantes ambulantes a través de la Subgerencia de Comercio Informal y Mercados. Las licencias tendrán una duración de un año y no serán renovables automáticamente. Asimismo, se pagará por concepto de limpieza.","correo","08/10/2019"
"Camioneta 4x4 cae a abismo en Puno","En un trágico accidente vial el último domingo siete víctimas mortales en el distrito de Paradero, en la provincia de Sandia, región Puno. Según las primeras informaciones, una camioneta 4x4 de placa X3T-838 se despistó y cayó a un abismo de unos 300 metros. El hecho se registró en el sector denominado Yuncacruz, a la altura de la comunidad de Toldoqueri.  Es preciso indicar que la unidad se trasladaba desde Paradero hacia el centro minero Punta Aporoma, a donde los fallecidos se dirigían para trabajar. Tras el accidente, ocurrido en una carretera poco transitada, agentes de la Policía Nacional llegaron a la zona varias horas después. Con ayuda de los pobladores del lugar, las autoridades procedieron al rescate de los restos de las siete personas. Después de ser recuperados, los cadáveres fueron trasladados al local comunal de Toldoqueri.  Las víctimas identificadas son Percy Fredy Aquino Mochca, conductor de la unidad; Hilbert Marino Izúcar Canchari, su esposa Sra. Liliana Quispe Canchari, y su hija de solo dos años de edad. También perdió la vida la hija de uno Luis Antonio Alemaña y Oswaldo Sarate Amaya, un menor de tan solo 16 meses de edad. Los otros occisos son Pedro Arturo Ruiz Álvarez, Nazareth Alemaña Mamani y Hernán Chambi Mamani. Rescatar los cuerpos fue una penosa labor para la policía, quienes realizan las investigaciones para determinar las causas del accidente.","correo","08/10/2019"
"Granizada deja decenas de viviendas sin techo","Decenas de viviendas en el distrito San Agustín de Cajas, en la provincia de Huancayo, se vieron afectadas la tarde del último domingo tras la caída de una intensa granizada. Los techos de calamina de los hogares se derrumbaron por el peso del granizo. Sin embargo, no se registraron daños físicos en las personas. Además, la pared de una casa en construcción se vino abajo y cay en la vivienda contigua destrozando el techo. Tras el fenómeno, el alcalde Jorge Chipana Carrasco envió a los serenos para apoyar a las familias de los sectores más afectados. La precipitación del granizo cubrió la superficie con una capa de 10 centímetros.","correo","08/10/2019"
"Southern confía en independencia del Consejo de Minería sobre Tía María","El presidente de la empresa Southern Per Copper Corporation, Sergio González Rocha, manifestó que de obtener un fallo desfavorable del Consejo de Minería (CM), defenderá la validez del proyecto Tía María ante las instancias correspondientes. Además, refirió que espera un fallo basado en criterios legales y técnicos. ‘Confiamos en la independencia y capacidad de los miembros de esta instancia’, precisó. El CM se pronunciará en los próximos 15 días hábiles.","correo","08/10/2019"
"Ejecutivo ratifica voluntad de retomar diálogo con Chumbivilcas por Las Bambas","NA","correo","08/10/2019"
"APOYO. Desde el fujimorismo, Gladys Andrade indica que será Pedro Olaechea quien tome las decisiones más convenientes.","El presidente del Congreso no se opone a tener alguna reunión con él (Vizcarra), dijo.  Mientras tanto, colega legislador sostuvo que los diálogos nunca están de más, aunque dependerá de la voluntad de los 105 participantes. (El diálogo) No lo descarto, pero se tendría que llamar a personas que no tienen intereses (…). Me imagino a un Luis Bedoya Reyes y cinco representantes del Acuerdo Nacional, planteó.  Para Milagros Salazar (FP), el único interlocutor es el titular del Legislativo, Pedro Olaechea, junto con los miembros de la Mesa Directiva; mientras que Juan Sheput (Contigo) advirtió que si bien Vizcarra está dispuesto al diálogo, siempre termina por sabotearlo.","correo","08/10/2019"
