"headline","content","newspaper","date"
"Jóvenes ebrios agreden a policías en parque de San Martín de Porres","Un grupo de jóvenes golpearon a policías que fueron a intervenirlos por estar tomando bebidas alcohólicas en un parque de San Martín de Porres. El cobardes ataque a los efectivos de la Policía Nacional se produjo en el Parque Franco Peruano, en la urbanización Ingeniería, donde habían llegado ante el llamado de unos vecinos, que se quejaban de que estos muchachos bebieran a cualquier hora del día.  Fue así que la noche de la intervención, pese a que los policías les pidieron retirarse de buena manera, los sujetos reaccionaron de forma violenta e inclusive uno de ellos agarró del cuello a uno de los agentes y lo hizo caer al suelo del parque. Todo quedó grabado con un celular, al parecer de uno de los agresores.  Ante la situación, otro de los agentes no tuvo más opción que disparar al aire para dispersar a estos sujetos.","correo","13/10/2019"
"Asesinan a balazos a fabricante de calzado en Santa Anita","De once balazos fue asesinado el empresario Abad Christian Puchoc Mamani (41), dedicado a la fabricación de calzados. Lo atacaron cuando tomaba un jugo medialuna en una fuente de soda, en la Cooperativa Universal, en Santa Anita. Los asesinos llegaron en una motocicleta. Hace 10 días, un venezolano tuvo un altercado con un vigilante anciano de su barrio, quien era amigo de Christian. Le dijeron que ya no iba a trabajar ahí. En venganza agredió al sexagenario, y mi hermano encaró al extranjero, quien lo amenazó, contó Iván, hermano de la víctima.","correo","13/10/2019"
"Sustentarán tesis en quechua en San Marcos","Es la primera vez que se sustentará en quechua una tesis de posgrado. La investigadora analiza y dilucida aspectos relacionados a la poética de la transgeneracionalidad Yawar Para como recurso de ostento de Killku Waraqaq; y a la fusión del catolicismo andino y del sincretismo cultural cusqueño como un repertorio de sentimiento para su expresión y realización singular. La sustentación se realizará en la Sala Dos de la Facultad de Letras y Ciencias Humanas.","correo","13/10/2019"
"Reforma Educativa debe continuar","Diferentes gobiernos en los últimos años monopolizaron reformas en el sector educativo con malas intenciones y otros simplemente hicieron caso omiso o borraron lo avanzado para implementar programas según la coyuntura política. Sin embargo, cuando se aprobo y puso en marcha la nueva Ley Universitaria 30220, que norma la creación, funcionamiento, supervisión y cierre de universidades, muchos la apoyaron y otros se opusieron; incluso cierto sector político la satanizó por ir en contra de sus intereses. Esta norma es hoy en día una de las más importantes reformas que tenemos en los últimos años y está ayudando a garantizar el compromiso por una mejor enseñanza superior; en pocas palabras: calidad.","correo","13/10/2019"
"Tribunal Constitucional, defensor de la Constitución","Desde que se creó el Tribunal Constitucional austriaco en 1920, como una propuesta de H. Kelsen, hasta hoy, se ha sostenido que los tribunales constitucionales creados principalmente para defender la Constitución y los derechos fundamentales, manteniendo el equilibrio de fuerzas asegurando el Estado de Derecho. El artículo 201° de la Constitución reconoce al Tribunal Constitucional su independencia y autonomía, lo que le ha permitido a lo largo de su existencia su propia autorregulación, no siendo el único pero sí último intérprete de la Constitución.","correo","13/10/2019"
"Las reformas dependen de los partidos","Nos estamos acercando a las elecciones parlamentarias complementarias de enero de este año. El Jurado Nacional de Elecciones trazó la cancha con dos resoluciones donde se establecen las reglas para dicho proceso. Uno de los puntos más importantes es la decisión del Jurado de no considerar las reformas políticas recientemente aprobadas por el Parlamento. Los partidos políticos podrían aplicar dos de las principales reformas políticas por decisión propia; la democracia interna en su mecanismo de elección de candidatos congresales, y la paridad y alternancia en la lista.","correo","13/10/2019"
"Remezón en Ecuador","En estos días Ecuador ha vuelto a la inestabilidad política que lo había caracterizado en los últimos 20 años tras sucesivos cambios de gobierno forzados por protestas callejeras, con potentes movimientos indígenas, y acusaciones de corrupción. Durante el gobierno populista de Rafael Correa hubo una pausa en esa dinámica apoyado en una política asistencialista de diez años pero que dejó una bomba de tiempo económica. Tras su desmarque de Correa, el actual presidente Lenin Moreno intenta corregir el expansionismo de la actividad productiva estatal, el aumento del endeudamiento público, el proteccionismo y los subsidios anticuados que hacen inviables las cuentas del Estado ecuatoriano.","correo","13/10/2019"
"El viceministro de Gobernanza Territorial de la PCM, Ral Molina, insta a las comunidades de la provincia de Chumbivilcas a retomar el diálogo y deponer reclamos inviables.","El funcionario señaló que durante la reunión del miércoles, que sostuvo el Ejecutivo con los dirigentes de las comunidades, no se llegó a un acuerdo debido a que no se pudieron aceptar los reclamos de tres comunidades, ya que infringían la legislación vigente. Desde hace más de 20 días, los pobladores de esa provincia mantienen bloqueado el Corredor Minero del Sur. Los manifestantes exigen la no circulación de los camiones encapsulados de la empresa minera Las Bambas.","correo","13/10/2019"
"La empresa Petroper informa que suspendió sus operaciones en la Estación 1 de Samoruro, Loreto, después de que pobladores de la zona exigieran la paralización de las operaciones de la petrolera.","En un comunicado, Petroper indicó que un grupo de pobladores llegó el último viernes por la noche a la mencionada estación para pedir la medida y dar un plazo de siete horas a fin de que los trabajadores se retiren de la planta.","correo","13/10/2019"
"Hinchas iraníes fueron admitidas en un estadio tras 49 años de veto.","Arabia Saudí y Sudán se inauguraron ligas femeninas. La película Offside (2006), del director iraní Jafar Panahi, narra la historia de una joven que es detenida por intentar burlar, vestida de hombre, la seguridad del estadio Azadi, de Teherán, solo con el objetivo de presenciar un partido de fútbol. El filme — premiado en el Festival de Berlín — fue prohibido en Irán, quizás por ser demasiado fiel a la realidad. En 1979, con el triunfo de la Revolución islámica, se vetó el ingreso de público femenino a los partidos. Los líderes religiosos aducían que el ambiente no era recomendable para ellas. Ante ello, muchas mujeres, como el personaje de Panahi, optaron por disfrazarse de varones, a veces con consecuencias trágicas. Hace unas semanas, Sahar Jodayari, una joven hincha del club Esteghlal FC, muri tras decidir inmolarse con fuego, al saber que sería condenada a seis meses de cárcel por su infracción. La FIFA ha presionado a Irán para que muestre mayor apertura, bajo amenaza de retirar al país de competencias internacionales. La insistencia del máximo ente del fútbol dio por fin sus frutos este jueves, en un partido entre Irán y Camboya. Aunque los locales vencieron 14 a cero, las protagonistas indiscutibles del encuentro fueron ellas, que por fin pudieron adquirir un ingreso al campo. Estoy muy contenta porque era mi sueño poder venir al estadio Azadi, dijo a la agencia de noticias EFE la aficionada Sharvanaz Saleh, de 25 años, quien cubrió sus labios con la bandera nacional. Para ella, fue un momento histórico. Sin embargo, hubo restricciones. Por ejemplo, solo se pusieron a la venta 3500 entradas para mujeres en un estadio con capacidad para 78 mil personas. Además, las hinchas estuvieron separadas de los hombres y solo con invitación. Más atrás, el 24 de abril de 2008, el Gobierno orden levantar el veto, pero los clérigos revirtieron la decisión en solo dos semanas.","correo","13/10/2019"
