"headline","content","newspaper","date"
"Fashion blogger celebra los 30 años de La Sirenita de Disney con la colección Under the Sea X Didi","Diana Ibara, youtuber y creadora de Dolce Placard, recibe el llamado de Disney para ser imagen de los 30 años de La Sirenita. Ella explica cómo Disney sabía que su personaje favorito era Ariel y tras coordinaciones, decidieron lanzar una línea de bikinis que resonaban con la temática y nostalgia del personaje.  Cabe destacar que Diana Ibara pasó muchos años de soledad y baja autoestima, nunca viéndose reflejada en las revistas o en la televisión. Sin embargo, entiende ahora que ser diferente no tiene nada de malo. Además, subió a su cuenta de YouTube un video mostrando su cuerpo sin filtros, motivada por la idea de que hay gente que se siente identificada con cuerpos normales y que no debemos sentirnos menos por tener celulitis.  Cuando se le pregunta acerca de cómo hacer para que la moda no termine afectando la personalidad o la autoestima de las personas, responde que no cree que la moda y la autoestima sean excluyentes. Cree firmemente que la moda puede ayudar a elevar la autoestima y no debería restringirse por talla, peso o color de piel.","correo","17/10/2019"
"Una entrevista de Rosario Rojas / Foto Giuliano Bm Kl","Diana Ibara, más conocida como Didi, dejó de lado su profesión como arquitecta para dedicarse a su blog personal Dolce Placard, donde comenzó a compartir mensajes positivos. Esto la llevó a convertirse en una de las fashion bloggers y youtubers peruanas más queridas del país. Su actitud positiva captó la atención de empresas importantes como Disney, quienes la eligieron para representar la celebración de los 30 años de Ariel, su princesa favorita.  Didi reflexiona sobre cómo llegó a ser tan reconocida en internet, mencionando que no fue una decisión consciente sino algo que simplemente ocurrió mientras estaba en tesis de arquitectura. Comenta que decidió explorar su identidad y así nació Dolce Placard como un hobby que luego creció hasta llevarla a renunciar a su trabajo anterior. Aunque tiene mucho éxito en internet, no se considera una influencer tradicional, prefiriendo describirse como una creadora de contenido.  Además, aborda el tema de las críticas en redes sociales, afirmando que aunque siempre existirán, trata de no dejarse afectar por ellas, reconociendo que muchas veces provienen de la propia inseguridad de quien critica. También menciona que la Sunat convocó a influencers para informarles sobre obligaciones tributarias, destacando la importancia de la transparencia cuando alguien es contratado.","correo","17/10/2019"
"Indecopi anuncia inicio de proceso a empresas por prácticas anticompetitivas","Acudieron en septiembre del 2017 ante el Indecopi y denunciaron los hechos, lo que dio pie a una investigación. Así, ayer el Indecopi anunció el inicio de un proceso a varias empresas por múltiples acciones anticompetitivas en licitaciones convocadas por el Ministerio de Educación y el Instituto Nacional de Estadística e Informática (INEI).  La Investigación incluye a otras empresas, como Metrocolor S.A., Quad/Graphics Perú S.A., Corporación Gráfica Navarrete S.A. y Cimagraf S.A.C.","correo","17/10/2019"
"Compra pública caerá 24% en el 2019","Que realiza un análisis del sector económico y empresarial del Perú. Dicho monto es 24% menor al del 2018, cuando 615,382 proveedores vendieron productos y servicios al Estado por S/59,569 millones.  Por la menor inversión pública y la crisis política de los últimos tres años, en el 2019 las compras públicas llegarán a S/5,453.93 millones, el monto más bajo de los últimos años, según estima Per Top Publications (FTP), compañía que ofrece servicios al Estado.","correo","17/10/2019"
"Gobierno quitará trabas a 75 proyectos inmobiliarios en Lima","El viceministro de Vivienda y Urbanismo, David Ramos, adelantó que próximamente el Gobierno modificará el Decreto Supremo DS 010, que otorgaba ventajas a las empresas inmobiliarias que desarrollan proyectos habitacionales de carácter social.  De acuerdo con lo que explicó, esto desembolsará entre 70 y 75 proyectos inmobiliarios que están paralizados en Lima Metropolitana por reparos de algunas municipalidades que desconocen el DS, ya que estarían contraviniendo competencias municipales. Esa modificación, que dio a conocer durante la 10ª Asamblea del Comité General de Obras de Edificación de la Cámara Peruana de la Construcción (Capeco), permitirá que las municipalidades de Lima Metropolitana que han puesto trabas las levanten.","correo","17/10/2019"
"Una gran responsabilidad","La expectativa sobre el pronunciamiento del Tribunal Constitucional (TC) con respecto a la incorporación de Gonzalo Ortiz de Zevallos a este organismo, y con relación al recurso del presidente de la Comisión Permanente, Pedro Olaechea, para que se admita la demanda competencial sobre la disolución del Congreso, tendrá hoy su punto más alto. El país aguarda que los siete magistrados del TC actúen con objetividad y sean coherentes con sus responsabilidades constitucionales.","correo","17/10/2019"
"Se apaga el sol de Castañeda","El martes pasado la fiscal allanó la casa del exalcalde de Lima Luis Castañeda, quien está embarrado hasta el cuello con las corruptelas de los brasileños de OAS, junto con las viviendas de gente de su entorno, al igual que la casa del inefable José Pepe Luna Gálvez y algunos locales de su fallida Universidad Telesup, que a través de tinterillas trata de dejar sin efecto el cierre que le impuso la Superintendencia Nacional de Educación Superior Universitaria (Sunedu).","correo","17/10/2019"
"Fiscalía formaliza pedido de prisión preventiva","Solicitan seis meses de prisión. El lunes se realizó la audiencia contra Melisa González, quien mató a dos peatones en la avenida Javier Prado Este de Lima. La fiscal solicitó seis meses de prisión preventiva.","correo","17/10/2019"
"Restricción para Camiones","Los camiones con un peso bruto mayor a las 6.5 toneladas deben circular obligatoriamente por la autopista Ramiro Priale, a raíz del cierre de la Carretera Central ejecutado por las obras del Metro de Lima. Informó la Municipalidad de Lima. Aunque la medida es de carácter temporal, contempla una multa de S/840 para los autos que circulen por las vías no autorizadas.","correo","17/10/2019"
"Disparó por temor a robo","El ciudadano chino Luo Huijia, quien el martes desató una balacera en Miraflores, señaló que hizo los disparos porque pensó que iban a robarle.","correo","17/10/2019"
"Fiscal formaliza pedido de prisión preventiva","Se solicitan 6 meses de prisión. El lunes se realizará la audiencia contra Melissa González, quien mató a dos peatones en la avenida Javier Prado. La Fiscal solicitó 6 meses de prisión preventiva para Melissa González Gagliuffi, la mujer que ocasionó la muerte de dos jóvenes y fue liberada el último domingo. María Isabel Rabines Briceño, titular de la Segunda Fiscalía Provincial de Tránsito y Seguridad Vial de Lima, formalizó este pedido y denunció penalmente a la mujer como autora de los presuntos delitos de homicidio culposo agravado y lesiones culposas agravadas. La solicitud fiscal fue remitida ayer al Juzgado de Tránsito y Seguridad Vial Permanente de Lima para que resuelva la situación legal de Carla Jereda, abogado de la defensa de Melissa González, mujer implicada, dijo que esto es cuestionable debido a que existía un pedido previo para su contra por 15 días. Sin esperar el plazo, la Fiscal pidi prisión preventiva. Hay ciertas procedimientos que se deberían haber cumplido antes del requerimiento de prisión preventiva. Es un poco cuestionable, comentó.","correo","17/10/2019"
