"headline","content","newspaper","date"
"Bengoechea critica a los árbitros","El técnico de Alianza Lima, Pablo Bengoechea, volvió a lanzar sus dardos contra los árbitros tras perder el duelo ante Universitario de Deportes (1-0) el domingo último en el Estadio Monumental de Ate. Normalmente, en un campeonato, entre los errores a favor y en contra más o menos compensa. Lo preocupante aquí es que todos los errores son a favor del mismo equipo. afirmó el DT uruguayo.  El entrenador íntimo recordó que en el 2018 sucedió algo similar cuando los cremas estaban complicados con el descenso. El año pasado, cuando estaba en la lucha por el descenso, pasó lo mismo. No me sorprende para nada, señaló Bengoechea.","correo","02/10/2019"
"Mosquera contento en Binacional","El técnico de Binacional, Roberto Mosquera, brindó detalles sobre su llegada al cuadro de Juliaca. Asimismo, el estratega nacional reconoció que encontró a un plantel maltrecho. La toma de decisión de venir a Binacional es porque hemos tenido pocos espacios para la familia en los últimos 9 años. Hemos estado trabajando tres años en Bolivia, dando fe de nuestra capacidad y coherencia, que ha trascendido en lo Internacional, comentó Mosquera.  Detalló cómo encontró al plantel. No nos han gustado las evaluaciones físicas. Un jugador para estar en un equipo profesional debe tener de 9 a 11% de grasa en el cuerpo y hemos encontrado algunos resultados que no nos gustan, finalizó.","correo","02/10/2019"
"Erika Villalobos, actriz y cantante","Me gustan las madres que sueltan con desparpajo todo lo que sienten. Artista multifacética es una de las protagonistas de la obra Madres, el musical, que se presenta en el Teatro Manuel Ascencio Segura. Una entrevista de Diana Aguirre / Foto: Britanie Arroyo  Actriz y Cantante ¿Cuál es la diferencia entre la mamá de En la piel de Alicia y la de Madres, el musical? La madre de En la piel de Alicia es como muchas hay en este país: sacrificada, que está pasando por momentos complicados, tiene muchos problemas. La mamá de Madres, el musical, que es Paula, tiene cinco hijos, es cándida, bromista, irónica, desaliñada y chabacana. Me gustan las madres así, más chabacanas, porque se divierten un poco más y sueltan con desparpajo todo lo que sienten.  También fue integrante del grupo musical Torbellino y participó en la extensa serie La gran sangre. Extraño los ensayos, los nervios previos, la adrenalina de los conciertos de Torbellino? Más allá de Torbellino, me gusta el contacto directo con el público. Lo que más me gusta hacer es teatro, por la reacción inmediata del público. Las personas están contigo y están experimentando en ese momento lo que tú estás sintiendo. Eso es valioso.  Cómo se hace para sostener un matrimonio de 14 años, con Aldo Miyashiro, con todos los problemas que pueden haber? Son varias cosas. Primero, que los dos pongan de su parte para que esto funcione; segundo, ponerse un poco en el lugar del otro, ser paciente, comprender que el otro nunca va a ser como tú quieres porque es otra persona; por último, aceptar que también hay que ceder ante ciertas cosas.  Actualmente vemos en pantalla muchos jóvenes actores que desean forjarse un futuro. ¿Qué les aconsejas? Uno puede llegar de cualquier forma a la televisión, no hay reglas: pero sí tienes la oportunidad de estudiar actuación, hazlo! Se nota cuando un actor ha estudiado: tiene más herramientas, logra construir un personaje más rico. Yo les recomendaría que siempre traten de ser mejores en lo que deseen, no solo en la actuación, sino en el trabajo que quieran.  Te animarías a escribir un libro? Hace unos años lo estuve pensando; lo sigo pensando, pero se ha quedado a un lado. Sería un libro sobre la muerte, una especie de guía para que la gente que ha vivido experiencias cercanas no se sienta tan triste. La muerte es parte de la vida y no debería hacernos sentir tan infelices. Este libro es un proyecto a mediano plazo.","correo","02/10/2019"
"Exautoridad lambayecana investigada por corrupción","Detienen a exalcalde de Olmos, Willy Serrato Puse En operativo de la Fiscalía y la Policía, se capturó al exburgomaestre, presunto cabecilla de la red criminal Los Faenones de Olmos. Como parte de la investigación realizada por la Fiscalía Especializada en Delitos de Corrupción de Funcionarios de Lambayeque y personal de la Dirección Contra la Corrupción de la Policía, se detuvo ayer al exalcalde del distrito lambayecano de Olmos, Willy Serrato Puse, y a otros 17 exfuncionarios implicados en delitos de corrupción en dicha comuna. La detención de Serrato Puse se produjo en su vivienda, ubicada en la cuadra 2 de la calle San Nicolás, de la urbanización Santa Ana de Los Ángeles, en Chiclayo. Presuntamente, el exburgomaestre es investigado por haber direccionado y concertado con diversos proveedores para otorgar licitaciones irregulares. Los hechos se habrían registrado durante el primer semestre de este año, antes de ser inhabilitado por el Poder Judicial. A la exautoridad también se le acusa de haber favorecido a personas ligadas a narcos para que brinden contratos en la comuna presentando facturas de exproveedores. Según la investigación de la Fiscalía, la presunta organización delictiva que encabezaba Serrato, denominada Los Faenones de Olmos, habría originado un perjuicio aproximado de 1.5 millones de soles en agravio de la comuna. Producto del operativo, realizado en 16 inmuebles, se incautaron celulares, computadoras, talonarios del Banco de la Nación, un cheque por cobrar por 2382 soles, así como 7450 soles en efectivo.","correo","02/10/2019"
"Protestas son contra mina Las Bambas","Enfrentamientos en el Corredor Minero del Sur dejan 5 policías heridos El jefe regional policial de Cusco, Manuel Mar, señaló ayer que cinco efectivos policiales resultaron heridos a causa de un enfrentamiento con comuneros de la provincia de Chumbivilcas, quienes bloquean el Corredor Minero del Sur desde el 22 de septiembre. Los agentes del orden intentaron desbloquear la citada vía; sin embargo, los manifestantes comenzaron a lanzar piedras, por lo que los efectivos respondieron el ataque con el uso de bombas lacrimógenas. Es preciso indicar que el Frente Único de Defensa de los Intereses de Chumbivilcas (FUDICH) exige la presencia del primer ministro en la zona. En su pliego de reclamos, se pide que se retome la construcción de un mineroducto en la zona, el pago por el uso de vías comunales y una mayor cuota laboral en el proyecto minero Las Bambas.","correo","02/10/2019"
"Al menos 17 muertos tras caída de bus interprovincial a abismo","Además, unas 25 personas resultaron heridas a raíz del vuelco de vehículo de empresa Palomino. Al menos 17 personas fallecieron y otras 25 resultaron heridas la madrugada de ayer, tras la caída de un bus interprovincial de la empresa Palomino a un abismo de 100 metros de profundidad. El fatal accidente de tránsito se registró alrededor de las 3:00 a.m., a la altura del kilómetro 148 de la carretera Interoceánica, en el sector conocido como Huayrocco, en el distrito de Marcapata, provincia cusqueña de Quispicanchi. De acuerdo con las primeras informaciones, el vehículo accidentado, de placa 58D-957, cubría la ruta Puerto Maldonado-Cusco. En la unidad viajaban 48 personas. Rescate. Hasta el lugar del siniestro llegaron los agentes de la Policía Nacional de la comisaría de Marcapata, para iniciar el rescate de los sobrevivientes. Al respecto, Pablo Patiño, gerente municipal de la municipalidad de Camanti-Quincemil, señó a Correo que los heridos fueron derivados a distintas postas y centros de salud de la provincia de Quispicanchi, como Urcos, Canchis, Quehue, Orcopampa y Quincemil. En tanto, los más graves fueron trasladados a la ciudad de Cusco. Había cuerpos regados por todo el cerro. Se hizo un gran trabajo en el rescate y se logró salvar a todos los heridos, precisó Patiño. Al lugar de la emergencia también llegó un equipo especializado del Ministerio de Salud, y el fiscal José Guevara dio cuenta que autorizó el levantamiento de los cadáveres.","correo","02/10/2019"
"Fuertes vientos causan daños a viviendas y dejan a varias personas afectadas","El Centro de Operaciones de Emergencia Regional (COER) de Ancash reportó que fuertes vientos han afectado el distrito de Succha, provincial ancashina de Asunción. Las ráfagas alcanzaron la infraestructura de casas ubicadas en las comunidades de Vista Florida, Atanka y Juapay. Las precarias viviendas sufrieron estragos, principalmente en sus techos. Además, el reporte indica que al menos ocho pobladores resultaron afectados, entre ellos dos ancianos de más de 80 años de edad.","correo","02/10/2019"
"Arequipa: Amplían presencia de FEAA en Matarani ante protestas","El Ejecutivo amplió ayer, a través de la Resolución Suprema No. 129-2019-IN, el periodo de intervención de las Fuerzas Armadas en el mantenimiento del orden interno en el terminal portuario Matarani, ubicado en la provincia arequipeña de Islay. La medida se toma como acto de prevención frente a las protestas contra el proyecto Tía María y pretende garantizar el normal desarrollo de las actividades del puerto. Según la resolución, la prórroga va del 4 de octubre al 2 de noviembre del presente año. El dictamen aclara que la actuación de las FF.AA. solo constituye una tarea de apoyo a la Policía Nacional y no releva su participación.","correo","02/10/2019"
"Lambayeque: Policía captura a banda de extorsionadores ‘Los Malditos de Laredo’","Agentes del Departamento de Investigación Criminal de la Policía capturaron ayer a cinco presuntos integrantes de la banda de extorsionadores Los Malditos de Laredo. La intervención ocurrió en Trujillo, donde fueron detenidos Alan Sánchez Ulloa, Christopher Portilla Rodríguez, John Torres Amaranto, Bremer Guevara Guevara y Romy Sebastián Guevara. A ellos se les acusa de extorsionar a una comercial mayorista, a quien exigían la suma de 10 mil soles.","correo","02/10/2019"
"La situación política actual derivada de la disolución del Congreso decretada por Martín Vizcarra ha dejado como saldo un quiebre en el partido que César Acuña fund en Ayacucho...","El lunes, mientras la jornada se intensificaba en el pleno del Congreso, en Trujillo muchos apepistas miraban con asombro, desde sus pantallas, cómo la bancada se unía a la mayoría congresal en su afán de elegir a trompicones a los miembros del Tribunal Constitucional primero, y más tarde, la forma en que se quedaron para suspender con agilidad inusitada al Presidente para ungir con esa misma rapidez a Mercedes Aráoz. La ruptura era evidente. Mientras en Trujillo muchos militantes de Alianza Para el Progreso, incluidas autoridades electas, aplaudían a Vizcarra y deploraban el atrincheramiento de los congresistas, los representantes de su bancada actuaban al lado de los malos de la película, como uno más de ellos. Ayer, cuando todo parecía ya estar consumado, APP lanzó un pronunciamiento firmado por su líder, César Acuña, que decía muy poco en realidad. Instaba a la calma, pedía evitar más confrontación y exhortaba a que todo sea resuelto por el máximo tribunal. Para muchos, ya era tarde. La desazón de varios apepistas ya se había instalado. Es una pena, comentaba una autoridad de ese partido en Trujillo. Y encima, las asociaciones nacionales de alcaldes y de gobernadores regionales, donde APP tiene a varios de sus miembros, entre los que están las dos autoridades políticas más importantes de Trujillo y La Libertad, han respaldado a Vizcarra. Es un remezón que no será tan fácil de digerir para Acuña y los suyos, entre los que probablemente ya no esté Gloria Montenegro.","correo","02/10/2019"
