"headline","content","newspaper","date"
"Ral Ruidiaz: Hay que pasar página","Uno de los momentos más importantes en su carrera. El delantero peruano del Seattle Sounders, Raúl Ruidíaz, mantiene la tranquilidad previo al duelo contra Los Ángeles FC, por la final de la Conferencia Oeste de la Major League Soccer (MLS) de los Estados Unidos.  Hay que pasar página, todavía no hemos ganado nada, pero es bonito vivir este momento. Los playoffs son totalmente diferentes, la experiencia nos ayuda para manejar esta clase de partidos, sostuvo el delantero. La Pulga brindó detalles del estilo de juego que aplica en el equipo Emerald durante esta temporada.  El trabajo era apretar a los jugadores rivales y por lo tanto soy el primero en defender para que sus jugadas lleguen un poco sucias al mediocampo y así sea mucho más fácil recuperar el balón en área de ellos, finalizó.","correo","26/10/2019"
"Christian Cueva ya no está en los planes del técnico Jorge Sampaoli","El futbolista nacional volvi ayer por la tarde a los entrenamientos del equipo, que enfrentará como local hoy (17.00 horas) Inter, con Paolo Guerrero, visitando al Bahía por el Brasileirao. El Depredador será titular en el Colorado y espera volver a marcar tras 7 juegos.  El equipo, la tendencia sigue siendo negativa. El mismo año GloboSports pone.  Define su futuro. El viernes, Cueva, acompañado por su representante, se reunió con el gerente deportivo, Paulo Autuori, para discutir temas relacionados con su futuro y sus impagos mensuales estimados en decenas de miles de dólares en cuotas aparte del 2020. De esta manera, el futuro del futbolista es incierto.","correo","26/10/2019"
"Un día como hoy","En 1998, Perú y Ecuador firman un Acuerdo de Paz que pone fin a un conflicto de más de 130 años. Ecuador reconoce la frontera de facto y cede un territorio de un kilómetro cuadrado cerca de la frontera, en Tiwinza.","correo","26/10/2019"
"Tres cuerpos acribillados fueron descubiertos en una rustica vivienda del distrito de Comas","Dos venezolanos y un menor de 16 años fueron hallados sin vida en una casa en Comas. El móvil habría sido un ajuste de cuentas. Hong Kong celebra la primera asamblea en solidaridad con los manifestantes catalanes. Finalmente resultó ser el asesinato de dos jóvenes identificados como Bryan Manuel Arias Calderón (24) y Jairo Luis Ramos López (venezolano), y un menor de 16 años de iniciales J.J.M.M., cuyos cuerpos fueron hallados dentro de una casa en el asentamiento humano Heredia, en Comas. El hecho se produjo durante la madrugada del miércoles pasado y, según narraron los vecinos, se habían realizado cerca de 20 disparos, aunque la Policía señaló que detrás de las muertes había negocios ilícitos. En la casa donde se perpetró el crimen no había muebles, solo un colchón tirado en el piso y botellas vacías de licor. Los vecinos afirmaron que era un escondite de malhechores. De acuerdo con familiares de uno de los fallecidos (Bryan Carrillo), el joven fue amenazado de muerte anteriormente. No obstante, el caso continúa en investigación. As lo dispuso el representante del Ministerio Público.","correo","26/10/2019"
"Venezolanos desesperados","Centenares de ciudadanos venezolanos durmieron en la calle para obtener un ticket de atención en la sede de la DIProve. en Barrios Altos, con el fin de demostrar identidad mediante documentos personales necesarios para obtener el FTP.  Después de pasar la noche en la vía pública, los extranjeros tuvieron que formar una cola de más de cuatro cuadras para realizar el trámite. Sin embargo, no lograron obtener el documento.","correo","26/10/2019"
"Regulan su situación.","NA","correo","26/10/2019"
"En el marco de la campaña ‘No más quemados’","Y al conmemorarse el 26 de octubre, el Día Latinoamericano para la Prevención de Quemaduras, el Instituto Nacional de Salud del Niño San Borja presentó a la ministra de Salud, Zulema Tomás, una “Guía para el Abordaje del Paciente Quemado Agudo”, dirigida al personal de salud para dar una mejor atención al paciente quemado.","correo","26/10/2019"
"MGP INAUGURA MIRADOR GRAN BAHÍA DE LIMA","Como parte de las actividades por el ‘Mes del Gran Almirante Miguel Grau y de la Marina de Guerra del Perú’, mañana se realizará la inauguración del mirador ‘Gran Bahía de Lima’, que contará con el marco de una Revista Naval. Naves de guerra se apostarán frente al Morro Solar, en Chorrillos, a partir de las 4:30 de la tarde.","correo","26/10/2019"
"CIEN MIL DOCENTES DARÁN PRUEBA PARA ASCENDER","Más de 100 mil profesores rendirán mañana la Prueba Única Nacional para ascender en la Carrera Pública Magisterial y acceder a mayores posibilidades de desarrollo profesional y mejora en su remuneración económica. El Minedu informó que la prueba se dará en 148 locales en todo el país.","correo","26/10/2019"
"En noviembre se entregarán 500 patrulleros más.","El presidente Martín Vizcarra entregó un nuevo lote de 270 patrulleros policiales que reforzarán la lucha contra la Inseguridad Ciudadana en Lima y Callao. Estas unidades, que suman a las 30 patrullas puestas en servicio el pasado 7 de octubre, serán desplegadas en distritos como Ate, Barranco, Breña, Chorrillos, Comas, La Molina, La Victoria, entre otros. En la ceremonia de entrega, el mandatario ratificó que en noviembre se entregarán otras 500 patrullas y que en diciembre habrá 1200 nuevos agentes policiales en las calles.","correo","26/10/2019"
"Asesinan a un hombre y sospechan de su pareja","Jorge Alexander Illas Edquen (42) fue hallado sin vida debido a más de 14 cuchillazos en el interior del cuarto que alquilaba junto a su pareja, en la avenida Carabayllo, en Comas. La Policía detuvo a su pareja, Laura Fiorella Willse Lovera (28), como presunta autora del crimen según dijo la mujer a las autoridades policiales, la noche del jueves salió de su casa y al regresar lo encontró sin vida, quedando en estado de shock. Willse acudió a casa de sus padres y al día siguiente avisó a la Policía. Los vecinos contaron que escucharon una pelea esa noche. Cabe indicar que la víctima tenía una denuncia por violencia familiar interpuesta por Laura.","correo","26/10/2019"
"Suboficial quedó herido.","Denunciado por tentativa de homicidio. Crí… Zamudio cz…ogr…sape en polícia en actividad fue arrastrado más de 30 metros cuando intervenía a un taxista en el distrito de Breña. De acuerdo con la versión del agente Nilo Camilo Calla Centeno, la tarde del jueves realizaba un servicio extraordinario en los alrededores del Servicio de Administración Tributaria (SAT), en la avenida Venezuela. En esas circunstancias, un auto cuya placa (AEG-287) tiene medida cautelar por una deuda administrativa por 12 mil soles recorrió el lugar y fue intervenido por Calla y una suboficial. El conductor se negó a identificarse tratando de evitar la intervención policial, por lo que al cambiar la luz del móvil intervenido aprovechó para darse a la fuga a pesar que el personal PNP le dio la orden que se detenga, manifestó Calla a la Fiscalía. Un transeúnte grabó el momento en que el chofer, identificado como Jorge Rubén Barraza Rojas, empujó con su vehículo al suboficial y lo arrastró más de 30 metros.","correo","26/10/2019"
"Editorial","Es momento de resolver el pleito. Necesario que el Tribunal Constitucional determine la demanda de competencias presentada por la Comisión Permanente del Congreso, y se pronuncie respecto a la constitucionalidad de la disolución del Parlamento y las acciones del Ejecutivo. Este no significa que al aceptar el requerimiento de los congresistas se les está dando la razón, por el contrario, sería el principio de la calma. El pedido del defensor radica en la necesidad de darle a las acciones emprendidas por el presidente Martín Vizcarra la transparencia que se exige en un momento de crisis política como este y donde se requiere, además de ver la idoneidad en la actuación del jefe de Estado, la delimitación de los alcances del Poder Ejecutivo y los decretos de urgencia que alista el Consejo de Ministros. Hace bien Gutiérrez en pedir este esclarecimiento, con respeto a la demarcación de poderes, que aún en esta situación, debe regir por el bien del país. Pero es más firme aún al señalar que si el TC no acepta el pedido de los parlamentarios, la Defensora u cualquier otro organismo o institución podría pedir lo mismo nuevamente al Tribunal. Es tiempo de poner paños fríos al fragor del entusiasmo existente en estos momentos.","correo","26/10/2019"
"La paz social como ficción","María del Pilar Tello. Las semanas previas al conflicto del continente enfrentan nuevas sombras, el Perú sigue pareciéndose a la ruptura del orden constitucional por la disolución del Congreso y de la demanda pendiente de admisibilidad ante el Tribunal Constitucional. Pero la clase dirigente no puede vivir de una ficción de paz ni dormirse en laureles inexistentes, demasiadas demandas embalsadas tornan relativa la situación. No hay que abusar de la paciencia cuando la protesta toca puertas vecinas. Si tuviéramos que reclamar, como lo hacen los chilenos, por un sistema individualista y poco solidario que implica poco o ningún acceso a las pensiones, salud, educación, transporte y demás servicios, no estamos lejos de esa realidad. Y seguimos sin reglas claras para las candidaturas de la elección del nuevo Congreso. Mientras Vizcarra veto a todos los congresistas hasta el 2025, el INE traslada responsabilidades al momento de la inscripción y los partidos lo aceptan. En el Perú existe una enorme crisis de confianza en los líderes y en las instituciones. Las pocas esperanzas en la política determinan que cada ciudadano tome a su cargo su sueño y la de su familia prodigiéndose en trabajos con sobrecarga de esfuerzos y energía. Por eso evaden responsabilidades respecto de la democracia y la política, su desencanto es extremo, ni siquiera exigen al Estado los servicios básicos de calidad que constitucionalmente les debe. Pero esta eventual pasividad no debe ser confundida con resignación y menos con ilusión. No hay oportunidades para todos, la igualdad que los chilenos reclaman en las calles es una idea. La situación de los sectores populares no es la mejor como tampoco lo es el silencio ante problemas cotidianos con un gobierno cuyas prioridades no son las angustias colectivas. La redistribución, y no la concentración del poder económico o del político, sigue siendo la esencia de la democracia. No olvidarlo.","correo","26/10/2019"
