"headline","content","newspaper","date"
"Desorden en segundo destino más demandado por turistas después de Machu Picchu","Para Daniel Vega Centeno, director de Políticas de Desarrollo Territorial del Mincetur, la medida puesta es una salida momentánea hasta la aprobación del Plan de Uso Turístico Sostenible para la montaña Vinicunca, que es elaborada por la Dirección Regional de Comercio Exterior de Turismo (Dircetur) y el Gobierno Regional del Cusco. El protocolo podría dar solución al desorden, la informalidad de supuestas agencias y guías de turismo, al uso excesivo de caballos y evitar el enfrentamiento de comunidades cercanas al atractivo turístico, precisó.","correo","01/10/2019"
"Ancash: 80 distritos en riesgo alto por lluvias","El Centro de Operaciones de Emergencia Regional (COER) de Ancash advirtió que al menos 80 distritos ubicados en la serranía de esta región se encuentran en riesgo alto y muy alto por la ocurrencia de lluvias de niveles 2 y 3, que se presentarán durante la primera semana de octubre. La entidad prevé que, de ocurrir una emergencia, se verá afectada una población de 197,580 habitantes, 56,543 viviendas, 161 establecimientos de salud y 1,069 instituciones educativas.","correo","01/10/2019"
"Fallece mujer tras ritual de curanderismo en Arequipa","Antonia Rojas Condori (65) falleció a la noche del pasado domingo después de tomar un brebaje y acceder a un sauna, que habría sido preparado por un chamán durante una sesión de curanderismo en el distrito de Characato, en la región Arequipa. Además, Kevin Apaza Rojas (25), hijo de la víctima mortal, quedó internado en el Hospital Honorio Delgado Espinoza tras ingerir la misma bebida. De acuerdo con la versión de los familiares, la madre y el hijo solicitaron el servicio de un chamán para calmar los malestares físicos que presentaban. Por su parte, el Ministerio Público inició las investigaciones para determinar las causas de la muerte de la mujer.","correo","01/10/2019"
"Asesinan a hombre en balacera en Tumbes","Un vecinal muri asesinado y otras dos personas resultaron gravemente heridas tras desatarse una balacera en un local del distrito de Tumbes, en la provincia Lambayeque de Chiclayo, donde se realizaba una parrillada. La víctima mortal fue identificada como Arturo Marcos Damín Morales (47), quien recibió un impacto de bala que terminó con su vida instantáneamente. Según la versión de los testigos, la pelea se produjo por la música. La Policía inició las investigaciones a fin de dar con el paradero del autor de los disparos.","correo","01/10/2019"
"Maduro pide dinero a ONU para repatriar a venezolanos de Perú","Le pongo 10 o 15 aviones de 300 cupos y me los traigo a todos. El plan Vuelta a la Patria tiene una limitación, que no tenemos suficientes aviones para llevarnos a toda la lista de más de 100 mil venezolanos que se han inscrito para regresar, añadió. El régimen de Maduro denunció el domingo al gobierno peruano de promover y liderar campañas de odio contra ciudadanos venezolanos. En un mes los traigo por tierra, por aire. Les vamos a garantizar trabajo y estudio, insistió. Maduro se refirió a una puesta marcha contra venezolanos. Asimismo, manifestó que le recuerda mucho a las hordas hitlerianas. Todos los que marcharon contra venezolanos en Lima son unos nazis.","correo","01/10/2019"
"Reino Unido: Acusan a Boris Johnson de tocamientos indebidos","La columnista del Sunday Times, Charlene Edwards, acusó públicamente ayer al primer ministro británico, Boris Johnson, de haber tocado los muslos bajo la mesa durante un almuerzo en 1999 en las oficinas de la revista The Spectator cuando el líder conservador era el director. Adicionalmente, Johnson enfrenta otra denuncia por ofrecer beneficios de becas de más de 135 mil dólares para las empresas de la exmodelo estadounidense Jennifer Arcuri. En tanto, el portavoz oficial del primer ministro dijo que la denuncia de Edwards, publicada el domingo, es completamente falsa.","correo","01/10/2019"
"Lanzarán canciones inéditas de Luis Alberto Spinetta","Un disco con canciones inéditas del fallecido músico Luis Alberto Spinetta será publicado por sus hijos, de acuerdo con lo revelado en el último documental que estrenó el canal National Geographic. Con mis hermanos estamos trabajando en un disco con canciones inéditas de mi pap, contó Catalina Spinetta, hija del cantautor argentino, en el mencionado programa. También se presentó el tema ‘Ya no mires atrás’, que formará parte del mencionado álbum de ‘El Flaco’.","correo","01/10/2019"
"Detalles sobre el velatorio de José José","Sara Sosa, hija menor de José José, reveló que los restos del fallecido cantante serán velados en México. La joven emitió un comunicado donde dio detalles sobre el proceso que realiza para que ‘El Príncipe de la Canción’ sea despedido en su tierra natal. El funeral para una gran persona, padre, leyenda, como lo fue José José, toma tiempo para planear. No queremos ni haremos algo apresurado. (...) Pueblo de México: lo llevaremos a México para que puedan despedirse de él. Les garantizamos que lo podrán velar, manifestó Sara Sosa en el citado comunicado.","correo","01/10/2019"
"CENTRO COMERCIAL GENERARA 5 MIL EMPLEOS EN IQUITOS","Primer centro comercial de la ciudad demandará una inversión de.","correo","01/10/2019"
"CONTRATACIONES. Con tecnología como el big data, el reclutamiento de personal puede reducirse a 48 horas, según Elena Cueto, especialista de Gestión de Recursos Humanos de Cibertec.","NA","correo","01/10/2019"
