"headline","content","newspaper","date"
"Diva de las telenovelas, que regresa al Perú con la obra Las Arpias, nos habla de su carrera en la TV, de cómo la manejó y su experiencia con el cineasta Luis Buñuel","Para Jacqueline Andere, la edad no es algo que la limite. Creo que todos debemos ir aceptando los años; yo tengo 81, ya para qué los escondo si todo el mundo lo sabe y hasta lo publican. A mí no me imponen eso; más bien me interesa que vean mi trabajo y comprueben que estoy con agilidad para cumplir con cualquier papel que me ofrezcan. dice con absoluta convicción la prima actriz mexicana que regresa al Perú como integrante del elenco de Las Arpias, obra teatral que se presentará en Lima y en diversas ciudades del Perú.  Después de 66 años de carrera, hago el papel que me pongan.","correo","07/10/2019"
"Una entrevista de Johnny Padilla Orbezgozo / Foto: Difusión","Jacqueline Andere, actriz mexicana  Jacqueline Andere tiene una hija joven y una abuela de 93 años adaptándose consabida habilidad al paso de los años en la televisión... Y eso fue desde el principio. Porque empezó su carrera paso a paso, no tuvo estelares a la primera, estuvo tocando puertas durante diez años hasta que le dieron un papel protagonista, pero no fue así tan fácil. Eso te da las herramientas para enfrentar el paso del tiempo sin perder vigencia.  Hay otras actrices de telenovelas que quedaron marcadas en la pantalla y resisten en carne propia: Amanda, Yo soy Betty, la fea, La madrastra, Soy tu dueña. Extrañas esas clásicas telenovelas mexicanas que reunían a la familia. De ahí salió la idea de hacer Las arpías, unas señoras que son parte esencial de la historia. Así fueron anotadas para estar con nosotros en el foro para sentir esa claustrofobia que buscaban. Creo que ha sido una de las experiencias más importantes de mi vida: estar dentro de una película que ocupa un lugar de importancia en la historia del cine mundial. Telenovelas  El ángel amargo suman de antología de mujeres memorables.  Fue un honor haber trabajado con el maestro Buñuel. ¿Cómo era Buñuel dirigiéndote? No había otra actriz principal, aparte de Ofelia Guilmain, a quien la trataba de niña. Pero él tenía otros 80 años y le decía: No entiendo nada de esto, pero tú tienes que decirme qué haces. Ay, hazlo que te diga que hagas. Porque yo tampoco. Me dijo.","correo","07/10/2019"
"Certificación de educación superior en Perú","Que los acreedores como personal altamente calificado en la labor que desempeñan, y un tercio de ellos, alrededor de 11 mil, no contaban con estudios superiores. Por lo que esta evaluación les sirve para garantizar el nivel con el que trabajan. Explica Verónica Alvarado Bonhote, directora de Evaluación y Certificación de Educación Superior del Sineace.  La certificación es un mecanismo que asegura calidades de servicio, brinda información de quiénes son los competentes y también de quienes aún no lo son, indica. Para aprobar esta evaluación teórica y práctica, los trabajadores deben acudir a una entidad certificadora, que en el Estado incluye Agro Rural, Foncodes, Direcciones Agrarias o la Junta Nacional del Café. Para los de este sector. En el caso de los profesionales universitarios o técnicos, estos deben acudir a su colegio profesional. Actualmente, se trabaja con profesionales de la salud, pero desde el próximo año se incluirá también al Colegio de Ingenieros.  Operadores Los trabajos que pueden certificarse solo con estudios básicos son operarios de varios tipos de maquinaria, productores agrícolas, electricistas, carpinteros, entre otros.","correo","07/10/2019"
"Arequipa, ciudad con rejas y sin parques","Impresionante el desorden presentado en el crecimiento urbano durante los últimos 30 años, donde terrenos que pudieron ser alternativas para desarrollar diversos proyectos de vivienda acabaron en manos de mafias de traficantes de terrenos, que con dicho negocio ilegal se hicieron millonarios. Algunos siguen vigentes al frente de cargos en directivas de asociaciones. Por ejemplo, el Cono Norte (Cerro Colorado y Yura) comenz a poblarse sin control a mediados de los 80 del siglo pasado y, posteriormente, pas lo mismo con el Cono Sur (Yarabamba, Socabaya y Quequeña), donde también aquellas áreas verdes de la campiña y zonas eriazas se ocuparon poco a poco, lamentablemente. Ciudadanos que fueron alcaldes y autoridades regionales, durante este tiempo, nunca planearon sobre el crecimiento y, por el contrario, se convinieron en cómplices de estas acciones con fines políticos reconocimiento y titulando a los invasores.  En este desorden urbano se omitieron los espacios obligatorios para áreas verdes y jardines, como también parques públicos. Arequipa dejó de crear estos espacios públicos y el cemento con el adorno predominaba al extremo que ningún representante edil supo proyectar un desarrollo armonioso. A esta deficiencia de parques y áreas verdes se suma una triste realidad confirmada por un reciente informe de la Defensoría del Pueblo denominado Supervisión de espacios públicos en Arequipa y que arrojó resultados poco alentadores. De los 104 parques existentes, más del 30% está cerrado al público y el resto que se encuentra abierto está en mal estado. Los alcaldes de los distritos de la Ciudad Blanca tienen que replantear mejor sus gestiones y proponerse en recuperar los pulmones verdes que siempre caracterizaron la campiña y que hoy necesitan menos espacios.","correo","07/10/2019"
"Fallecimiento de menor provoca violencia en Huamachuco, en La Libertad","Enfrentamiento entre ronderos y vigilantes de mina deja 4 muertos. Tras el hecho, otras siete personas lesionadas se encuentran internadas en el hospital Leoncio Prado como mínima causa. Menos cuatro personas fallecieron y otras siete resultaron heridas tras el enfrentamiento entre rondas campesinas y miembros de seguridad de una minera en el caserío de Coigobamba, en el distrito de Huamachuco, provincia Sanchez Carrión, región La Libertad. Además, 13 sujetos quedaron detenidos. Es preciso indicar que entre las víctimas se encuentra un adolescente de 14 años, quien muri producto de un impacto de bala en el pecho, y un exintegrante de la Policía Nacional. Inocente. Según las primeras pesquisas, las rondas de Coigobamba mostraron su rechazo a la presencia del personal de seguridad de la minera en su territorio, que dispararon a los ronderos donde pereció el menor. Estábamos haciendo servicio de ronda y dispararon a mi hijo. Pido justicia porque nos atacaron a balazos, dijo Fernanda, madre del adolescente. Asimismo, el general de la Policía comandante Policial de La Libertad, Oscar González Rabanal, detalló que luego de la muerte del menor, los forajidos tomaron contra los forasteros, lo que ocasionó la muerte de otras tres personas.","correo","07/10/2019"
"Brexit cuya espera parece interminable","El Brexit - proceso de salida del Reino Unido de la Unión Europea - podría seguir cobrando sus víctimas. Lo voy a explicar. La idea de abandonar la vinculación con el bloque más exitoso que ha contado Europa, luego de la Segunda Guerra Mundial (1939-1945), ha frustrado los proyectos políticos de los últimos primeros ministros del RU, llevando a la renuncia a dos de ellos. Primero fue David Cameron (2010-2016) que, habiendo prometido durante la campaña hacia el Downing Street -la sede tradicional del primer ministro británico de... me-, de que si llegara a conseguir el premierato, aunque jamás le gustó la idea ni la de promoverla, lo primero que haría seria convocar a un referéndum para que los electores decidieran si quedan o no consumar el Brexit, y lo cumplió. Nada más que no calculó el resultado, pues los británicos votaron mayoritariamente por el Brexit y, por eso, no tuvo más inexorablele camino que la renuncia. Su sucesora, Theresa May (2016-2019), prometió una salida pero con un acuerdo que resguardara los intereses del Reino Unido y que, por supuesto, fuera lo menos dramática para el país. El tiempo para conseguirlo se agotó también debió renunciar en junio de este año. En ese escenario, como pasa en la política en cualquier parte del mundo, la coyuntura puede encumbrar los políticos como también defenestrarlos. El contexto fue favorable para el exalcalde de Londres, Boris Johnson, que se convirtió en el más decisivo actor político para poner punto final a una salida que se estaba alargando. Johnson rompió de mil formas que el RU saldrá antes del final de este mes, y para hacerse creíble ante los denominados euroescépticos que sólo lo deseaban, jugándose las llaves, llegó a decir que el Brexit se hará realidad con acuerdo o sin él. Esta semana que ha pasado, Johnson advierte con más realismo que su promesa es de más complejo cumplimiento de lo que él mismo crey. El nacionalista Nigel Farage espera que cumpla. De lo contrario, caído Johnson, con aquiescencia de la Reina, podría formar gobierno.","correo","07/10/2019"
"POBLADORES DESCARTAN INICIAR DIÁLOGO CON EL GOBIERNO DE ECUADOR","Indígenas retienen a 6 policías y 44 militares por alza de precio de los combustibles. Según representantes de las comunidades originarias, los uniformados solo serán entregados después de que puedan conversar con la Ministra del Interior, María Paula Romo. Está totalmente cerrado al diálogo con el Gobierno, según declaró la comunidad. Sin diálogo. La Confederación de Nacionalidades Indígenas comunicó ayer que el pueblo está siendo atacado con gases lacrimógenos mientras intentaban despejar una vía. Están aquí, bien atendidos, les hemos proporcionado comida y cama, pero queremos que no ataquen al pueblo.","correo","07/10/2019"
"Fuerza bruta","El aprista fue más allá y aseguró que si no dejan entrar a los congresistas al Palacio Legislativo, entonces, en defensa del Estado de Derecho solo quedaría utilizar la fuerza bruta para cumplir con lo establecido en la Constitución.","correo","07/10/2019"
"Cuestión pendiente","Destaca que aún está por resolver, ¿qué será el caso de la destitución de Martín Vizcarra. cuya votación solo se puede realizar en el Congreso. Y en caso se les impida entrar, se estaría evidenciando un golpe de Estado. ¿Llegará la sangre al río?","correo","07/10/2019"
"Lo bueno","Agroexportación peruana crece. Las agroexportaciones peruanas sumaron $54121 millones, cantidad mayor en 5.04% respecto a similar período de 2018, según Adex.","correo","07/10/2019"
"Lo malo","El Senamhi informó que hasta el miércoles 9 de octubre se presentarán lluvias de moderada a fuerte intensidad, acompañadas de descargas eléctricas, en la selva.","correo","07/10/2019"
"Defensora debe cambiar de nombre","Desde ahora llamémosla Defensoría del Gobierno y de su majestad Martín Primero.","correo","07/10/2019"
"Luciano López: Es un cargo decorativo","El comisionado nacional Luciano López se refirió a la renuncia de Mercedes Aráoz a la vicepresidencia, calificándolo como un cargo decorativo. Ese cargo solo cobra relevancia cuando existe la necesidad de sustituir al Presidente, dijo tras señalar que es decorativo. Además, le dio la razón al mandatario Martín Vizcarra. (Renunciar) sí es un principio, cualquier persona que se sienta gustoso puede hacerlo, seal dejando en claro depende del sistema judicial indica que a renuncia debe ser aprobada por alguien.","correo","07/10/2019"
"Premier habla sobre situación legal de Meche","Zeballos: Araúz está amarrada a la vicepresidencia por la fuerza material o formal. Refiriéndose a que su renuncia al cargo no tiene valor por haber sido presentada ante un Congreso disuelto.","correo","07/10/2019"
"Acción Popular apuesta por candidatos jóvenes para el Congreso 2020","El partido de Acción Popular apuesta por candidatos jóvenes para las elecciones congresales que se realizarán el 26 de enero de 2020, así lo confirmó su presidente Mesas Guevara. Es una gran oportunidad para que los jóvenes puedan llegar al Congreso de la República y desde ahí, con esa juventud, podríamos impulsar las nuevas reformas que el Perú necesita, sostuvo.","correo","07/10/2019"
"El Tribunal Constitucional declara improcedente el recurso de agravo","Según Orellana, las autoridades de esa reclusión revisaban sus causas; sin embargo, el Tribunal Constitucional refirió que, de acuerdo con el artículo constitucional, Orellana no acreditó que exista un agravio directo al secreto y a la inviolabilidad de las comunicaciones y documentos privados.","correo","07/10/2019"
"Empresa Lamsac niega responsabilidad en caso Línea Amarilla","A través de un comunicado, Vial Highways, a cargo de la empresa Lamsac, negó participación como tercero civil responsable en la investigación que se le siga a la exalcaldesa Susana Villarán por el caso Línea Amarilla. Considerando que Lamsac no tuvo participación directa ni indirecta en los mismos (hechos), utilizaremos todos los recursos legales que correspondan para lograr el respeto de sus derechos como inversionista y demostrar que no existen elementos que determinen su responsabilidad, sostuvo la empresa.","correo","07/10/2019"
"Abogada dice que congresista visitó a Antauro Humala","La defensa legal de Antauro Humala, mayor EP en retiro, confirmó a Correo el encuentro que sostuvo su patrocinado con la congresista fujimorista Yeni Vilcatoma. La letrada confirmó que, en el mes de septiembre, el hermano del expresidente Ollanta Humala derivó la misiva a Vilcatoma para conversar sobre su legal condena por el Andahuaylazo y por las acciones del Instituto Nacional Penitenciario (Inpe), que -a su parecer- estarían trabando su salida del penal militar.","correo","07/10/2019"
"BASE A SU PROPIA INTERPRETACIÓN DE LOS HECHOS Y DE LA LEY","cayendo así en discusiones de corte fanático que tienden condenando a los que piensan diferente.  Como dice el estado Compendio de DSÍ: Ni ninguna legislación, ningún sistema de reglas o estipulaciones obligará hombres y pueblos a vivir en la unidad, en la fraternidad y la paz; ningún argumento podrá superar el apelo de la calidad (1207). En otras palabras, solo el amor tiene la fuerza y la verdad suficientes para hacer posible que personas que tienen distintos puntos de vista e intereses sean capaces de enfrentar juntos los problemas de la sociedad, renovar las estructuras y los ordenamientos jurídicos, pensando en el bien común de la nación. Un reino dividido no puede subsistir, dice Jesús (Mc 3,24). Pedimos al Cristo Moreno, verdaderamente milagroso, la gracia de superar las divisiones y rencores que pueden terminar haciendo del Perú un país ingobernable, una sociedad fracturada, una nación en permanente estado de frustración. Abramos el corazón al amor misericordioso de Dios que, yendo más allá de la mera justicia, hace posible el perdón mutuo, cura las heridas y nos restituye la dignidad de ser sus hijos y, por lo tanto, unos de otros, unidos en la esperanza de construir el Perú que Él desea para nosotros.","correo","07/10/2019"
"PLANTEAN UNA DISOLUCIÓN DEL FUJIMORISMO","literáticamente en las calles, y la gente los aplaude. Son vistos por muchos como los autores de la disolución del fujimorismo. Si esto se traduce en votos en el siguiente Congreso podríamos ver a los amigos del chavismo ya los que pontifican en materia de lucha contra la corrupción, pese a su poco humanístico y vil rasgo... [texto truncado]","correo","07/10/2019"
"EL MINISTERIO DE COMERCIO EXTERIOR Y TURISMO INFORMÓ QUE PERÚ Y CHINA CERRARON UNA CUARTA RONDA DE NEGOCIACIONES PARA OPTIMIZAR EL TLC ENTRE AMBOS PAISES...","En la ronda, realizada en Lima, se discutieron procesos aduaneros, comercio de servicios, comercio electrónico, inversiones, entre otros temas. Hemos cerrado exitosamente el capítulo de Cadena de Suministro Global preclara Edgar Vásquez, titular del sector.","correo","07/10/2019"
"EXPORTACIONES PERUANAS CON VALOR AGREGADO CRECIEN A BAJO NIVEL","En uvas frescas se logró colocar $362 millones en lo que va del año. Retrocesos: En agosto, las exportaciones totales cayeron 8.6%, el cuarto peor resultado mensual del año. La caída más fuerte ocurrió en mayo (44%). Segundo semestre: De acuerdo con la Asociación de Exportadores (ADEX), Se esperaba una recuperación en la segunda mitad del año. Lamentablemente, las agroexportaciones vieron -12.7% en agosto, con lo que presentaron un crecimiento de solo 5% entre enero y agosto. Indicó el gremio. Cabe indicar que el total de las exportaciones en lo que va del año suman $29,721 millones, pero las primarias o tradicionales son más de $20 mil, de las cuales $17,068 millones son mineras.","correo","07/10/2019"
"POLLO A LA BRASA ENCABEZÓ DEMANDA EN RESTAURANTES","Según la Encuesta Mensual de Servicios del Instituto Nacional de Estadística e Informática (INEI), en el mes de julio, la actividad de los restaurantes creció 5.38% debido al dinamismo en las comidas rápidas y restaurantes, que fueron más concurridos por la celebración de Fiestas Patrias, Día del Pollo a la Brasa, Día Nacional del Pisco y diversas ferias gastronómicas. La empresa San Fernando, que abastece a más del 40% del mercado, informó que el pollo a la brasa fue uno de los productos con más demanda. En el mes de julio, también destaca el interés por el ceviche. El sector hotelero viene creciendo año a año, siendo las pollerías los grandes demandantes del momento ya que su consumo constante permite que se abran locales casi todos los días. Indicaron.","correo","07/10/2019"
"PELUQUERÍAS PARA NIÑOS APUNTAN A FRANQUICIAS","Debido al mayor gasto de los padres en cortes de cabello para los niños, se estima que estos locales crezcan 10% más al cierre de este año. Según Leandro Gamarra, gerente general de Letritas, franquicia con cuatro locales, los padres gastan en promedio S/54.00 a S/54.50 por corte, generando entre 4 y 5 empleos en el rubro. Capacitar al personal es clave para el servicio.","correo","07/10/2019"
"PERSONAL SIN ESTUDIOS SUPERIORES SE CERTIFICA","Son 11 mil 105 los peruanos que en los últimos 10 años han recibido una certificación que los acredita como personal altamente calificado en la labor que desempeñan, y un tercio de ellos, alrededor de 11 mil, no contaban con estudios superiores, por lo que esta evaluación les sirve para garantizar el nivel con el que trabajan. Explicó Correo Verónica Alvarado Bonhote, directora de Evaluación y Certificación de Educación Superior del Sineace. La certificación es un mecanismo que asegura calidades de servicio, brinda información de quiénes son los competentes y también de quienes aún no lo son. Precisa. Para aprobar esta evaluación teórica y práctica, los trabajadores deben acudir a una entidad certificadora, que en el Estado incluye Agro Rural, Foncodes, Direcciones Agrarias o la Junta Nacional del Café, para los de este sector. En el caso de los profesionales universitarios o técnicos, estos deben acudir a su colegio profesional. Actualmente, se trabaja con profesionales de la salud, pero desde el próximo año también se incluirán a ingenieros.","correo","07/10/2019"
