"headline","content","newspaper","date"
"Adolescentes aprueban exámenes de ingreso sin haber concluido la Secundaria","Se observa que adolescentes aprueban exámenes de ingreso sin haber concluido la Secundaria, debido a su alto nivel cognitivo; sin embargo, no pueden ser matriculados. Si bien la terminación de la Secundaria es una exigencia legal, el tema es el desarrollo socioemocional relacionado a su edad cronológica.","correo","15/10/2019"
"Absurdo que se acepte que el TC tenga que dirimir...","Es absurdo que se acepte que el TC tenga que dirimir si no existe la posibilidad de presentar una demanda desde el Congreso o lo que queda de él. Con la denuncia presentada por el procurador de la PCM, que en la práctica es un empleado al servicio del ministro Vicente Zeballos, se está limitando el derecho a la defensa del Legislativo. Y así después salen a decir que se actúa de acuerdo a ley?","correo","15/10/2019"
"Renovación exprés","Todo nadie sabe qué en las elecciones generales de noviembre se aproximan en enero próximo. ¿Qué queremos en realidad? Nuevas caras? Nuevos partidos? Nuevos valores? Porque en las elecciones de 2016, de los 130 congresistas, 99 fueron nuevos y 31 reelectos. Nuevas caras hubo. Pero tres años después ya estábamos gritando ¡Que se vayan todos!. Sí, incluidos los nuevos. Mejor que sean paso para otros nuevos, no? Porque para nosotros lo nuevo siempre es mejor. A ver. Indiscutiblemente, en este país necesitamos una renovación de la política. Pero quienes dicen que el Congreso por el que votemos en enero será el que encamine esta renovación no saben de qué hablan. Cómo pretenden que en dos meses candidatos nuevos, honestos, trabajadores y comprometidos se hagan conocidos? No. Quieren lo que la gente quiere es una renovación exprés. Porque en este país estamos acostumbrados a torear con trabas por años de años para luego exigir una solución de una hora y media. Reformas rápidas, constituciones rápidas. Y ahora? La renovación de la clase política. Pero rápido, porfa. Nos aproximamos a unas elecciones en las que los partidos existentes están tratando de armar listas de 130 personas cuando hay partidos que ni siquiera tienen 130 militantes (verdaderos). Nos aproximamos a unas elecciones sin árbitro, precisamente porque las reformas que apuntaban a crear la Junta Nacional de Justicia quedaron a medias. Nos aproximamos a unas elecciones que implicarán costos altísimos para nuestro Estado; para nosotros. Y todo esto para qué? Porque te lo aseguro; nada que se renueve en un par de meses puede funcionar. En este Congreso, yo creo, más bien, que terminaremos viendo caras muy conocidas.","correo","15/10/2019"
"Del ‘VoZ del Pueblo’, voz de Dios?","El sábado último estuve en la Feria Internacional del Libro de Trujillo presentando, junto a Eloy Juregui, el libro El Escuadrón de la Muerte. El caso del coronel Elidio Espinoza (Infolectura), del periodista Renato Sandoval, director regional de Como en el norte del país, que narra los pormenores del caso de un grupo de policías acusados de ejecutar a presuntos delincuentes en la capital de La Libertad, que hasta hoy sigue sumida en un mar de extorsiones, robos y crímenes. Desde el 2007, el coronel PNP Elidio Espinoza ha sido sindicado de eliminar extrajudicialmente a presuntos delincuentes mientras era jefe de una unidad policial, por lo que ha estado en la mira del Ministerio Público y el Poder Judicial. El mes pasado, tras 12 años de procesos que se abrían y cerraban en favor del exagente policial y más tarde alcalde de Trujillo, este acabó siendo condenado en primera instancia a 30 años de cárcel por secuestro y homicidio calificado. Más allá del gran rigor de la investigación y de la buena pluma de Renato, un hecho que llama la atención del libro es que en gran parte de los 12 años que ha durado el proceso el coronel Espinoza ha sido un héroe para los habitantes agobiados por la violencia. Cuando ocurrieron las muertes de los presuntos delincuentes, uno de los cuales no tenía antecedentes, era comandante y luego fue ascendido durante el gobierno aprista. Era el aclamado ídolo de la ciudad. A las audiencias judiciales llegaba con cientos de personas que lo idolatraban. Luego era paseado en una caravana de vehículos por el Centro Histórico de Trujillo. Era la personificación de la mano dura contra el hampa, que no podían combatir ni jueces ni fiscales, señalados como corruptos e incapaces. El hombre era tan popular que hace cinco años aún la alcaldía provincial. A la calle y a las encuestas no les importaba ensalzar a un acusado de horrendos crímenes. Es por eso que siempre hay que tomar con pinzas la opinión de la calle y las encuestas. Es irresponsable dar cobertura de legalidad a cualquier trastada porque a la gente le parece bien y la aplaude. Eso de decir que toda violación a la ley es legítima porque cuenta con respaldo ciudadano es irresponsable. Los hechos del 5 de abril de 1992 y el caso del coronel Espinoza son una muestra de esta afirmación. La voz del pueblo no siempre es la voz de Dios.","correo","15/10/2019"
"El volante de la selección peruana y jugador del Morelia, Edison Orejas Flores, regresa a su excolegio","El mundialista manifestó su alegría por poder aportar con un granito de arena a los que más necesitan.","correo","15/10/2019"
"Hay contaminación y riesgo de inundación","El río Rímac tiene 445 puntos críticos en toda la capital. A nivel de distritos, de estos 345 puntos de fuentes contaminantes, 247 se ubican en Lurigancho-Chosica. El tramo es crítico, debido a la falta de sensibilización sobre el cuidado del río y el asentamiento poblacional en zonas de riesgo, donde no hay acceso a agua ni desague. En cuanto a los puntos vulnerables a inundaciones, se han identificado sobre todo en Lurigancho-Chosica, Chaclacayo y Ate. Para abordar ambos problemas, en el 2015 se publicó el Plan Maestro de Restauración del río Rímac y hay acciones en curso, como son el Plan de Control de Inundaciones del Rímac y la implementación del Centro de Información de Recursos Hídricos.","correo","15/10/2019"
"Conflicto ya enfrenta a dos jurisdicciones","Pobladores marchan reclamando límite entre SJL y Huarochirí. Los vecinos de San Juan de Lurigancho y de Huarochirí realizaron ayer marchas de protesta debido al conflicto limítrofe que los enfrenta. Mientras que los primeros lo hicieron en los alrededores del municipio de su distrito, los segundos llegaron hasta los exteriores de la Presidencia del Consejo de Ministros (PCM). El alcalde de San Juan de Lurigancho, Alex González, manifestó que los límites distritales están contemplados en la Ley 16382 y precisó que lo que pretende la comuna de Huarochirí es mutilar en 50% el territorio de ese distrito de Lima Este, donde, según afirma, el metro cuadrado tiene un valor de S/3500. En tanto, el viceministro de Gobernanza Territorial de la PCM, Raúl Molina, dijo que de no llegar a un acuerdo, porque las líneas territoriales propuestas tienen grandes divergencias, se convocará a una consulta vecinal.","correo","15/10/2019"
"Metro de Lima paraliza servicio por falla técnica","Debido a una falla técnica en su sistema, la Línea 1 del Metro de Lima paralizó ayer su servicio aproximadamente una hora, situación que causó molestia y reclamos de los usuarios. De acuerdo con información de los orientadores de la Línea 1, el incidente se localizó en la estación Angamos (Surquillo), cuando un tren rojo (antiguo), que iba de Villa El Salvador a Bayovar, sufrió un desperfecto. Una usuaria contó que el tren que venía detrás del rojo se detuvo de pronto en la estación Angamos. $e apagó todo el sistema. Luego de 10 minutos nos dijeron que bajaran, que nos iban a devolver el pasaje. Esto fue a las 9 de la mañana, relató. Después de una hora, el Metro de Lima restableció su servicio de manera lenta.","correo","15/10/2019"
"Clan Los Cobradores cobraban seguridad privada","Una organización criminal cuyos integrantes actuaban como sicarios brindaban el servicio de seguridad privada venía operando en una zona abarrotada de comerciantes informales: el Parque del Migrante, en La Victoria. Se trata del clan conocido como Los Cobradores, envuelto en escándalo. Por ende, la libertad de Melisa González Gagliuffi, quien el último viernes atropelló a tres jóvenes y causó la muerte de dos de ellos en la avenida Javier Prado, el magistrado Mario Barrón Cerda, de la Segunda Fiscalía Provincial Penal de San Isidro, deberá entregar un informe detallado y documentado de sus actuados. Así lo informó ayer la Oficina Desconcentrada de Control Interno de Lima del Ministerio Público. Se han recabado diversas versiones que se contradicen con la declaración que habría dado la investigada en la comisión de fiscales.","correo","15/10/2019"
"Centros de Educación Básica Especial ubican en mayoría en Lima y Callao.","Del nivel primaria y 2774 del nlvel Inlclal. Bte grupo de nias y nios pertenecen a los Centros de Educacin Bsica Especial.","correo","15/10/2019"
