"headline","content","newspaper","date"
"La llama sagrada del periodismo","es la duda, la verificacin de los datos, la interrogacin constante. All donde los documentos intentan instalar una certeza, el periodismo instala siempre una pregunta dijo Tomás Eloy Martínez, fallecido escritor argentino que honró el periodismo como oficio y luego llevó su camino por la literatura.  El periodista Renato Sandoval tiene esa misma certidumbre sobre la profesión, la de ver más allá de lo evidente y de no dejarse deslumbrar por el poder y sus aliados.  La noche del 27 de octubre de 2007 fue el inicio de una historia que tomó como suya y que le iba a permitir reafirmar el porqué eligió ser periodista. Una trama de honor y muerte que llegó en forma de operativo policial a una zona del picante distrito de El Porvenir, en Trujillo, con cuatro muertos, presuntos delincuentes que atacaron a la autoridad.  Eso fue lo que se contó… pero no fue así. Tras 12 años del hecho, el libro El escuadrn de la muerte. El caso del coronel Elidio Espinoza (Infolectura 138 páginas) despeja las sombras de un sonado caso.","correo","18/10/2019"
"Tras la publicación de El escuadrón de la muerte. El caso del coronel Elidio Espinoza, periodista revela hechos que la justicia tardó 12 años en sancionar","No se había contado la historia completa  Por qué seguir la pista de un caso que parecía un operativo más en una zona convulsionada? Porque creía que no se había dicho toda la verdad ni se había contado la historia completa. Existían muchos cabos sueltos que yo he ido recolectando durante estos últimos 12 años desde que ocurrieron los hechos. Me propuse la idea de difundirlos para que no quede una historia a medias y la que venden algunos medios de comunicación.  ¿Eras consciente de que les comprabas un pleito? Tú sabes cómo periodista que nos gana el impulso de contar la historia, de no silenciarla. Eso es más fuerte para mí que las propias amenazas que sí sufrieron los abogados y la primera fiscal del caso. Durante el proceso a un comandante de la Policía y nueve agentes por secuestro agravado y homicidio calificado, nos han hecho hasta movilizaciones con pancartas diciendo que estábamos del lado de la delincuencia porque cuestionábamos la labor policial.  Durante todos estos años, la justicia en muchas oportunidades no estuvo a la altura respecto al caso. Tampoco las autoridades policiales y del Estado... Había una especie de confabulación política y social de las autoridades e instituciones como la municipalidad; el gobierno regional, que guardaban silencio; y también el Ministerio Público, que investigaba mal y archivaba todos los procesos; un Poder Judicial, que solamente era una mesa de partes; y de un gobierno de turno, que le dio respaldo político a la impunidad.  La historia de doña Angelita y su hijo, que durante el operativo fue secuestrado cuando fue a comprar a la farmacia y luego asesinado, es impactante... Todos como sociedad somos responsables de la muerte de ese inocente, porque permitimos que haya toda esta vergüenza de policías luchando en las calles como en el viejo oeste y nosotros aplaudiendo desde la tribuna. Según la justicia, no hubo enfrentamiento sino que los habían detenido y luego aniquilado.  La historia no termina. ¿Se den los miembros del ‘escuadrón’ a 30 años de ‘prisión suspendida’? Así es. Es la primera de tantos años y por delitos graves, eso puede crear jurisprudencia. Si por no cumplir con pensión de alimentos te mandan preso, no puede ser suspendida por dos delitos tan graves como muerte y secuestro.  Si tuviera al frente al coronel Elidio Espinoza, ¿qué le diría? Que asuma su responsabilidad, cuente qué fue lo que realmente pasó y que diga quién finalmente le daba las órdenes, porque en esa época se actuaba de esa manera impune. Que cuente todo eso.","correo","18/10/2019"
"Nava fue uno de los hombres de mayor confianza del expresidente García","Nava fue uno de los hombres de mayor confianza del expresidente García. Fue su fiel escudero como secretario general y más tarde como ministro de la Producción. Ha dicho que Barata llegaba con loncheras de tipo escolar en las que llevaba el dinero que luego entregaba al dos veces mandatario. De igual forma, ha asegurado que le regaló dos costosos relojes.  Desde su condición de hombre de negocios en la zona de Las Casuarinas, MIN... gracias al dinero sucio recibido de Odebrecht, el cual abortó debido a que por esos días salió a la luz la compra de una casa en la misma zona a nombre de la suegra del expresidente Alejandro Toledo. Incluso ha dado las identidades de las personas que sabían de estos actos.","correo","18/10/2019"
"Procesión del Cristo Morado","Miles de fieles acompañarán al Cristo Morado Señor de los Milagros recibirán homenajes en el Centro Histórico de Lima. La imagen del Señor de los Milagros será hoy nuevamente llevada en procesión por las calles del Centro Histórico de Lima desde las 6 de la mañana. Como es costumbre, recibirán los homenajes de la Municipalidad Metropolitana, esta vez encabezada por el alcalde Jorge Muñoz, y de Palacio de Gobierno, donde le brindará honores el presidente Martín Vizcarra.  A diferencia de otros años, el Cristo de Pacha camilla no hará una parada en el Congreso de la República, sino que continuará por el Palacio Arzobispal, en el que lo esperará Monseñor Carlos Castillo, arzobispo de Lima. Luego será trasladado al Palacio de Torre Tagle, por meritoria visita, visitará la Iglesia de San Pedro. Finalmente, ingresará al Santuario Nuestra Señora del Carmen, en Barrios Altos. Debido a su recorrido, se aplicarán desvíos en los servicios de Corredores Azul y Morado, y en el Metropolitano.","correo","18/10/2019"
"Cláusula temporal para Zoológico de Huachipa","Por pozos a tierra sin mantenimiento, que podrían generar peligrosas cargas eléctricas, y las unas con aguas estancadas y contaminadas, convertidas en focos infecciosos, encontraron los inspectores de la Municipalidad en el Zoológico de Huachipa. Por estas deficiencias, que representaban un riesgo inminente para la salud y seguridad de los visitantes, la comuna decidió clausurar de forma temporal el recinto, donde viven decenas de animales. (Se ha actuado) ante la preocupación y recientes denuncias de la ciudadanía sobre la higiene y seguridad del zoológico, manifestó el alcalde de Ate, Edda Cullar. El cierre durará hasta que se subsanen deficiencias.","correo","18/10/2019"
"40% de casos de cáncer de mama no se detecta a tiempo","El 40% de cáncer de mama se detectan en estado avanzado, que son el 3 y 4, por lo que al día fallecen en promedio cinco mujeres por este mal en el país, reveló Denisse Pretel, jefa de médicos de Oncosalud. Asimismo, agregó que cada año se detectan 6,385 nuevos casos de esta enfermedad. El alcalde de Lima, Jorge Muñoz, sostuvo que la capital es la tercera ciudad donde más cáncer de mama se detecta. Por tema, se harán mil mamografías gratuitas en ocho distritos limeños.","correo","18/10/2019"
"La discriminación es un problema social que parece no tener solución en el país","De acuerdo con cifras del Ministerio de Cultura, el 31% de los peruanos ha sufrido algún tipo de discriminación. Es decir, tres de cada diez peruanos ha sido víctima de algún tipo de trato diferente por motivos de raza, sexo, ideas políticas, religión, entre otros. Esta situación se acentúa más en la sierra y en la selva del país. Precisamente, más del 40% de los peruanos que participaron en una encuesta preparada por esta entidad señalaron haber sufrido discriminación. En lo cultural, durante el 2019, se recibieron al menos 65 denuncias de este tipo. Los principales escenarios de la discriminación son los hospitales y las comisarías.","correo","18/10/2019"
"Capturan al ‘Loco del cuchillo’ en Miraflores","Jorge Alberto Magallanes Trigoso (32), conocido como el ‘Loco del cuchillo’, fue capturado por los agentes de la División de Inteligencia de la Región Policial Lima, en Miraflores. El sujeto fue intervenido la tarde de ayer en el interior de una casa abandonada, situada en la cuadra 15 de la avenida Reducto, en el mencionado distrito. El general Mario Arata Bustamante, jefe de la Región Policial Lima, informó que Magallanes tiene varias denuncias por agresiones sin y otras dos por hurto a tiendas comerciales.","correo","18/10/2019"
"Una menor muere y dos resultan heridos","Camioneta que iba a excesiva velocidad embistió a tres menores. Un accidente de tránsito enlutó hogar. Camioneta atropella a 3 personas en San Isidro. Abren proceso contra fiscal por liberar a mujer que mató a dos personas. El Ministerio Público abrió un proceso disciplinario, por un plazo de 60 días, contra el fiscal Merlo Barrón Cerna, quien liberó a Melissa González Galuffi, responsable del fatal accidente en la avenida Javier Prado, que dej a dos personas fallecidas. En tanto, en una entrevista concedida a América Televisión, la mujer ratificó que un auto le cerr el paso antes del accidente. Además, aseguró que su vida ha sido un calvario desde el fatal día.","correo","18/10/2019"
"Velocidad en vías limeñas será fiscalizada con arcos","A raíz de la muerte de dos peatones en la avenida Javier Prado, producto del atropello perpetrado por parte de la conductora Melissa González, el alcalde de Lima, Jorge Muñoz, anunció que la comuna de Lima alista un proyecto para fiscalizar la velocidad en las pistas. Se trata de una propuesta que consiste en realizar una fiscalización electrónica con arcos puestos en determinadas vías, sobre todo en las de mayor carga vehicular. (Esta iniciativa) implica la fiscalización de la velocidad. (...) Estamos en ese proceso, en el planteamiento del proyecto, y estamos trabajando con nuestros expertos. Por lo pronto hemos determinado que estos arcos irán en vías metropolitanas, adelantó el burgomaestre.","correo","18/10/2019"
