"headline","content","newspaper","date"
"Selección nacional calienta motores","El gerente de Selecciones de la Federación Peruana de Fútbol (FPF), Antonio García Pye, reveló que la próxima semana el equipo nacional comenzará los trabajos con los llamados del medio local para los amistosos contra Colombia y Chile del 15 y 16 de noviembre en Estados Unidos y Lima, respectivamente. El grupo de futbolistas locales comenzará sus labores el lunes 4 de noviembre junto a los deportistas cuya temporada en Estados Unidos ha concluido, mientras que el viaje a Estados Unidos está programado para el próximo viernes 8 de noviembre. Jugamos contra Colombia y al día siguiente retornamos a Lima para el duelo contra Chile en el Estadio Nacional, señaló. Entre el miércoles y el jueves estaremos dando la lista de convocados para los amistosos. concluyó.","correo","29/10/2019"
"David Ellefson, bajista de Megadeth, regresa a Lima","avid Ellefson, bajista de Megadeth, regresa a Lima, pero esta vez para conversar con sus fanáticos sobre sus experiencias como músico en una clase magistral: Bass story. La cita es este 25 de noviembre en el Teatro Federico García Lorca. ¿Qué nos puede decir acerca de su nueva visita a Lima? Todas las presentaciones que he hecho son distintas, porque están dirigidas, solamente cuestan más que todas las entradas generales. ¿Cómo fue para usted estar a cargo de su propio espectáculo? Me gusta mucho la idea de poder compartir con la gente. Si ellos quieren escuchar canciones, las tocaré, si quieren escucharme contar mis experiencias también lo haré. Me gusta hacer esto porque me permite interactuar con la audiencia. ¿Cómo aprendió a tocar el bajo? Cuando era joven hice mi propia investigación. Aprendí mis temas favoritos de rock ‘n’ roll, heavy metal, pero también tuve otras experiencias, como la música orquestal. Cuando conocí a Dave Mustaine sentí que tenía un panorama musical amplio y de calidad para empezar la banda. La combinación de la música en Megadeth es melódica, pero también bastante pesada. Tú pusiste tu amistad con Dave Mustaine ante todo. Inclusive sobre Megadeth. Te ha tocado ser parte de los dos espacios, como músico y productor ejecutivo. Con Dave hemos sido hermanos y amigos, compañeros de negocio, así que somos dinámicos entre lo bueno y malo. Esa es una conexión que tenemos entre nosotros, pero también con la audiencia por el carisma del grupo. Aunque existieron obstáculos y diferencias que tuvimos en el pasado, creo que pudimos superar esos momentos por nuestros seguidores. Bandas icónos de metal, como Slayer y Manowar, anunciaron su retiro. Qué opinas sobre esta situación? Es un momento interesante, porque los forjadores del género, como Black Sabbath, también están retirados. Con Slayer, que es mucho más joven y anuncia su retiro, es un llamado para despertar a la comunidad metal. Nuestros héroes no están siempre con nosotros. Dentro de Megadeth tenemos la preocupación por Dave y su tratamiento contra el cáncer. Hay temas como la edad que llevan a situaciones límite en la vida. Creo que en el caso de Megadeth, o los Big Four, siempre buscamos continuar con nuestro legado, pero llegar un día en que todo termine. En Bass story, este es un tema que toqué, como cuando tuvimos que cancelar todos nuestros shows por lo que pasó con Dave. Creo que este tour es para saber que podemos estar en una carrera cuesta arriba en una montaña, pero no estamos en el final de nuestro camino. Estamos enfocados en el futuro de la banda. Cómo está Dave? El nuevo disco de Megadeth saldrá cuando regrese la banda? Est sigue todos sus tratamientos y se está recuperando. Eso tomará tiempo y tiene que tomárselo para estar mejor. El disco está visto para lanzarse en el 2020, pero hoy estamos enfocados en que Dave mejore. Cuando él se sienta mejor, estaremos anunciando lo del nuevo disco. Bajista estadounidense contará todas sus experiencias en Bass story el 25 de noviembre en el Teatro Federico García Lorca Una entrevista de Tomás Calle Álvarez Morán. Difusión David Ellefson músico y compositor Megadeth no está en el final de su camino","correo","29/10/2019"
"La Incompetencia Generalizada Quiere Marcar Distancia de Renuncia de Mendez","Los temas de fondo tienen que ver con un golpe que no tiene brújula para orientar al país y que recurre a la... facebook correoperu twitter@diariocorreo Miguel Paz  Miguel Palomino Paz es el esposo de la ministra de Salud, Zulema Tomás. quien hasta tres meses antes de la disolución del Congreso por el jefe de su cónyuge trabajaba en este poder del Estado. ¿A qué se dedicaba? Pues tenía la suerte de laborar en el Área de Dirección General Parlamentaria. Daniel Salaverry es uno de sus mejores amigos.  Su paso por el Congreso Después de su paso por la DGP, recal en la Comisión de Producción del Congreso, desde que se replantearon las presidencias por la aparición de las nuevas bancadas Unidos Por la República, [7 ic le toc: Fri recolectar wiss (…) y ¡¡¡ mi lc Pat fue contratado a L… no asesor principal.  Cae parado Hoy, sin embargo, el esposo de la ministra ha dado un salto en el sector público, pues acaba de ser designado coordinador de Gestión de la Superintendencia Nacional de los Registros Públicos (Sunarp). Si bien asesora jurídica ha dicho que su contratación es legal, había que cuidarse de las restricciones.","correo","29/10/2019"
"Chiquitas/Correo","Lo bueno La Victoria inscribe a más de 3000 ambulantes Tres mil ambulantes se inscribieron en la Municipalidad de La Victoria con el fin de obtener permisos regulados y temporales.  Mucho ojo! Ojo que SuSalud es una entidad adscrita al Ministerio de Salud y algún malpensado podría creer que aquí hubo algún intercambio de favores con la Sunarp. Ojo que el caso del ministro Jorge Méndez está demasiado fresco.  Calienta Sin Debido a la investigación a la que viene siendo sometida por sus presuntos vínculos con Los Intocables Ediles, el APRA evalúa relevar a Luciano Leon en la ... 11. Fem. ... =ne. Viernes. al-nombre su ere. en dicha instancia, Sipn Velázquez Quispe.  Monocorrerlesgos El pleno del JNE ha solicitado al Ministerio de RR.EE. que gestione una invitación a seis organismos internacionales para que participen como observadores en los comicios del 2020, entre los cuales destacan la OEA, la UE, Unicef, Capell, Aweb y el Instituto Carter. Solo falta pedir que venga la Comisión de Venecia Pop!","correo","29/10/2019"
"Gran Angular","EL FISCAL El exabogado Horacio Cáneo, investigado por emitir laudos favorables a Odebrecht a cambio de sobornos, asistió ayer a la Fiscalía, donde se entrevistó con los miembros del Equipo Especial. Fuentes del Ministerio Público dicen que el letrado está siempre pendiente de su caso y acude casi a diario para enterarse de los resultados que arrojan las pesquisas fiscales.","correo","29/10/2019"
"Daniel Cárdenas es el Nuevo Jefe de Csar Acuña","Exministro de Vizcarra ve plan de gobierno de APP Economista ya cuenta con un borrador del ideario apepista como mínimo Daniel Cárdenas, exministro de Martín Vizcarra, se convirtió en el nuevo jefe del Plan de Gobierno del partido Alianza Para el Progreso (APP), que lidera Csar Acuña Peralta. As lo dio a conocer el secretario general de la agrupación, Luis Valdez, quien señaló que Cárdenas (exdecano de la Facultad de Economía de la UPC) también es militante en el partido y que su labor apunta a los comicios del 2020 y 2021.  Cárdenas señaló que el equipo de Plan de Gobierno trabajar para recuperar el tiempo perdido en materia de infraestructura y podamos recibir el bicentenario de la independencia con una democracia sólida y un país en franco proceso de desarrollo económico.","correo","29/10/2019"
"No Me Reuní Con Directivos de Odebrecht","Carlos Neuhaus, presidente del Comité Organizador de los Juegos Panamericanos 2019, rechazó los señalamientos en su contra que involucran en la investigación a la expresidente del Partido Popular Cristiano (PPC) Lourdes Flores. Mediante un comunicado, Neuhaus rechazó haber sostenido reuniones con directivos de la empresa Odebrecht, durante las campañas de Flores en los años 2006 y 2011. Niego rotundamente haber asistido a tales cenas o alguna otra reunión con directivos de la mencionada firma brasileña. Tampoco he sido tesorero de dichas campañas, indicó para luego señalar que colaborará con las pesquisas ante las autoridades. Por su parte, Lourdes Flores lamentó que testimonios de colaboradoras eficaces ante la Fiscalía afecten a personas honorables.","correo","29/10/2019"
"TC Podría Decidir Hoy Sobre Demanda","Expectativa por decisión que adoptará colegiado del TC. Blume comentó que entre otros insumos se tendrán en cuenta el documento enviado por el Defensor del Pueblo, Walter Gutiérrez, que recomienda al TC admitir la demanda. También será incorporado al debate el documento radicado por la Comisión de Procesos de Inconstitucionalidad y Competencia del Tribunal Constitucional, cuyo contenido fue conocido públicamente el 16 de octubre pasado. Según el procedimiento, se somete a votación la posición del ponente, para lo cual se requieren cuatro votos de siete. Si esa posición es rechazada, el ponente pierde la ponencia y se debe nombrar a otro, el cual tiene que elaborar una ponencia acorde con la posición de la mayoría.","correo","29/10/2019"
"Respuestas a la Historia","Siempre tuve el interés de buscar el progreso de los peruanos; mi hoja de vida lo demuestra. Postular al Congreso de la República no fue una decisión sencilla tras una vida de arduo trabajo, aunque tenía claro que había llegado la hora de entrar al quehacer público y servir a mi país desde otro ámbito. La campaña fue dura y compleja, con tensiones que no supimos aliviar desde el inicio. Hubo momentos en los que demostramos ser capaces de trabajar en conjunto, Ejecutivo y Legislativo, para lograr metas importantes. Sin embargo, estos no fueron suficientes. Es importante hacer un mea culpa, se lo debemos a los ciudadanos. Que me eligieran como presidente del Congreso fue una señal de consenso que buscaba establecer un puente entre ambos poderes del Estado para trabajar en una agenda conjunta que beneficie a los que más lo necesitan. Lamentablemente, no pudo ser. Hoy, los magistrados del Tribunal Constitucional rompan una importante decisión sobre la política que viene desarrollándose en el Perú. Admitir o no la demanda competencial presentada por el Congreso de la República. Su decisión sentará precedentes importantes en el desarrollo de nuestra democracia. Aceptar el quiebre arbitrario del orden constitucional implica, ad portas del bicentenario, admitir un fracaso más en nuestra vida política y el colapso de nuestra democracia tras 25 años en orden, creciendo con el mayor éxito en la disminución de los niveles de pobreza en casi un siglo.","correo","29/10/2019"
"Importancia","Pese a que es un cifra alta, Crdenas zarbe revel que solo dos alcaldes, el de Lima Metropolitana, Jorge Muoz, y el de La Victoria, George Forsyth, han mostrado inters en conocer las caractersticas de su poblacin penal, a fin de aplicar polticas pblicas en prevencin de la seguridad ciudadana.  El Inpe ha elaborado mapas georeferenciados de 23 distritos en los que se detalla qu delitos cometen con mayor frecuencia y en qu zonas. sostuvo.","correo","29/10/2019"
