"headline","content","newspaper","date"
"ACTOR PERUANO","muycmodo. A mi me gusta ver mi pelicula en mi sillon con una copa de vino.  Porque es que los actores les relacionan con la farándula? Son dos cosas distintas. Hay que que la carrera del actor inspira respeto, pero a veces confunden y ahora llaman “artista” a cualquiera que sale en la televisión haciendo estupideces. Yo nunca me llamo artista, porque la palabra esta prostituida. Un actor no está bueno un escándalo.  ¿Qué sigue siendo un artista? Alguien que trabaja seriamente con su sensibilidad y crea cosas bellas, como el arte.  ¿Te... el haces de los chicos reallties las series? Nosotros nos hemos estudiado para ejercer nuestro oficio. Entonces puede chocar que alguien no preparado ingrese por su cara bonita.  ¿Cómo es tu relación con las redes sociales? Las odio, no me gustan; pero sí que son necesarias para publicitar nuestros trabajos, y hago lo que puedo. En tres días, he hecho tres publicaciones; es un montón. Estoy cumpliendo (risas).  No puedo terminar la entrevista sin preguntarte sin orden nada existe? (Risas) Es una frase genial del verdadero Santiago, y también la aplica sin orden nada existe.","correo","09/10/2019"
"LA ESCOPETA DE DOS CAÑONES","A ro revuelto, ganancia de pescadores, reza un refrán popular.  A raíz de esta crisis política, que tiene enfrentados a varios sectores contra la gestión del gobierno en el país, algunos grupos intentan sacar provecho de la confusión. Tal es el caso del movimiento político liderado por Acuña Peralta.  Si hacemos una cronología del comportamiento de este grupo, que tuvo nueve miembros en el hemiciclo, podemos inferir que la vieja escuela de la escopeta de dos cañones ha vuelto cargarse con más fuerza.  Por un lado, apoyaron la elección de los miembros del nuevo Congreso así como la suspensión temporal del jefe de Estado y la designación de Mercedes Aráoz como presidenta interina, con algunas salvedades. Sin embargo, por otro lado, APP y su líder Acuña Peralta se han alineado al mandato de Vizcarra.  Acuña Peralta se ha encargado de enviarles un mensaje a sus correligionarios.","correo","09/10/2019"
"Nuevo Congreso 2020 - 2021","Es evidente que se actuó con realismo político en el marco de la Constitución. Las organizaciones políticas inicialmente opuestas a su participación en el proceso electoral de 2020, y de esa manera lo legitimaron.  Se requiere la participación de los partidos políticos en estas elecciones, no solo porque de no hacerlo perderían su inscripción electoral, sino ante la necesidad de expresión política y de renovación de sus actores. Por ello, es necesario apoyar la participación de los jóvenes.  Este nuevo Congreso tendrá la responsabilidad de completar y culminar las reformas políticas económicas que quedaron pendientes: la bicameralidad, regular la inmunidad parlamentaria, la reforma tributaria y laboral, los cambios necesarios al modelo económico, recuperar el rol de planificación y la función contralora del Estado, entre otros.  Por lo tanto, para completar estas reformas se necesita que los partidos políticos afrontemos con responsabilidad esta elección y demos muestras de que sí somos capaces de rendirle al país una oferta electoral seria.  Para ello, debemos presentar personas sin vínculos con la corrupción pública y privada, con solvencia ética y moral, que -más allá de las discrepancias- defienden posiciones políticas en beneficio de la población y del país, no intereses particulares.  Es indispensable aprovechar la excepcional oportunidad histórica que se nos presenta: recuperar la confianza de la gente en sus instituciones y en la clase política. La renovación política es ahora.","correo","09/10/2019"
"Morir sin el intento","Hay visos de una peligrosa resignación luego del Congreso oficialmente disuelto.  La respuesta al ominoso golpe del 30 de septiembre parece confirmar la tesis de que este Legislativo fue una conjunción de voluntades yuxtapuestas y dispares, y que el Pleno estuvo habitado por una horda de novatos inconsecuentes que sucumbieron ante el frenesí del poder. ¿Dónde está Pedro Olaechea?, ¿tiene claro ya que este fue un golpe de Estado o piensa que solo se trata de la disminución de las competencias del Legislativo?  ¿Cuándo va a presentar la demanda competencial ante el TC?, ¿cuánto tardará Juan en bajar el dedo? ¿Dónde están las campañas para ejercer presión internacional?, ¿se han organizado las brigadas para enviar comisiones multipartidarias a las sedes de los gobiernos foráneos?  ¿Se buscó la mediación política de la OEA?, ¿se pidió una audiencia con Luis Almagro para informarle sobre el arrebato inconstitucional, golpista y fraudulento del mediocre Vizcarra? ¿Se organizó un roadshow con medios extranjeros (CNN, BBC, Univisión, etc.)?  ¿Dónde están los legisladores disueltos?, ¿se fueron a la playa?, ¿están de vacaciones? ¿Las dirigencias del Apra y Fuerza Popular organizaron sus bases para la ola de protestas?, ¿prepararon una convocatoria masiva y apoteósica que haga temblar los escalones de Palacio?  A todo esto la respuesta es no. En el Congreso prevalece la abulia, la apatía, la muerte por inanición. La crisis parece dispersarse entre abdicaciones suicidas. No hay músculo, no hay fuerzas, no hay ganas. Los partidos más fuertes fracasan ante la matonería oficialista y demuestran su talante de hielo.  Pero si no despiertan, si al menos aquellos que deslindan del estatismo chavista y de la izquierda parasitaria no se estremecen, si no se desdigan y sacuden, no solo agitarán la bandera oprobiosa de la derrota, sino que le regalarán en 2020 la mayoría de las 130 curules a la caviarada obtusa y al rojero inútil para que se solacen en año y medio, acompañen al golpista en sus objetivos más extremos y hagan con la actual Constitución lo que les dé la gana. Están avisados.","correo","09/10/2019"
"LAS BAMBAS Y TÍA MARÍA","En días pasados, los peruanos hemos estado con la atención puesta en el Congreso disuelto en medio de un gran olor a inconstitucionalidad y en las acciones del presidente Martín Vizcarra. Sin embargo, sería bueno que por un momento levantemos la mirada y veamos cómo siguen los problemas en el corredor minero, en la región Cusco, el cual permanece bloqueado, mientras en Arequipa el proyecto Tía María continúa esperando que el Estado le permita operar.  Por estos días de turbulencia política en Lima, el corredor minero ha sufrido bloqueos en diferentes puntos. Esta situación ha afectado las operaciones de la empresa MMG Las Bambas, que no ha podido despachar mineral. El gran problema es que dicha dificultad también afecta los bolsillos del Estado, que está dejando de captar recursos. Es una lástima que no se tomen acciones contra el delito penal que se está cometiendo al bloquearse una carretera.  Y mientras el Estado pierde millones de soles todos los días, y quizás espera (fue hubiera habido uno o varios muertos para recién actuar en la región lejos de Lima), en el Valle de Tambo sigue sin verja la empresa, que hace pocas semanas recibió luz verde de la autoridad ambiental para iniciar su obra, según dijo la gerencia de construcción de la empresa, que ya estaba lista para empezar su trabajo.  El presidente Vizcarra, hoy con poderes absolutos tras la disolución del Congreso, debería entender que si no existe inversión, la economía se irá para abajo y que ello le podría traer serios dolores de cabeza. Esa gente que hoy lo respalda en las calles por mandar a los rechazados fujimoristas a sus casas tarde o temprano le dará las espaldas si es que las cifras no mejoran, no hay trabajo, se mantiene la violencia, y la educación y la salud pública siguen como hasta hoy: cayéndose a pedazos.  Hace poco, el Banco Central de Reserva (BCR) ha reducido la proyección del crecimiento de la economía peruana para 2019. Hoy la sitúa en 2.7 por ciento, mientras que en julio el presidente Vizcarra aseguró que la expansión sería del 3.5 por ciento. Esto, aunque la izquierda no lo quiera reconocer, afecta especialmente a los más pobres que dicen defender. ¿Hará algo el Poder Ejecutivo en lugar de andar detrás de la confrontación para ganar el aplauso efímero?","correo","09/10/2019"
"Incremento en reservas nacionales","e $67,860 millones. La cifra representa un aumento de 13.3%, equivalente a 57,739 millones más, frente al mismo mes del año pasado. Según el BCR. Este incremento respondió principalmente a los mayores depósitos bancarios, por 55,365 millones, en moneda peruana y extranjera del sistema financiero. También se refleja en la baja demanda de compra de moneda extranjera por parte del Banco Central y el resultado favorable de sus inversiones. En total, las reservas nacionales están formadas por activos internacionales líquidos y su nivel actual equivale a 30% del Producto Bruto Interno (PBI), por encima de otras economías de la región, como Brasil (20% del PBI), Colombia (16% del PBI), México (15% del PBI) y Chile (13% del PBI).","correo","09/10/2019"
"Cannabis, la opción para el dolor crónico","Aunque en el Perú existe una ley que aprueba el uso medicinal, aún no se regulariza el acceso y administración del producto. La marihuana, cuyo nombre científico es Cannabis sativa, es una planta que ha recibido y recibe hasta hoy el veto de un sector de la población, quien la considera nociva por los efectos secundarios que genera su consumo. Sin embargo, esta especie herbácea se ha convertido en los últimos años en una alternativa eficaz para menguar los dolores de distintas enfermedades, según indican los expertos. Encontramos reportes en la medicina china de hace muchos años en donde se usaba, por ejemplo, cannabis medicinal para controlar convulsiones, enfermedades mentales, así como su efecto analgésico durante el parto, entre otras situaciones médicas. afirma María Fernanda Arboleda, directora médica de Iron Life Sciences Corp., compañía canadiense especializada en el desarrollo, producción y distribución de cannabis medicinal.","correo","09/10/2019"
"Mitosis más comunes sobre el cannabis medicinal","¿El cannabis cura el cáncer? Falso. Lo que genera el uso de cannabis medicinal es la reducción de malestares. ¿Es apto para todo el mundo? Falso. Existen contraindicaciones, por ejemplo, para personas con esquizofrenia. Cul es la verdad sobre esta planta? La Ley 30681 permite el uso medicinal y terapéutico del cannabis y sus derivados en el Perú. Sin embargo, aún faltan regulaciones finales que permitan su acceso y administración de forma correcta. Algunas de las principales dificultades son la falta de educación y acceso a evidencia científica sobre sus beneficios para la comunidad médica, así como para la población en general.","correo","09/10/2019"
"Estudiantes trujillanos quedaron varados en Ecuador","Al menos 80 alumnos del colegio Liceo Dos y de la LE. No Menor, de la provincia de Guayaquil, quedaron atrapados en Ecuador, en rechazo a las medidas económicas establecidas por el presidente Lenin Moreno. De acuerdo con declaraciones de José Armando Enrique Cautivo, padre de uno de los estudiantes, los dos buses que transportan a los escolares, los menores del quinto año de secundaria, se vieron obligados a detenerse en un punto que está a unas tres horas de la frontera con Tumbes, porque encontraron las vías bloqueadas con llantas, y los manifestantes estaban rompiendo lunas de vehículos y patrulleros. Los escolares, los padres de familia y los docentes se encuentran en proceso de retorno al Perú.","correo","09/10/2019"
"Nacionalización de empresas generó conflicto","Un consorcio formado por dos constructoras brasileñas y una peruana, investigadas por el Club de la Construcción, perdió un arbitral con el Ministerio de Transportes y Comunicaciones (MTC) relacionado con la nacionalización de las aerolíneas. El Poder Judicial anuló el proceso que favorecía a las empresas respecto a una diferencia en el Impuesto General a las Ventas (IGV) de dos de sus aerolíneas nacionalizadas. La Sunat presume que la empresa conocía, desde que importó las aeronaves en el 2016, que estaba en camino la nacionalización y que debían presentar cartas fianzas por el valor de los impuestos que deben pagar. Las aerolíneas asumen mayores costos y les obliga a presentar un recurso ante la Sunat, según informó RPP.","correo","09/10/2019"
