"headline","content","newspaper","date"
"Premios a los 50 Mejores Restaurantes de Latinoamérica","El pasado jueves tuvo lugar en la Ciudad de Buenos Aires la última edición de los premios a los 50 Mejores Restaurantes de Latinoamérica, donde nuevamente Perú obtuvo el premio al Mejor Restaurante de la Región con Maido, el local de cocina Nikkei de Mitsuharu Tsumura, quien obtiene por tercer año consecutivo este galardón. Son once los restaurantes peruanos que están en la lista este año, comenzando con la entrada de Mayta, de Jaime Pesaque, en el puesto 49. Seguido por Malabar, de Pedro Miguel Schiaffino, en el puesto 48. Virgilio Martínez ingresa este año a la lista a Mil, el restaurante que tiene en Moray, en la ciudad de Cusco, en el puesto 36. La Mar de Gastón Acurio ocupa el puesto 26, mientras que Ichijoji, de la chef Pía León, ingresa por todo lo alto directo al puesto 21. El restaurante Rafael, del chef Rafael Osterling, obtiene el puesto 19; mientras que Astrid y Gastón el número 13 e Isolina, local de cocina peruana de José Del Castillo, llega al puesto 12 de la lista.  Dentro de los 10 primeros puestos encontramos a 55° en el puesto 9, una de las sorpresas de la noche, ya que anteriormente se encontraba en el número 25. Finalmente, el segundo puesto lo obtiene nuevamente Central del chef Virgilio Martínez y el primer lugar nuevamente Maido. Son siete años consecutivos que Perú gana el primer puesto al Mejor Restaurante de Latinoamérica, primero fue Astrid y Gastón, luego Central y desde hace tres años es Maido el que trae a casa este prestigioso galardón. Pero no son los únicos premios que llegan a nuestro país, ya que el chef Pedro Miguel Schiaffino fue condecorado con el American Express Icon Award por su destacado trabajo de tantos años con las comunidades amazónicas. Como bien se sabe, va Despensa Amazónica. Schiaffino viene dando valor en la capital a distintos insumos y platos de nuestra selva. Al mismo tiempo, en la reserva de Pacaya Samiria ha trabajado para que el paiche vuelva a repoblarse y se venda en distintos restaurantes de la capital y otras ciudades del Perú. Asimismo, en estos momentos viene realizando trabajos con la comunidad de Paucarquillo para rescatar el uso del Tucupi negro en la cocina contemporánea.  Por otro lado, el restaurante Central, de Virgilio Martínez, obtiene el galardón al Sustainable Restaurant 2019. Como bien se sabe, la sustentabilidad de Central empieza y termina en Perú, ya que cada ingrediente que utilizan en sus platillos proviene de distintas partes de nuestro país. Esto se logra gracias al trabajo en conjunto con MaterIniciativa, que logra un trabajo en conjunto con productores y pobladores de las zonas donde obtienen los productos. Sin duda alguna, una noche para celebrar nuestra cocina y el trabajo de nuestros cocineros por todo lo alto.","correo","20/10/2019"
"Se espera que Polícia peruana lo pueda extraditar para procesarlo por el crimen","Vaamonde, sindicado de haber participado en el homicidio de Julio Rivera Quispe, sobrino del futbolista Paolo Guerrero, habrá sido detenido por la Policía en la ciudad de Caracas. El sujeto fue intervenido tras protagonizar una pelea en un bar, según la Cancillería peruana. Incluso, habría golpeado a un oficial venezolano. Las autoridades del país llano, tras ser previamente alertados de que Leiser David Palacio Vaamonde era buscado por las autoridades peruanas, dio una alerta de la situación a los agentes de la Policía Nacional.  Cabe mencionar que la justicia peruana no ha hecho un pedido formal por la captura internacional de este sujeto implicado en el caso de la muerte del hijo del Coyote Rivera y sobrino de Paolo Guerrero, por lo que podría ser liberado en cualquier momento.","correo","20/10/2019"
"Arrastre. Como se recordará, cámaras de seguridad captaron el preciso instante en que Julio Rivera, con su celular en la mano, intenta cruzar la vía y es sorprendido por unos delincuentes que estaban a bordo de un auto en una avenida del distrito de Chorrillos.","Leiser y su primo Mayerson fueron los que iban en ese auto, que termin arrastrando a la víctima, quien termin impactando contra el pavimento. Esto le ocasionó una fractura en el cráneo y muri de forma instantánea. Tras perpetrar el delito, los venezolanos vendieron a 200 soles el celular robado en el centro comercial Las Malvinas.","correo","20/10/2019"
"Con un impacto de bala en la cabeza fue hallado el cuerpo de una mujer ecuatoriana Canelo González en Breña.","Según los vecinos del edificio Sin Vida ubicado en el Jr. Don Bosco, la víctima estaba discutiendo poco antes con la suboficial de tercera PNPLuIsa Mendoza Núñez, cuando la policía fue detenida por ser sospechosa de su muerte.","correo","20/10/2019"
"La ingratitud del Tribunal Constitucional","Rolando Sousa, parlamentario andino de Fuerza Popular, señala que la ficticia calma que presume Gobierno, prensa oficialista, constitucionalistas y otros allegados del régimen no hace más que cimentar las bases de una futura inestabilidad. La disolución del Congreso se sustentó en la intervención ficticia de denegatoria de confianza por parte del Ejecutivo, sin seguir las reglas en elección de magistrados al TC, y en el proceso, resultando elegido el señor Ortiz de Zevallos, se determinó que dicha elección no había concluido y no se autorizaba que el candidato ejerciera el cargo. Si el receso de elección no ha concluido y esa es la causa de la disolución, entonces, con la misma lógica, esta queda en suspenso, más aún si el Parlamento otorgó la confianza sobre la materia solicitada por el Gobierno; por tanto, correspondería restablecer en sus funciones al Congreso. De no ser así, se estaría constitucionalizando un golpe de Estado. No se puede dar apariencia de constitucional a lo que está fuera de lo que ordena la Constitución. Desde el momento en que se decidió no tomar el juramento a Ortiz de Zevallos y someterlo a él a la designación, la suma del Congreso estaba dañada. El golpe se viene consolidando con una mayoría en el Tribunal que muestra una tendencia más política que jurídica. Es previsible que la controversia de competencia no sea admitida y, de serlo, sea rechazada. Peor aún, en contra de sus propios precedentes, crece la duda sobre la libertad de Keiko Fujimori, convirtiéndola en presa política. Sobre los acuerdos reconsiderados, el Congreso ha interpretado que el verdadero límite a admisión de reconsideraciones no es la aprobación o dispensa del trámite correspondiente del Acta sino la ejecución misma del acuerdo. En base a ello se ejecuta el acuerdo, remitiéndose la respectiva resolución al diario El Peruano y al TC; por tanto, cualquier reconsideración deviene en extemporánea. Sorprende la ingratitud del TC, que solicitó al Congreso la elección de nuevos magistrados. La Constitución se hunde en el fango de interpretaciones alejadas de su contenido, llevándose consigo el ideal republicano de justicia, democracia y desarrollo.","correo","20/10/2019"
"Tres preguntas clave para los candidatos","Alberto de Belaunde, excongresista de UPP, uno de los cursos que tomó en la universidad fue Ética Profesional con Beatriz Cueto, donde además de analizar normas, doctrina y jurisprudencia, también nos analizábamos a nosotros mismos, nuestras motivaciones y principios. Como parte del curso había tres preguntas que nos acompañaban a lo largo del ciclo: ¿Quién eres?, ¿En qué crees? y ¿Qué quieres hacer con tu vida a través del Derecho?. Si uno quiere salir rápido del tema, puede ensayar algunas respuestas para cada uno... Pero si realmente nos tomamos el tiempo de responderlas, pueden ser preguntas que te den mucha claridad sobre ti mismo y tus acciones. ¿Quién eres? no se refiere solo a un nombre o a un trabajo, tiene que ver con la esencia de tu identidad; ¿En qué crees? hace referencia a los principios que guían tus acciones en todo momento; ¿Qué quieres hacer con tu vida a través del Derecho? le plantea a los estudiantes y a los abogados la necesidad de romper con la indiferencia y tener claro que el ejercicio de la profesión no es un fin en sí mismo, sino una manera de transformarnos como personas. Creo que adaptando la tercera interrogante, estas tres preguntas deberían ser respondidas por alguien que está pensando en sumarse al Congreso: ¿Quién eres?, ¿En qué crees? y ¿Qué es lo que quieres hacer en política. Esta última pregunta debe entenderse más allá de las responsabilidades partidarias o puestos públicos, que nunca deben ser un fin en sí mismo. También debe entenderse más allá de la agenda de trabajo detallada. La respuesta debe estar enfocada a los grandes objetivos que te inspiran a entrar a política. Las respuestas a esas preguntas definirán qué tipo de política harás. No se trata de algo menor o anecdótico. Se trata de los cimientos de tu proyecto, y a veces incluso el faro que te guíe en la tempestad. La política puede ser desordenada y acelerada, dos características negativas para un contexto en el que tienes que tomar decisiones importantes. Poder detenerse y ver todo desde esas tres respuestas ayuda a no perder el rumbo.","correo","20/10/2019"
"Venezuela y la ONU","El 26 de septiembre último, el joven presidente de El Salvador, Nayib Bukele, sacó su teléfono celular y tomó un insólito selfie segundos antes de comenzar a dar su discurso ante la 74ª Asamblea General de las Naciones Unidas (ONU). Instantes después, criticó este foro con sede en Nueva York por no haberse adaptado a los nuevos tiempos. Dijo incluso que si no se modernizaba, pronto desaparecería, al igual que Kodak. Blockbuster y los dinosaurios. No pas ni un mes y la ONU ha dado una gran señal de que las cosas no caminan bien en su seno y de que, como dice el presidente Bukele, hay mucho que cambiar. Por insólito, surrealista y macondiano que parezca, Venezuela ha sido admitida como miembro del Consejo de Derechos Humanos de la ONU, pese a que sobre las espaldas del chavismo pesan denuncias de presos políticos y miles de muertos por acción de la dictadura impresentable que maneja ese país desde hace casi 20 años. Irónico que esto haya sucedido cuando apenas en julio último la Oficina del Alto Comisionado de las Naciones Unidas para los Derechos Humanos presentó un duro documento en el que denunció 528.7 presuntos casos fallecidos en protestas sociales en 31 países y otras 1569 supuestamente en custodia policial en lo que va del 2019 por resistencia a la autoridad. Muchos de estos casos aún no han sido considerados ejecuciones extrajudiciales. El documento fue suscrito por la izquierdista expresidenta chilena Michelle Bachelet, muy conocida en el mundo por su eterna tibia postura ante los crímenes del chavismo. El mundo y la ONU deben estar de cabeza como para que 105 países hayan votado para colocar a la Venezuela chavista como ángel guardián de los derechos humanos en el planeta, pese a tratarse de una dictadura manchada de sangre y que ha generado una crisis migratoria y humanitaria que también afecta al Perú. Esto es una vergüenza que, obviamente, ha sido calificada como victoria por el propio Nicolás Maduro, el más feliz de todos. Ha hecho bien el Gobierno del Perú, a través del Ministerio de Relaciones Exteriores, en expresar su rechazo a esta elección, que además apunta a un régimen considerado ilegítimo por varios países. La lucha contra la dictadura chavista ha sufrido un duro golpe en la propia ONU, que confirma que se trata de un foro caduco e inservible que ha desvirtuado uno de los motivos por los que fue creado tras la Segunda Guerra Mundial.","correo","20/10/2019"
"Innovando","Según el Plan Nacional de Infraestructura, el Perú necesita una inversión de 51,000 millones en infraestructura de telecomunicaciones, dijo Edgar Galván, del Ministerio de la Producción, durante las II Jornadas de Innovación Económica. Además, indicó que el 53.3% de empresas compraron o alquilaron capital para innovar. Económicas ven que la Encuesta Nacional de Empresas reporta un incremento en ventas del 5%.","correo","20/10/2019"
"Reducir en 70% tiempo de ejecución de obras","Sedapal invertirá 5,800 millones entre el 2020–2025, señaló su presidente, Francisco Dumler, al clausurar Expo Agua Perú 2019. Para ello, explicó que se aplicará el convenio Sedapal y la Oficina de las Naciones Unidas de Servicios para Proyectos (Unops), que reducirá el tiempo de ejecución de las obras hasta en un 70%, siendo Nueva Rinconada sector 300 la primera megaobra de redes que se citará bajo este esquema (5,800 millones para San Juan de Miraflores, Villa María del Triunfo y Villa El Salvador). Además, impulsar una política agresiva de reposición de redes y colectores para reducir el índice de incidencias en la ciudad. Dumler dijo que el directorio de la empresa prevé la participación privada y sistemas de colaboración público-privada para crear empresas subsidiarias con propósitos específicos, caso de las plantas de desalinización. También mira aplicar obras por Impuestos.","correo","20/10/2019"
"Peruanos gastan $60 en perfumes cada año","El peruano se cuida cada vez más, y una prueba de eso es su alta demanda de perfumes, considerando que tiene una penetración de mercado de 80.1% (80 de cada 100), según un estudio.","correo","20/10/2019"
