"headline","content","newspaper","date"
"NA","La gente lo miraba con mucho cario pero con pena. Eso no me parece.  Quizás muchos cantantes no quieren dejar los escenarios ¿Por qué? A veces me han querido hacer pisar el palito. Alguna vez quizá lo pisé, pero siempre me he cuidado mucho. En realidad no me nace pelearme, me llevo bien con la gente, es natural en mí. Además no consigues nada buscando enfrentamientos.  Eso les aconsejaría a las nuevas generaciones de cantantes... Les diría que busquen empatía con la gente y que se cuiden de que no se les suban los humos. Te puedo asegurar que en mi caso nunca me la creí. Siempre he sido insegura de mí misma.   No es pose ni que me quiera hacer la humilde. Soberbia no lo soy. Cuando te la crees te subes en una nube. Vives en una burbuja y eso no es conveniente.  Ahora que tendrás más tiempo, terminarás el disco con canciones de Andrés Soto? Te cuento que desde hace tiempo tengo la presentación del disco que le pedí a Mario Vargas Llosa y que tan generosamente accedió porque también era admirador de Andrés Soto. Ese proyecto lo voy a tomar con calma, lo voy a realizar con mi voz relajada.  Y eres como el tiempo que no le teme a las horas… No soy como la canción, le tengo miedo a las horas, a los días, a los meses, yo sí le tengo miedo. Aunque he gozado de ese tiempo, me inquieta al pasar de los años, la dependencia, quisiera que nunca me pase eso y eso se da cuando pasa el tiempo.  Lo importante es saber cómo te manejas cuando recibes buen dinero. He sido previsora.","correo","21/10/2019"
"MTC: Vehículo no tenía permiso para realizar servicio turístico","Tras realizar una maniobra peligrosa, el chofer perdió el control y terminó despistándose. Un agente policial comentó que ocurrió en la localidad de Chicla. Posteriormente, el Ministerio de Transportes y Comunicaciones (MTC) informó que la unidad (DOB-959) no cuenta con autorización para realizar servicios turísticos en las vías nacionales y operaba de manera informal.  A lo anterior se añade que el vehículo, de propiedad del ciudadano Herny Tony Nez Palacios según los registros de la página web de la Sunarp, tenía nueve multas por infracciones de tránsito cometidas durante el presente año por varios conductores y reportadas por el SAT de Lima.","correo","21/10/2019"
"Vehículo informal cae a un abismo y provoca muerte","Pasajeros: 14 estudiantes y 3 acompañantes (profesor, madre de familia y promotora turística)  4 Hacia Huancayo  El vehículo protagonizó un accidente en Huancayo que dej un fallecido. Emergencia: Agentes de la comisaría de Casapalca y de Control de Carreteras de Chicla, además del Cuerpo General de Bomberos, se dieron presentes en la zona de inmediato. Tras un peligroso descenso, los efectivos policiales procedieron a ubicar y recoger los cuerpos de los heridos, que estaban dispersos a lo largo de la pendiente, mediante el uso de sogas y camillas.  Padres de los alumnos y el director se reunieron en la Institución Educativa Nuestra Señora de Lourdes y partieron hacia Chicla. Alumnos de otras secciones contaron que el vehículo contratado para el viaje era particular. Incluso una madre señaló que una profesora recomendó a la empresa contratada...  La ministra de Salud, Zulema Tomas; su par de Educación, Flor Pablo; así como el ministro de transportes y comunicaciones, Edmer Trujillo; y el comandante general de la Policía Nacional, José Luis Lavalle, estuvieron presentes en la escena del accidente. Horas aproximadamente demoró el levantamiento del cadáver.  Por más de ocho horas, los agentes de la Policía buscaron al chofer del vehículo que llevaba a los escolares. Al cierre de esta edición, no lograron hallarlo. Está como no habido. No sabemos quién es el conductor, señaló el ministro Edmer Trujillo. Agregó que se pondrá una demanda penal por omisión al socorro y exposición de personas al peligro, lesiones, homicidio culposo y resistencia a la autoridad a los dueños de la unidad. Cabe indicar que en el vehículo siniestrado se halló una licencia de conducir a nombre de Robin Luis Moreno Gonzales.  De otro lado, la ministra de Educación adelantó que investigarán si el periplo contaba con todos los permisos respectivos de viaje de promoción o salida de estudios. Remarcó que los viajes de estudios, visitas culturales, jornadas o paseos que realizan los estudiantes deben contar con un plan de trabajo que detalle sus objetivos, contemplados en el reglamento interno de los colegios.","correo","21/10/2019"
"Se le acabó la fiesta a Antauro Humala","Antauro Humala Tasso, condenado a 20 años de cárcel por el llamado Andahuaylazo, ha sido trasladado al penal Ancón II luego de que el Instituto Nacional Penitenciario (INPE) decidiera cerrar el reclusorio Virgen de la Merced de Chorrillos, creado por el presidente Ollanta Humala Tasso durante su gestión para albergar a su hermano. Así se pone fin a esa insólita situación que se daba desde el 2012, en que un interno por graves delitos actuaba con mucha libertad dentro de ese centro de reclusión construido en una instalación militar bajo el argumento de que así se protege la integridad del recluso y de su familia.  El reo Antauro Humala Tasso, condenado a 20 años de prisión por el llamado Andahuaylazo, ha sido trasladado al penal Ancón II luego de que el INPE decidiera cerrar el reclusorio Virgen de la Merced de Chorrillos, creado por el presidente Ollanta Humala Tasso durante su gestión para albergar a su hermano. De esta forma se pone fin a esa insólita situación que se daba desde el 2012, en que un interno por graves delitos actuaba con mucha libertad dentro de ese centro de reclusión construido en una instalación militar bajo el argumento de que así se protege la integridad del recluso y de su familia.  Que nadie pueda tener corona ni penal propio, por más que su hermano haya sido presidente. Hoy Antauro Humala está en un penal común y tendrá que pensar dos veces antes de insistir con sus actividades proselitistas desde la cárcel. Ojalá que esto ayude también a que en adelante veamos a este personaje como un condenado antes que como una potencial autoridad política elegida por el pueblo.","correo","21/10/2019"
"Señor de los Milagros","...apropiado para dar culto a Dios, en la medida en que nos permite mirar con los ojos del alma el recorrido realizado por Jesús e interiorizarlo en nuestra vida, porque el camino de Jesús es el camino del cristiano. Como hace un tiempo dijo el Papa Francisco: Si un cristiano quiere ir adelante en el camino de la vida cristiana, debe abajarse como se abajó Jesús y llevar sobre sí las humillaciones, como las llevó Jesús (cf. Homilía, 14.IX.2015).  La vida cristiana consiste en seguir las huellas de Jesús, cargando con mansedumbre y paciencia la cruz que a cada uno le toca llevar, en la certeza de que ese es el camino de la resurrección y la vida. El camino de Jesús es el camino del perdón y la misericordia que encuentran su fuente en el amor de Dios. No es el camino de la mera justicia humana, según la cual el que la hace la paga. La verdadera devoción al Señor de los Milagros implica, necesariamente, promover lo que el Papa Francisco llama la cultura del encuentro, dando siempre al otro, quienquiera que sea y cualesquiera hayan sido sus pecados, una nueva oportunidad, como Dios no deja de darnosla. Implica también poner todo lo que está a nuestro alcance para vivir en comunión con Dios, con los hombres y con la enteriza creación.","correo","21/10/2019"
"Verónika y Cerrón","El sábado último por la noche se confirmó lo que veía venir desde días atrás en el sentido de que Nuevo Perú, con Verónika Mendoza a la cabeza, se ha aliado con el partido Perú Libre, del suspendido gobernador regional de Junín, Vladimir Cerrón, un personaje para el olvido sentenciado por corrupción, además de misógino, xenófobo y otras rarezas que supuestamente la izquierda trata de combatir. Ahí tienen, pues, a la izquierda renovada que busca ser gobierno en el 2021. No tuvieron suficiente con aliarse en el pasado con Ollanta Humala y más tarde con Susana Villarán, el primero con un pie en la cárcel y la segunda bajo arresto preventivo. Ahora se unen a un tipo ya sentenciado por corrupción, a un camarada que hace pocos meses estuvo en Caracas dándole abrazos al tirano Nicolás Maduro, uno de los personajes más repudiados del mundo entero.  La ambición de poder de Nuevo Perú y Mendoza es tan grande que pese a las críticas y las renuncias de algunos de sus integrantes, siguieron para adelante y se fueron con Cerrón, quizás haciendo un amago para neutralizar el rechazo que ha pedido el cierre de la alcaldía de Lima a quien se hizo famoso en la campaña por sus comentarios misóginos y xenófobos. ¿Qué dirán ahora aquellos que aplaudieron a Nuevo Perú tras el cierre del Congreso y celebraron, como si hubieran arreglado al país? Otros marcharon por las calles del Centro de Lima al lado de alguien que había sido del entorno de Nadine Heredia. ¿Festejarán ahora que sus representantes están aliados con un personaje como Cerrón?  ¿No querían ver una izquierda renovada que marcase la diferencia con otras fuerzas? No será esta vez. Bien por Ricardo Belmont, el que se alejó porque su ahora aliado representa todo lo contrario a aquello por lo que supuestamente luchaban: la lucha contra la corrupción, el respeto a la mujer y de la diversidad. Habría que preguntar a Mendoza y a los miembros de Nuevo Perú si al momento de hacer campaña seguirán defendiendo esos valores o si aceptarán a un personaje como Cerrón, quien representa todo lo contrario.","correo","21/10/2019"
"Morales busca un cuarto mandato consecutivo","Morales, en el poder desde 2006, busca un cuarto mandato consecutivo hasta 2025, cuando el país celebrará el bicentenario de su independencia.","correo","21/10/2019"
"Fraude electoral: Opositores expresan temor","Aunque la jornada electoral cerró sin incidentes graves, muchos de los postulantes opositores expresaron sus temores a un fraude en el procesamiento de los votos. No confío en la transparencia del proceso, el Tribunal Supremo Electoral nos ha demostrado que es un brazo operativo del gobierno; nuestra desconfianza es muy alta, dijo Mesa.","correo","21/10/2019"
"Represión policial en Bolivia","En Santa Cruz, la Policía ingresó a un local de la alianza opositora Bolivia Dice No del candidato Carlos Ortiz. Las fuerzas del orden alegaron que se violó la ley seca, que rige en período electoral. No obstante, el portavoz de la alianza, Vladimir Peña, denunció en Twitter una brutal represión policial hacia los militantes.","correo","21/10/2019"
"Comicios también elegirán vicepresidente y renovarán legislativos","Cabe añadir que los comicios también sirven para elegir vicepresidente y renovar a los miembros del Legislativo para el periodo 2020-2025.","correo","21/10/2019"
