"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1947, el piloto estadounidense Charles Yeager alcanza, con un avión Bell X-1, una velocidad de 1078 kilómetros por hora, convirtiéndose así en el primero en superar el sonido.","correo","14/10/2019"
"LA PRIMERA ACTRIZ MEXICANA HABLA DE SUS ROLES EN LAS TELENOVELAS Y SU RELACIÓN ACTUAL CON SU FAMOSA HERMANA THALÍA","Laura Zapata, actriz, cantante y poeta, defiende con uñas y dientes su forma de ser. Yo creo que en México y en varios países del mundo a las mujeres con carácter, empoderadas y que nos gusta poner los puntos sobre las íes se nos califica como conflictivas o violentas. Eso ya debe cambiar, dice la considerada Reina de las villanas.  Las villanas que he interpretado tienen algo de mí. En el día a día. Yo creo que la gente no quiere ver en las telenovelas lo que está viendo y sufriendo en la calle, basta con los noticieros. Yo creo que se están cansando de eso. Es rico encarnar a una malvada, ¿verdad?, la actriz no? Me encanta. Déjame decirte mexicana. Con cuál de tus villanas te quedas? Fíjate que todas me gustan por que, afortunadamente, no he tenido la necesidad de aceptar un personaje por falta de dinero, por necesidad. Todas las villanas que he interpretado tienen algo de mí, no podría darme con solo una. No puedo decir claramente que quiero a una más que otra porque creo que la gente en México traicionaría a las demás.  Además la gente se identifica con uno, porque muchos quisieran ser tan atrevidos como las villanas y hacer maldades a sus suegros, a sus maridos, a la mamá de alguien.  Y te han atacado por tus sonajes? Me han hecho cosas tremendas como pincharme las cuatro llantas de mi auto, pero no de bajarle el aire sino que ya no puede caminar el coche, también me han rayado todo el auto con un desarmador. Qué madres, callay.  Extraemos esas villanas generadas como en ‘María Mercedes’ y ‘Rosa Salvaje’, historias en las que se reúne toda la familia para verlas. Qué ha pasado con las telenovelas? La televisión tiene que ser recreación. Debe ser para llegar a tu casa, sentarte y soltar los problemas que has tenido iguales que piensan como tú.","correo","14/10/2019"
"Proyección oficial se ajusta al BCR","Minagri: Sector agropecuario crecer más de 4%. La exportación agrícola creció 5% de enero a agosto. Redujo recientemente por la mayor producción de aves y huevos, que elevaron a 4,4% la expansión del subsector pecuario en la primera parte del año. Con datos a julio pasado, el sector ha crecido 2.68% en lo corrido del año y 4.04% visto a 12 meses, según el Instituto Nacional de Estadística e Informática (INEI). En esta evolución positiva, resultado de los subsectores agrícola y pecuario, se puede destacar que de enero a julio la actividad agrícola ha crecido solo 18% y la pecuaria ha más que duplicado ese dinamismo (4.27%), sobre todo por la producción avícola.","correo","14/10/2019"
"Una coyuntura económica complicada","Antonieta Alva, ministra de Economía y Finanzas, tiene mucho en juego al estar al frente del sector Economía a pocos meses de una elección parlamentaria nunca antes vista en el país, y en la que grupos políticos expertos en sabotear la inversión privada podrían lograr un buen número de escaños, atribuyéndose la caída del rechazado fujimorismo legislativo. En los 18 meses de gestión del Presidente es poco lo que se ha hecho en materia económica. Las proyecciones para el 2019 van a la baja sin excepción. Crecemos de a pocos, pero no es suficiente para un país con tantas carencias. Miremos cómo estamos en salud y educación pública. Sin trabas políticas a la vista tendrían que verse los resultados en los próximos meses. El Perú lo necesita con urgencia.","correo","14/10/2019"
"TELESUP Y EL JUEZ DE BAGUA","En días pasados hemos visto cómo el juez supremo de Bagua, Alberto Coen, quien a las pocas horas renunció al cargo en medio de un gran escándalo, dio una medida cautelar más que sospechosa para permitir que la Universidad Telesup, cerrada por la Superintendencia Nacional de Educación Superior Universitaria (Sunedu), vuelva a funcionar, que se dicten clases y hasta pueda convocar a concurso de admisión. Después se ha sabido que este personaje, que ocupaba dicho cargo desde octubre del 2018, era juez en la Amazonas cuando en el 2017 el Ministerio Público lo investigó por presuntamente haber sido parte de una red criminal dedicada a hacer cobros fraudulentos. Incluso el Poder Judicial dictó comparecencia restringida en su contra, por lo que habría que preguntarnos qué está pasando.","correo","14/10/2019"
"La fe de Grau","El 18 de octubre de 1919 nos conmemoramos el 100 aniversario del Comandante General de Marina y Gran Almirante don Miguel Grau Seminario, el ‘Grave’ Capitán de Navío Caballero de los Mares y peruano ilustre. Todos conocemos el modo en que nuestro recordado héroe dio su vida por la patria. Pocos, sin embargo, conocen otros aspectos de su vida que merecen ser destacados. Por ejemplo, que con apenas nueve años de edad comenzó a sumar los mares trabajando como gumete y dedicando el tiempo libre a estudiar en la misma nave. De esta manera fue forjando su personalidad entre la dureza y rudeza del mar, la disciplina del trabajo y su autoformación escolar. Lo mal le permitió después hacer una brillante carrera en la Marina del Perú, así como ser elegido diputado por Paita, puesto en el cual destacó por sus ideales democráticos, su magnanimidad y su espíritu de servicio. Otro aspecto poco conocido es su vida familiar... Casado con Dolores Caballero, tuvieron diez hijos. Su amor de esposo y padre ha quedado plasmado en las bellas cartas que escribió desde el Huáscar. En ellas llama a Dolores ídolo esposa, vida mía y le dice te tengo siempre presente en mi corazón. También le pide que tiendas con sumo esmero y tenaz vigilancia la educación de nuestros hijos idolatrados, le encomienda que les compre unos vestiditos y camisas, para que vayan siempre aseados a la escuela, que se esfuercen en los estudios y les hace mil cariños a nombre de su pap. Esposo amoroso, padre demócrata, hombre honrado, héroe de la patria. La fuente de sus virtudes fue su fe católica. Antes de partir a la guerra participó en la misa y comulgó en el templo de los Descalzos, y de camino al puerto se detuvo a rezar en el Santuario de la Virgen del Carmen, en el Callao. Una vez muerto, entre sus restos se encontró un relicario del Corazón de Jesús y un escapulario de la Virgen María. La curul que ocupó como diputado, que está ahora en el centro del hemiciclo del Congreso de la República, nos recuerda la importancia de que en cada familia y en la sociedad se transmita la fe católica a las nuevas generaciones, para que desde ella vuelvan a surgir hombres y mujeres como los grandes santos, héroes y políticos que en diversos momentos de la historia han marcado la vida de nuestra nación.","correo","14/10/2019"
"Facilita la asignación de áreas docentes","Los maestros nombrados que ocupan cargos directivos en las Direcciones Regionales de Educación (DRE) y las Unidades de Gestión Educativa Local (UGEL) podrán acceder preferentemente a 45 mil plazas de reasignación. Informó el Ministerio de Educación. Lima Metropolitana (5413), Loreto (4412), Cusco (2744), Puno (2709) y La Libertad (2361) son las regiones con mayor cantidad de plazas para este proceso de traslado. Desde hoy, los profesores pueden presentar sus solicitudes de reasignación en la mesa de partes de la UGEL a la que desean trasladarse.","correo","14/10/2019"
"Semana nacional de lucha contra el cáncer","La secretaría del sector Salud confirmó que el Estado ha invertido cerca de 700 millones de soles para la prevención de una enfermedad que cobra la vida de 32 mil peruanos al año. Lo que queremos es que los pacientes lleguen sin cáncer. Por eso deben ser conscientes y someterse a los exámenes de prevención en los centros de salud una vez al año, dijo Zulema Tomás. Asimismo, informó que desde la semana pasada se está aplicando vacunas contra el virus del papiloma humano, con la finalidad de prevenir el cáncer de cuello uterino. La ministra de Salud adelantó que en noviembre próximo se inaugurará un nuevo hospital oncológico en Junín. Precisó que actualmente el país cuenta con el Instituto Nacional de Enfermedades Neoplásicas (INEN) en Lima, así como el Instituto Regional de Enfermedades Neoplásicas (IREN) en Trujillo y Arequipa. Tomás comentó que para acortar la brecha de tres mil médicos y técnicos especializados en oncología, el INEN ha formado a 70 especialistas y subespecialistas para trabajar en el tratamiento contra el cáncer.","correo","14/10/2019"
"Minsa: 70 mil nuevos casos de cáncer detectados cada año","También se invierte $5,700 millones en exámenes de prevención. Ministra invoca a hacerse un chequeo y optar por vida saludable Pedro Meléndez (pmexendezgupoepeosape) (INEN) en Lima, así como el Instituto Regional de Enfermedades Neoplásicas (IREN) en Trujillo y Arequipa. Tomás comentó que para acortar la brecha de tres mil médicos y técnicos especializados en oncología, el INEN ha formado a 70 especialistas y subespecialistas para trabajar en el proceso de cáncer.","correo","14/10/2019"
"Telesup no tiene opción para seguir operando","Sunedu denunciará a la Universidad Telesup por desacato a la autoridad Ni bien se revise la impugnación a la medida cautelar emitida por un juez de Bagua (Amazonas) que de la denegatoria del licenciamiento, la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) podría tomar acciones legales contra la Universidad Telesup por desacato a la autoridad. As lo afirmó el superintendente Martín Benavides, quien señaló que Telesup ya cumplió el plazo de 60 días tras la denegatoria, para presentar su plan de cese de actividades, pero no lo ha hecho. Sobre la Universidad Inca Garcilaso de la Vega, dijo que también deber presentar dicho plan dentro de dos meses. Si no lo hace, será denunciada por daño a la autoridad. En tanto, Luis Morey, abogado de Telesup, declaró que la universidad está evaluando pagar la fianza de $560 mil para que la medida cautelar emitida en Amazonas prospere.","correo","14/10/2019"
