"headline","content","newspaper","date"
"La música urbana se ha vuelto tendencia a nivel mundial.","Julie Freundt trae una nueva propuesta en la que traslada grandes clásicos de nuestra música criolla al ritmo del género más popular de nuestro Perú: la cumbia. La cantautora peruana conversó, en exclusiva, con diario Correo sobre la fusión de estos dos estilos musicales, que dio como resultado Cumbia criolla, su nuevo disco de estudio.  Julie, ¿cómo te animaste a experimentar con la cumbia? Mi disco Cumbia criolla nace, aproximadamente, hace un año y medio. Yo estaba trabajando en distintos conciertos con unas compañeras del género criollo y me encargaba de hacer el playlist. Luego, en uno de esos eventos, se me ocurrió cerrar sets en cada intérprete con cumbia. Y desde ese momento descubrí que ese género es parte de la música peruana y que me hacía sentir muy cómoda. Llamé a mi director y le dije que se me ocurrió hacer versiones en cumbia y me respondió que era una gran idea.","correo","16/10/2019"
"Una entrevista de Carlos Arango Guerrero / Foto: Nélida Ponce","Julie Freundt, cantautora  Julie Freundt en su nuevo álbum musical  “No se puede cobijarse ante ninguna música”. Yo nunca le digo que no a nada. Cuando intentaba introducir la música afroperuana en las discotecas, me animé a hacer afrodance, y te estoy hablando del año 98. Luego hice un disco llamado Rámbame un beso, donde rapeaba y entraba en una onda más urbana; y en mi primera versión de Saca las manos, que lo grabé con Pepe Vásquez. Él cantó un rap. Entonces, considero que soy una artista que no se cobija ante nada.  Por qué escogiste a Agua Marina para que te acompañe en tu debut en la cumbia? La canción se prestaba para alguien romántico, y considero que la voz romántica de la cumbia es José Quiroga, de Agua Marina. Además, considero que son los padres de la cumbia en el Perú.  Las canciones criollas tienen un ritmo muy particular: convertirlas en cumbia debió ser complicado... No es difícil cuando uno lo hace con ganas y con ilusión. Yo me puse en las manos de mi director Jeremías Urrutia. Él vino con muchas propuestas musicales para cada canción. Esos eventos, se me ocurrió cerrar sets en cada intérprete con cumbia. Y desde ese momento descubrí que ese género es parte de la música peruana y que me hacía sentir muy cómoda. Llamé a mi director y le dije que se me ocurrió hacer versiones en cumbia y me respondió que era una gran idea. ","correo","16/10/2019"
"Naci hace 32 años de carrera artística. Su primer disco fue lanzado a la venta en 1991.","De tu camino cal? En algún momento, dentro de la fusión, participé en un disco con Antonio Cartagena. Hicimos Yo perdí el corazón, un vals en salsa. No he pensado en incursionar en ese género, pero de repente... Lo que sí quiero es darle más paso a mis canciones, a mis composiciones.","correo","16/10/2019"
"Defiende la institucionalidad y los fueros","sin números, favoritismos ni politiquería. Le demuestre al país -en mayoría o en minoría- que la repetida historia de cerrar el Congreso cuando no se tienen 105 votos es un inobjetable quiebre de la Constitución y, por ende, un golpe de Estado. Necesitamos que el TC descubra los subterfugios, el ardid, los extramuros de la patria, los filtros de la bufonería, y que nos asegure que Martín Vizcarra va a tener que rendirle, más temprano a los tribunales y más tarde a la historia, las cuentas de una decisión urdida por extranjeros irresponsables, apoyada por un abinete cómplice, sediento de aplausos y a la que accedió por la puerta falsa de la democracia.","correo","16/10/2019"
"EL, “CONDOR”","Cáceres Llica El gobernador regional de Arequipa, Elmer Cáceres Llica, quien más se le conoce por oponerse con marchas y actos violentos al proyecto cuprífero Tía María y no por su buena gestión en una de las jurisdicciones más importantes del Perú, no se le ha ocurrido nada mejor que destinar 52 millones de todos los arequipeños para levantar estatuas al puma andino, a la serpiente y al cóndor en la Variante de Uchumayo, una obra que además está inconclusa. A esto se suman el pintado y enchapado de 12 murales a lo largo de la vía, todo para expresar la identidad de Arequipa, según ha dicho Gregorio Palma, gerente general de la gestión de Cáceres Llica. Esta información la ha publicado Correo Arequipa en sus ediciones de ayer y hoy, como una muestra del trabajo del mencionado personaje, que en Lima se ha hecho conocido por revoltoso y antiminero intransigente. El consejero regional José Luis Hancco ha dicho que el gobernador Cáceres Llica se hace llamar Kuntur (Cóndor) entre sus amigos y que de ahí viene su interés en colocar una estatua de esa ave emblemática en la Variante de Uchumayo. Monumento al ego con recursos públicos? ¿Sostenido culto a la personalidad con plata de todos en una región con múltiples necesidades básicas en salud y educación? Cabe mencionar que el Gobierno Regional de Arequipa destinó 56 millones a un grupo de trabajadores nombrados y contratados. Además, hace poco los médicos del Hospital Goyeneche, el más importante de la Ciudad Blanca, tuvieron que hacer polladas para comprar instrumentos destinados a la atención de los pacientes, debido a que no cuentan con los recursos necesarios. Acá tenemos, pues, la obra de un gran demagogo que dice estar preocupado por los más necesitados. Meses atrás, cuando el conflicto por Tía María estaba en su momento más álgido y era evidente la actitud de Cáceres Llica, quien más parecía un agitador de plazuela que una autoridad emocionalmente elegida, señaló que había que estar muy atentos a la gestión de este caballero, pues no daba señales de ser un buen gestor ni eficiente administrador de recursos. A propósito, sería bueno saber qué dice la Contraloría sobre las tres estatuas mencionadas. ¿Se pronunciar?","correo","16/10/2019"
"MADERA LEGAL. Identificar la oferta de madera","Con la Guía y Catálogo de Productos Forestales y Maderables, que presentaron el Servicio Nacional Forestal y de Fauna Silvestre (Serfor) y la Asociación de Exportadores (Adex), reactivar la comercialización de productos de origen legal, afirmó el Presidente de Adex, Erik Fisher. Indicó que se trata de una acción imperiosa para la economía del país que genera empleo en la selva.","correo","16/10/2019"
"Por negligencia e ineficiencia, señala presidente de Petroper","Refinera de Talara tiene 18 meses de retraso y genera sobrecosto por $576 millones. Estará operativa desde el primer trimestre del 2021. Necesita financiamiento de $1300 millones y dinero fresco. Carlos Paredes, presidente de Petroper, señaló que la negligencia y la ineficiencia provocaron que la ejecución del Proyecto de Modernización de la Refinera de Talara (PMRT) tenga un retraso de 18 meses, lo que ha generado un sobrecosto de $576 millones, considerando $32 millones por mes. Esta ineficiencia, explicó, es producto de la alta rotación de funcionarios (constantes cambios de gerentes generales, así como del presidente de la empresa). Paredes reveló que los montos de Petroper con Tecnicas Reunidas y el Consorcio Cobra-SCL fueron revisados por la Contralora. Involucran $202 millones y $24 millones, respectivamente. Esos acuerdos, según explicó, tienen como factor básico la ejecución de las obras de las unidades auxiliares. Más Capital. Pero termina de financiar el proyecto le significará a Petroper otros $1500 millones, a cuenta del Estado. Buscamos que $1300 millones sean por sustitución de los bonos que emitió la empresa por bonos del Tesoro (del país), que tienen un costo más bajo, mientras que los otros $500 millones buscamos que sean dinero fresco, expresó. Sin embargo, dicha propuesta debe ser vista por los nuevos ministros de Energía y Minas y de Economía y Finanzas, pues los extitulares de ambas carteras ya la habían aprobado. Paredes dijo que el PMRT ha sobreendeudado a la petrolera estatal, que necesita con urgencia cambios institucionales que le den estabilidad. Precisó que el financiamiento con bonos es positivo para la empresa, mientras que la puesta en operaciones del PMRT dará retornos de inversión más bajos.","correo","16/10/2019"
"Requiere de la asesoría de un odontólogo especializado","El boom de la estética dental Blanqueamiento, carillas y ortodoncia En algunas de las técnicas que se usan para perfeccionar el aspecto de la dentadura, el blanqueamiento dental puede realizarse desde los 19 años, cuando el esmalte está totalmente calcificado. Este proceso implica la aplicación de un gel ácido en la pieza dental, utilizado en pacientes con dientes manchados u oscuros. La duración del blanqueamiento puede ser de dos a cuatro años, dependiendo de los hábitos cigarreros. Se recomienda evitar bebidas oscuras y alimentos con colorantes durante las dos semanas posteriores al tratamiento. Ortodoncia. Algunos pacientes, por diversas causas, tienen una mala posición de las piezas dentales. Entonces, recurren a este procedimiento por estética, pero lo principal es su utilidad funcional. La ortodoncia tiene como objetivo el alineamiento de los dientes, lo que mejora la higiene y la función oral. Los cuidados implican una higiene más exhaustiva con cepillos especiales y profilaxis con mayor frecuencia. Carillas. Son láminas muy delgadas que se colocan sobre los dientes para mejorar su forma, posición y color, perfeccionando su apariencia estética. Hay carillas de porcelana, uso quirúrgico y cerámica, dependiendo del material. Si opta por este procedimiento, que implica un pulido de la pieza dental, ya no será posible desgranar alimentos duros, como la manzana o el mango, porque las carillas se pueden romper. Este tratamiento, que se puede realizar desde la adolescencia, requiere de un diseño de sonrisa digital previo.","correo","16/10/2019"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","16/10/2019"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","16/10/2019"
