"headline","content","newspaper","date"
"Real Madrid vence (0—1) a Galatasaray","Na victoria que sirve como un blsamo. Despus de ocho meses, Real Madrid venci a Galatasaray (0—1) en el temible Estambul, por lo que el tcnico francs Zinedine Zidane puede respirar tranquilo tras esta importante victoria. De esta foma, los espaoles vuelven a ganar en la competencia internacional continental despus de ocho meses (la ltima victoria de los merengues fue el 13 de febrero del 2019 en Holanda sobre Ajax por 1-2). El nico tanto del duelo lleg por intermedio del alemn Toni Kroos (18 PT) e hizo que Madrid deje el ltimo lugar del Grupo A. Kroos fue determinante en el cotejo.  Ton! Kroos es el cuarto jugador que marca en su partido 100 en Champions League. Los dirigidos por Zidane ahora estn en el segundo lugar con cuatro unidades. sun:mm.inlm. Pars Saint-Germain es el primero del Grupo A con 9 puntos, luego de aplastar en su visita al Brujas de Bélgica (0-5) con anotaciones de Mauro Icardi (47 PT y 18 ST) y Kylian Mbappé (16 ST, 34 ST y 38 ST).","correo","23/10/2019"
"Juventus vence 2-1 al Lokomotiv","Un doblete del argentino Paulo Dybala permiti a la Juventus de Turín remontar y triunfar 2-1 sobre el Lokomotiv Mosc, lo que coloc al conjunto turins al frente del Grupo D de la Liga de Campeones, empatado con el Atlético de Madrid, y le acerc al pase a octavos. Aleksey Miranchuk inaugur el marcador para los rusos 0-1 (30 PT) e instal la preocupacin en Turín. Ni Cristiano Ronaldo ni mucho menos Gonzalo Higuaín eran la solucin para romper el muro moscovita. Sin embargo, apareci un actor de reparto Inesperado. Paulo Dybala puso el ansiado empate 1-1 (33 ST), y comenz la avalancha del cuadro italiano. El argentino cerrarla su buena jornada con el tanto del triunfo 2-1 (34 ST). De esta forma, la Vecchia Signora sigue en la punta del Grupo D con seis unidades.","correo","23/10/2019"
"En las parejas que investigan existen infidelidades ¿qué debes hacer?","A todos nos les pasa, asegura Lizbeth Rodríguez, youtuber conocida como La Chica Badabun, conductora del programa Exponiendo Infieles. En qu consistir tu participacin en el entel MediaFest? Se darán un tiempo para investigar casos en Lima? Lo estamos manejando como una sorpresa. Estamos muy nerviosos por todo y queremos conocer a todos nuestros fans en Perú. Nuestra idea es poder compartir, tomamos fotos, abrazarlos. Sobre los casos en Lima, estoy viendo eso. Me preocupa responder esa pregunta, porque entonces eso significará que todo el mundo va a borrar las cosas de su teléfono (risas).  Hubo ocasiones en las que me sentí culpable porque la persona me odia por la situación. Cargar con ese peso emocional me afecta. Es un proceso. Tengo mucha comunicación con mis fans y, luego de exponer sus casos, me escriben para agradecernos por liberarlos. Sé que el momento es difícil, pero es para algo bueno, porque te permite encontrar a alguien que realmente vale la pena.","correo","23/10/2019"
"SAT SANCION… HASTA 2020.","El Servicio de Administración Tributaria (SAT), a cargo de la Municipalidad de Lima, seguir cumpliendo, hasta el 1 de enero de 2020, las funciones vinculadas a los Procedimientos Administrativos Sanccionadores (PAS), que se derivaban de la aplicación de los reglamentos de transporte público. Esta función será de la Gerencia Regional de Transporte de Lima Callao desde el 2 de enero.","correo","23/10/2019"
"Huelga en el PJ.","Un grupo de trabajadores del Poder Judicial inici ayer un paro de 48 horas para exigir la homologación de sus sueldos, entre otros.","correo","23/10/2019"
"PARA CUMPLIR 4 MESES DE PRISIÓN PREVENTIVA POR FATAL ACCIDENTE","Melisa González llega a penal Virgen de Fátima. Acusada insiste en que perdió el control cuando un vehículo le cerró el paso. Jueza solicitó más videos para confrontar esta versión. Melisa González cumple 4 meses de prisión preventiva en el penal Virgen de Fátima de Chorrillos, dispuso el Instituto Nacional Penitenciario (Inpe). La institución confirmó la medida luego de que su Junta Clasificadora evaluara cual de los reclusorios era el óptimo para la joven abogada, procesada por atropellar y matar a dos peatones en la avenida Javier Prado. Como se sabe, el Ministerio Público había solicitado hasta 6 meses de prisión preventiva para la conductora, quien es señalada por los delitos de homicidio culposo, en agravio de Christian Bustamante y José Huashuayo, y por lesiones culposas agravadas contra Vilma Gamarra y Luis Vega. El Ministerio Público solicitó la prisión preventiva para González Gagliuffi por considerar que no tiene arraigo domiciliario y porque existen pruebas de que el accidente se produjo por una imprudencia. SE DEFIENDE. No obstante, González Gagliuff afirmó que perdió el control de su unidad porque otro vehículo se atraves en su camino. Yo no dije que ocasioné el accidente porque perdí el control, sino que perdi el control porque me rompieron el cano, dijo en la audiencia donde se evaluaba su prisión preventiva. González Gagliuff también argumentó que el parte policial del accidente es incompleto. La jueza Chávez Berros señaló que solicitará las imágenes de cámaras de seguridad de más instituciones para tener mayor información sobre el terrible accidente.","correo","23/10/2019"
"Para mayor seguridad de usuarios.","Paraderos del Metropolitano serán iluminados con energía renovable. La Municipalidad de Lima Iniciará instalación de paneles solares en paraderos del Metropolitano, a fin de que estos sean Iluminados para seguridad de los pasajeros sin dañar el medio ambiente. Alameda, según cuentan treinta días atrás, “inteligentes”, las cuales, además, poseen puntos de carga para celulares. Las paradas se ubican en las inmediaciones de los Panamericanos de Villa, zona por donde circulan los buses amarillos de la ruta alimentadora Villa. El mantenimiento, reparación, renovación y reposición de los elementos que componen los paraderos solares inteligentes, así como supervisar el adecuado funcionamiento de los mismos, serán competencia de la empresa Kallpa Global.","correo","23/10/2019"
"Breves","ETAPA A LUCA DE LA CRUZ. Elga Gómez Valencia (60) fue detenida por la Policía por una estafa contra la cantante Luca de la Cruz. La mujer tenía una orden de captura por el presunto delito de sustracción de bien propio, luego de que fuera acusada de apropiarse de una camioneta de la cantante, de la que era manager. Cayó en San Juan de Miraflores. CAE IMPlicado EN ROBO A CAMBISTA DE MIRAFLORES. Agentes Antirrobos de la Dirincri capturaron a cuatro presuntos ‘marcas’ que pretendían robar un local en La Victoria. Uno de ellos fue Identificado como Joel de la Cruz Aparicio (43), quien habría herido de bala y robado 90 mil dólares a un cambista dentro de un chifa de Miraflores, en enero pasado. MOTORIZADOS BALEAN A OBREROS EN LA VICTORIA. Los obreros William Reyes Olivares (27), Berry Buiza Silva (44), Bryan Ramírez Rabines (30) y Oswaldo Guevara Tinoco (36) fueron baleados por dos pistoleros en moto en La Victoria. Se presume que el ataque fue por el cobro de cupos en una obra valorizada en 5.4 millones. Delincuentes le cortan el rostro. Una escolar de 12 años, que cursa el primer año de secundaria, fue desfigurada por delincuentes. Según cuenta la menor, ella salió a tarde del lunes de su centro de estudios, el Colegio Ramón Castilla, y se dirigió a su casa, ubicada en Santa Luzmila, Comas. En esas circunstancias fue interceptada por tres ladrones. Una adolescente de 15 años la atacó con un cuchillo y la despojó de su celular. Mi hija terminó con un corte en el rostro’, contó la madre de la menor. La Policía intervino a la delincuente juvenil, pero sus dos cómplices huyeron con el celular de la escolar. Los vecinos pidieron mayor seguridad en los alrededores del citado colegio.","correo","23/10/2019"
"FUTBOLISTA DE LA SUB-17 Y LA U FUE DENUNCIADO POR MENOR DE 15 AÑOS","Jugador de la selección es acusado de violación. Lo niega. A la salida de la comisaría de Pueblo Libre, el jugador negó su culpabilidad. Sus familiares solo indicaron que el caso está en Investigación. J.A.R.N. fue ubicado en una casa del distrito de Ate donde se encontraba con un familiar. Se han practicado todas las diligencias necesarias, pero tenemos que mantener la reserva del caso, mencionó el fiscal Lenin Flores Rivero, de la Decima Fiscalía Especializada de Familia. SEPARADO DEL 50% CLUB. El joven jugador fue llevado ayer a la fiscalía de turno. Esta entidad será la encargada de determinar finalmente su situación. En este marco, el Club Universitario de Deportes decidi suspender temporalmente del equipo al jugador. A través de un comunicado, la conocida institución deportiva señaló que la separación estará vigente mientras se realizan las investigaciones del caso.","correo","23/10/2019"
"Colombiana aprovecha escala para hurtar en aeropuerto","Una colombiana de 65 años fue intervenida en el Aeropuerto Internacional Jorge Chávez del Callao por hurtar valiosas mercancías. Imágenes de las cámaras de seguridad captaron cuando María del Pilar Degado Bonilla se apoderó de perfumes y joyas de fantasía que se encontraban en el duty free del terminal, valuados en casi 54 mil soles. Agentes de la División de Seguridad Aeroportuaria del Jorge Chávez fueron alertados y detuvieron a la mujer por el delito contra el patrimonio (hurto agravado). La ciudadana colombiana aprovechó que hacía escala en el Perú para cometer delito delito. Ella llegó desde Chile para embarcarse a su país natal.","correo","23/10/2019"
"GARCÍA SE CARGA AL APRÁ","De Obscenidad: mientras en todo el país se reproducían las confesiones de Luis Nava sobre las loncheras, los dientes de miles de dólares y los favores que le habría hecho Jorge Barata al expresidente Alan García, en Trujillo, la cuna del APRA de su fundador, Víctor Raúl Haya de la Torre, los ‘compañeros’ estaban preocupados en imponer a su gente en la elección de los delegados que deberán decidir quiénes van como candidatos en el 2020. La casa se desmoronaba, pero varios de sus habitantes estaban mirando qué les tocar de lo poco que quedaba. Es una imagen que refleja lo que le ocurre al viejo partido fundado por Haya y cuyos representantes actuales aún se aferran a la defensa –cada vez más débil, eso sí– del extinto Alan García, el hombre que los llevó al poder dos veces, pero que también está empujando a la organización a su ruina política. Porque ha sido bajo la imagen imponente de García que el APRA empezó a tambalear como partido. Es verdad, gracias a él llegó a Palacio de Gobierno, pero con él también el partido que nació con gran popularidad se fue debilitando sin la aparición de nuevos cuadros, sin piezas de recambio. Tanto ha sido así, que hoy, sin García, el APRA se ve en una tremenda orfandad. Y en esa orfandad está colapsando, porque el líder omnipotente que estuvo con ellos durante tantos años y que decidi quitarse la vida este año ahora aparece muerto, envuelto en una sórdida narrativa de sobornos que llegaban solos y en loncheras y maletines al mismo Palacio de Gobierno. El problema del APRA es que sus representantes pusieron a García por encima del APRA. Pusieron al APRA como soporte y palanganas de García. Y el ex presidente se está cargando con todo al APRA, el único partido que aparece como codinome en los registros de la caja negra de Odebrecht.","correo","23/10/2019"
"Hecho ocurrió en socavón ubicado en la Riconada... en la Región Puno","Dos mineros sepultados y 7 heridos tras desprendimiento de hielo. Ayer, al interior de un socavón de una mina de oro en La Riconada… región Puno, dejó gravemente heridos a siete mineros que cumplían su jornada de trabajo en ese lugar. De acuerdo con el testimonio de los afectados, al interior de la mina quedaron sepultados dos de sus compañeros. El hecho sucedió la mañana del último lunes en el sector conocido como Ritpata, en el distrito de Ananea, en la provincia de San Antonio de Putina. El desprendimiento ocurrió cuando los mineros realizaban labores de limpieza de la conmina minera Félix Mamani. Tras el accidente, los mineros fueron auxiliados por sus compañeros y llevados al puesto de salud de La Riconada. Los heridos fueron identificados como Guillermo Mamani Vilcapaza, Gino David Puma Masco, Pedro Quispe Apaza, Frond Aguilar Huicho, Alberto Ludua Laura García, Juan Lucio Calcina y Fidel León Chipana. BSQUEDA. Pese a la ardua construcción de la hoguera, nada consiguió. Agentes policiales intentaron las labores de búsqueda y rescate de los dos mineros sepultados bajo los escombros. Sin embargo, las condiciones climáticas habían impedido, al cierre de esta edición, dar con las víctimas. Heridos fueron trasladados a hospital de La Riconada.","correo","23/10/2019"
"Junín. Caen alcalde de Huchac por cobrar coima de 500 soles","Agentes de la Policía Nacional detuvieron ayer a Julio Inga Humán, alcalde del distrito de Huchac. La intervención ocurrió cuando este cobraba 500 soles de los 6000 que solicitó a una ingeniera para la formulación de un expediente técnico de una carretera en su jurisdicción, que se ubica en la provincia de Chupaca, en la región Junín. Las autoridades allanaron su oficina y hallaron los billetes que, previamente, fueron fotocopiados y rodados con un químico para develar la flagrancia delictiva. El burgomaestre fue trasladado a una carceleta policial en Huancayo.","correo","23/10/2019"
"Arequipa. Pobladores de Islay anuncian otro paro por Tara Mara","NA","correo","23/10/2019"
