"headline","content","newspaper","date"
"Feyenoord vence a Porto con Tapia","Con la presencia del peruano Renato Tapia los noventa minutos del encuentro, Feyenoord derrotó 2-0 al Porto de Portugal y lidera, por diferencia de goles, el grupo G de la UEFA Europa League.  Los dirigidos por el mítico exdefensa del Milan Jaap Stam estaban obligados a vencer en la segunda fecha, tras perder en su debut. Y así lo hicieron. Luego de un primer tiempo apretado, Toornstra abrió el marcador a los 4 del complemento, generando la algarabía de los hinchas. A falta de 10 minutos para el final, Karsdorp selló el triunfo para los de Rotterdam, que respiran y ahora sueñan con el título.","correo","04/10/2019"
"Gallese no cree que Suárez lo recuerde","En ausencia del astro del Barcelona en el amistoso del próximo viernes ante la Celeste, Gallese respondió irónicamente que el delantero seguramente ni lo recuerda. Es un penal que queda en el recuerdo de uno: es un gran delantero y está en un gran equipo. Seguro que más adelante se lo contará mis hijos. Te aseguro que ni se acuerda de mí, respondió el Pulpo. Los que nunca olvidaremos ese penal serán los peruanos.","correo","04/10/2019"
"Jean Ferrari busca éxito para Universitario","El llamado de Universitario, me convenció por eso amo tanto al club. Sacrificaste mucho por llegar a la U? Sí. Estaba ejecutando un gran proyecto en el Instituto Peruano del Deporte (IPD). El llamado de Universitario fue tentador. Más fuerte y me convencí porque quiero mucho al club.  ¿Cuántas veces te llamó la administración de los Legua? Tuve tres conversaciones en las que me fueron planteando sus ideas. Fueron progresivas las reuniones que teníamos y en el tercer encuentro les dije que sí.  Dentro de 10 años cómo recordarás tu arribo al club como gerente deportivo? Yo no puedo pronosticar el futuro, pero teniendo una planificación y ejecutándola voy a poder llegar a los objetivos que nos hemos planteado. Yo estoy con muchas ganas de poder llevar a cabo toda esta planificación y así, dentro de 10 años, ver una institución diferente.","correo","04/10/2019"
"Odebrecht: sedemuestre","Simon pide que despues deservilnclado con el mandatario Slpan, luego de conocerse el testimonio del delator Jorge Barata, exdirectivo de Odebrecht, el exprimerministro Alan garcía aseguró que jamás recibió dinero de la empresa Odebrecht. Dijo que Barata debe demostrar cuándo le entregó dinero para la corrupción del proyecto Olmos sobre mi gestión... No voy a poner en tela de juicio lo dicho por Barata, pero sí que diga que no sabe quién es Slpan y que haya dado dinero para una campaña, algo que nunca supimos, dijo a Canal N.  ...   cuándo me di dinero y en qué banco la deposité, al pedir a los fiscales que indiquen la fecha de la supuesta entrega de dinero para la campaña. He podido negar haber recibido algo. afirmó.  Niega cualquier posibilidad de haber financiado su campaña. Osvaldo Ulloa... Nuevo! ¡Chocado! debido a que del Gobierno Regional encargado de la realización de obras como la va San José de Sisa. esquema de corrupción de Susana Villarán. Señaló que a Villanueva se le habrían hecho entregas de dinero para la campaña electoral de Villanueva. y contó con la presencia de la bancada del PPC de la Municipalidad de Lima.","correo","04/10/2019"
"EXDIRECTIVO DE ODEBRECHT BRINDA DECLARACIÓN EN CURITIBA","Eleuberto Martorelli, exejecutivo de Odebrecht en Perú, confirm al fiscal del equipo especial Lava Jato, José Domingo Pérez, que el codinombre Curriculum Vita se le asignó al expremier Alan García y que el seudónimo Italiano corresponde a Celso Gamero Roig (exabogado de Pedro Pablo Kuczynski y exdirector de Concesiones del MTC); mientras que Meu Deus (Mi Dios) estuvo asignado a Marco Daza (exgerente del proyecto Especial Huallaga Central y Bajo Mayo (PEHCBM), entidad gubernamental de San Martín).  Martorelli también se refirió al caso de la entonces alcaldesa Susana Villarán, señalando que según el delator, se le habrían hecho entregas de dinero para su campaña electoral. Además, mencionó que otros personajes como el exgobernador de San Martín fueron identificados bajo diferentes codinombres.","correo","04/10/2019"
"ECONOMÍA","Empresas pueden filtrar información de clientes  Un mayor control en la aplicación de normas reducirá lavado de activos. Según el gerente general del Circulo del Crédito del Perú, Alfredo Anguer, un mayor control en la aplicación de las normas que rigen para controlar el lavado de activos hará retroceder esta actividad ilegal. El gran reto para hacer retroceder el lavado de activo es hacer que se cumplan las normas. En este sentido, la Unidad de Inteligencia Financiera realiza un gran trabajo. Explicó al indicar que el PDL Check Powered by FinScan es una herramienta que permite a las empresas filtrar información de sus clientes.  Por su parte, Isabel García, de la consultora Compliance, añadió que es importante trabajar normas sectoriales para ciertas actividades económicas, como para la venta de insumos químicos, de modo que las empresas tengan un compromiso real para informar actividades de alto riesgo que puedan captar dinero ilícito (principalmente proveniente de la droga).","correo","04/10/2019"
"EDITORIAL","Mesura en medio de la crisis institucional  La situación política actual requiere de mesura y responsabilidad por parte de todas las partes involucradas. Es crucial encontrar soluciones constructivas que permitan superar la crisis institucional sin recurrir a medidas extremas que podrían empeorar la situación. La cooperación y el diálogo deben ser priorizados para garantizar la estabilidad y el bienestar del país.","correo","04/10/2019"
"Prohibición de Construcción en la Costa Verde","Se prohíbe realizar ningún tipo de construcción en la franja de la Costa Verde por ser considerada una zona intangible. Esta área prohibida tiene una longitud de 120 metros de ancho a partir de la línea de borde del acantilado. As lo establece la norma que fue aprobada la tarde de ayer por mayoría en el Concejo Metropolitano de Lima.  Esta ordenanza, propuesta por el mismo alcalde Jorge Muñoz, es orientada a precisar una que ya existe, que es la 1414, que declara la intangibilidad de toda la Costa Verde.  La propuesta precisa que la intangibilidad a la que se refiere la ordenanza 1414 abarca también la parte superior de la plataforma en un metraje de 120 metros para los distritos que no tengan el estudio respectivo. Donde exista este estudio se aplicarán los metrajes que están determinados en ese informe, explicó el regidor Edward Dávalos.  Esta ordenanza no afecta a quienes, antes de la norma, ya adquirieron los derechos de construcción en la zona declarada intangible. Sin embargo, precisan que quienes cuenten con los derechos de construcción en la zona Intangible podrán canjearlos en otras zonas donde sí se pueda edificar predios.","correo","04/10/2019"
"Incremento del Tráfico en la Carretera Central","El alcalde de Ate, Eddie Castillo, dijo que el tráfico ha aumentado en 70% en los primeros 10 días del cierre de un tramo de la Carretera Central, especialmente en la zona conocida como Cerro Colorado, por las obras de la Línea 2 del Metro de Lima. Por ello, planteó que los vehículos de carga pesada utilicen la carretera Lima-Canta-Huayllay o que Sedapal habilite su trocha de la falda marginal del río Rímac.","correo","04/10/2019"
"Sueldos para Rectores Universitarios","Los rectores de las universidades públicas tendrán un sueldo mensual de S/25,000 y, adicionalmente, recibirán un aguinaldo por Fiestas Patrias y otro por Navidad. El beneficio gestiónado por el Ministerio de Educación alcanza a 93 autoridades de 31 universidades públicas del país.","correo","04/10/2019"
