"headline","content","newspaper","date"
"El actor, a punto de estrenar la serie El día de mi suerte","La sobre su relación con Héctor Lavoe y sobre cómo asume su vida hoy, a 51 años.  Una Entrevista de Johnny Palomino  Gol ‘EE 056 / Foto: César Bueno  ...  Luis Cerca, actor  Me he hecho una rutina que me ha ordenado  2016  Gana el premio & mejor actor por La última tarde.  3  años lleva trabajando en la serie De vuelta al barrio.    Correo  ¿Lavoe también? Yo creo que los cantantes sí deben sentir eso de creer que lo merecen todo. Porque están más expuestos al aplauso, la idolatría, las fans que quieren un pedazo de ti. El actor no recibe una ovación. Nadie aplaude en el cine. En el teatro. Por ahí: en la tele tampoco.  En la serie no eres Héctor. Eres un imitador que debe reemplazarlo en el concierto de la Feria del Hogar. Eso fue una confusión en mi cabeza, porque cuando empiezo este proyecto y me dicen lo de Lavoe. Me fui con la idea de que iba a ser él. Empiezo a investigar y después me cuentan que la historia es del imitador. Ya estaba haciendo en mi cabeza a Lavoe.  Un personaje igual de rico… Es una locura ese imitador que se crea Lavoe, y ya vas a ver todo lo que pasa… Creo que también, como el original, tenía un caos en la cabeza. A Lavoe le faltó un Pepe Grillo, un ratoncito como el de Dumbo, alguien que no tuvo y que le hubiera ayudado para que no sea un tipo explotado, aprovechado, pan que sea un hombre estable.  ¿No lo has encontrado? Sí, en la sana rutina. Llego de actuar. Sacó a mis perros. Voy al cine, leo. Veo una peli. Juego poker con mis amigos. Me he hecho una rutina que me ha ordenado.  Pero no siempre fue así... También he sabido lo que es salir de una obra de teatro. De un estreno, y encontrar un vacío, quedarme solo. Lo he vivido. Lavoe se quedó en eso, yo creo, ese cariño. Clamor popular ed idola tra que solo lo encuentras en el escenario.  ¿Cómo has llegado a tus 50? Bien, me gusta. Chambeo con el chibolo y el viejo; eso me permite moverme con distintas generaciones. Cuando pienso en los 40, me veo un huevo: a los 30 era un cachorro de labrador. Si alguna vez me entrevistan a los 60, te diré que a los 51 estaba en crecimiento. Vivo el momento. Ahora estoy en un proceso de madurar, y eso me gusta.","correo","28/10/2019"
"NA","Héctor Lavoe fue un niño feliz que no supo vivir en un adulto sano.","correo","28/10/2019"
"Si eso ocurre, ¿por dónde llegarán los alimentos?","Irresponsablemente o sumidas en un gran desconcierto-neutro, cenar ese cine o niñez para avanzar hacia un parque económico o destinar su terreno a la construcción de viviendas… Si eso ocurre, ¿por dónde llegarán los alimentos, medicinas, agua, carpas, frazadas y demás?  En enero de 2010 llegué a Puerto Príncipe como reportero para cubrir las secuelas del descomunal terremoto que devastó la capital haitiana. Uno de los grandes problemas que había para recibir la ayuda internacional era la capacidad limitada del aeropuerto Toussaint Louverture. Muchos aviones tuvieron que ser desviados a la vecina República Dominicana para dejar la carga, que tuvo que ser enviada por vía terrestre, con la demora que eso implicaba. No repitamos esa mala experiencia.  Hoy se cumplen 273 años de una tragedia que destruyó Lima y Callao, pero la amenaza sigue latente. El epicentro del sismo del jueves pasado fue localizado frente al Primer Puerto, y eso nos debe hacer ver el peligro que yace bajo nuestros pies. Simulacros, mochilas de emergencia y planes de evacuación son importantes, pero hace falta mucho desde el Estado para estar en capacidad de mitigar los efectos del gran terremoto que se espera.","correo","28/10/2019"
"Hay dinero, pero no se construye infraestructura.","Aún no se ejecuta el 50% del presupuesto del 2019. Según datos del Ministerio de Economía y Finanzas, los gobiernos nacional, regional y local solo gastaron S/20,537 millones del presupuestado para los proyectos de inversión, señaló José Herrera, del Instituto Latinoamericano de Proyectos de Inversión, Ingeniería y Economía (LPIE). Es decir, en los tres niveles de gobierno se gastó menos del 50% del presupuesto del 2019 (S/48,775 millones).  El Estado peruano solo utilizó el 41.2% del presupuesto para proyectos de Inversión, como carreteras, puentes, centros de salud y colegios, manifestó. Dijo que con ese nivel de ejecución, el país quedaría muy lejos de la meta. En el 2019 se tendrá una de las tasas de ejecución más bajas de los últimos seis años, con un promedio mensual de S/2,113 millones. Indicó que para conseguir un nivel de ejecución similar al de los últimos años (67%), los desembolsos de noviembre y diciembre tendrían que ser el triple del promedio mensual alcanzado hasta el momento.  Para el economista, si bien los problemas políticos y el déficit de la corrupción en la ejecución de obras públicas fueran contrarios en Perú, el problema que se cumula con profesionales en la ejecución de proyectos de Inversión es grave.","correo","28/10/2019"
"El Gobierno lo está evaluando, inform el titular del Minagri.","Un decreto urgente sacará la Ley de Promoción Agraria, dijo Jorge Montenegro, ministro de Agricultura y Riego (Minagri), adelantando a Correo que el Gobierno evalúa la posibilidad de promulgar la Ley de Promoción Agraria (LFA), a través de un Decreto de Urgencia (DU). Explicó que hay una posición favorable del Gobierno con proyectos como el que modifica la PA. La autógrafa del PL que modifica la LPA se quedó en el Congreso; no podemos quedarnos quietos y estamos viendo la posibilidad (un DU), porque la agroexportación y la agricultura familiar tienen que crecer juntas, precisó.  El proyecto de la LPA fue aprobado en septiembre del 2019 por el pleno del Congreso ahora disuelto. De otro lado, Montenegro se refirió también a la situación de miles de pequeños agricultores que tienen deudas con Agrobanco y la banca comercial. Estamos trabajando una propuesta interesante, este año se podría inyectar algo al Agrobanco para flexibilizar algunas tasas y el próximo año tenemos una emisión de S/5,300 millones para seguir trabajando con tasas orientadas a la agricultura familiar, como máximo cinco hectáreas, precisó.","correo","28/10/2019"
"Falta de personal deja a más de 800 pacientes sin ser operados.","Director de hospital regional Honorio Delgado Espinoza de Arequipa dice que ni Gobierno Central ni regional dan un sol para paliar la crisis. Menos de 800 pacientes del Hospital Honorio Delgado Espinoza de Arequipa aguardan ser operados; sin embargo, tres de las 11 salas de cirugía no cuentan con médicos, enfermeras ni anestesiólogos. Según el director del nosocomio, Octavio Chirinos, para paliar la problemática se contrató a tres especialistas, pero se requieren de manera urgente 30 profesionales de la salud a fin de operar en todas las salas y en los turnos de mañana, tarde y, si es posible, noche, para de esta manera reducir la lista de espera.  El personal que se necesita para el área de Emergencia representaría una planilla de S/1.1 millones. Nadie da un sol de obsequio Nacional ni el regional. Voy a Lima y me dicen que el gobierno regional tiene plata… Vengo acá y me dicen que tampoco tienen dinero, y estamos en este dilema. En realidad, quien debe dar el dinero para esto es el Ministerio de Economía y Finanzas (MEF), afirmó.","correo","28/10/2019"
"Falta de empleo y oposición estéril.","Semana pasada, el sector Construcción Civil celebró un aniversario más en Arequipa y su secretario general, Andrés Saya, de nuevo repitió el mismo discurso que maneja desde que se está en el cargo: Seis mil obreros en la región no tienen empleo de los 10 mil que hay en la jurisdicción. Exagera el dirigente en la cifra? No. Pero parece que le queda chico el número o no conoce la realidad de su gremio y solo cita esa frase para salir del apuro.  Sabe Saya que el rubro construcción en Arequipa enfrenta un letargo como nunca antes visto en los últimos años. Y eso responde a que autoridades municipales y de la región no ponen en marcha proyectos de envergadura para dar oportunidad de trabajo. Donde un controvertido gobernador sigue en su luna de miel post-electoral, sin que se ajuste el cinturón para imponer un estilo de gobierno que hoy en día se desconoce. Y de ahí que el sentir de la opinión pública sea que vamos sin rumbo ni un objetivo claro.  Mientras Saya demanda (bastante grosero) mayores proyectos, él por intereses políticos y de figurar en el escenario local es el principal opositor a inversiones que podrían generar al menos 5 mil puestos de trabajo, de los cuales fácilmente una parte de su gente ocuparía. La presidenta de la Cámara de Comercio e Industria de Arequipa, Jessica Rodríguez, advirtió la inminente pérdida de esos puestos de trabajo si persiste la intransigencia de radicales que piensan más en sus aspiraciones políticas, antes que en el verdadero desarrollo de Arequipa.","correo","28/10/2019"
"Uruguay: Daniel Martínez gana elecciones presidenciales","Se dieron los primeros resultados al 19% de los votos escrutados. Estos otorgaban la victoria a Daniel Martínez, del Frente Amplio (FA, izquierda), quien gobernaría Uruguay desde 2005, con 37.6% de los votos. En segundo lugar quedó Luis Lacalle Pou, del Partido Nacional (PN, centro-derecha), con 29.7%. Dichos resultados implican una segunda vuelta, que tendrá lugar el 24 de noviembre.  En general, la participación fue alta, con una concurrencia del 90% del padrón electoral.","correo","28/10/2019"
"180 mil evacuados por incendios en California","Ciudades enteras están siendo evacuadas debido a un incendio que se ha producido específicamente en el área vinícola de Sonoma y ya ha quemado más de 30,000 acres de terreno (11,140 hectáreas).  La prioridad se concentra en salvar las ciudades de Healdsburg y Windsor, en el condado de Sonoma, hacia donde las llamas se dirigen. La orden de las autoridades a los habitantes fue: Vayanse ahora. Además, se prevé que unas dos millones de personas se quedarán sin luz debido a afectaciones al sistema eléctrico.","correo","28/10/2019"
"Según cifras provisionales, consigue el 47.4% de los votos","Fernández gana las elecciones en Argentina. Con estos resultados, ya no habrá segunda vuelta en comicios presidenciales. Macri, por su parte, obtuvo el 41.2% de los votos.  Así, 34 millones de argentinos estaban llamados ayer a las urnas para elegir al próximo presidente de la república. Los colegios electorales abrieron a las 8:00 am y cerraron a las 6:00 p.m. Al caer la tarde, las encuestas a boca de urna indicaban que el peronista Alberto Fernández, de la agrupación Frente Todos, se imponía al actual mandatario Mauricio Macri.  Los primeros datos oficiales del escrutinio provisional fueron dados a conocer a partir de las 9:00 p.m. hora local. Estos confirmaron la tendencia. Al 65% de las actas escrutadas, Fernández lograba el 47.4% de los votos, frente al 41.2% de Macri. Con este resultado, Fernández es el nuevo presidente de Argentina para el período 2019-2023.  De acuerdo con las leyes del país, para ganar en primera vuelta un postulante debe obtener al menos el 45% de los votos o el 40% con 10 puntos de diferencia sobre el segundo candidato más votado. Cabe señalar que 105 resultados provisionales -aunque son un indicador oficial- no tienen valor legal. El cómputo definitivo, que hará la justicia electoral a partir de mañana, es el que tiene peso de ley para determinar si un candidato se impuso en primera vuelta o si será necesario celebrar una segunda ronda electoral el 24 de noviembre.","correo","28/10/2019"
